LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.636600494384798,137.0,41.108999999999995,19.882,0.0,2.06771637903222,0.20886126462629698,25.134481368000003,nan
86.875,22.636600494384798,86.0,41.293,20.189,0.0,2.1194897438013203,0.23483662507649697,24.89679522,nan
87.1875,22.636600494384798,63.0,42.551,20.021,0.0,2.02967138717642,0.274586291903714,24.116850575999997,nan
87.5,22.636600494384798,15.0,42.508,19.14,0.0,1.9415973594955,0.33679238820307694,22.35144024,nan
87.8125,22.636600494384798,7.0,41.905,18.589000000000002,0.0,1.95177295323548,0.39928760985540396,19.186259688,nan
88.125,22.636600494384798,11.0,40.678000000000004,19.754,0.0,2.06597184667092,0.38879921516913707,16.786852632000002,nan
82.5,22.9487991333008,399.0,36.539,15.83,0.0,1.9365493921226498,0.211759549938677,19.966500288,nan
82.8125,22.9487991333008,505.0,36.655,17.191,0.0,2.23797389940706,0.20152992268670897,21.983174208,nan
83.125,22.9487991333008,697.0,35.791,17.898,0.0,2.5759540909364502,0.19190427074818697,22.149386244000002,nan
83.4375,22.9487991333008,657.0,35.236999999999995,17.441,0.0,2.7272662830200396,0.185914702113638,21.02979186,nan
83.75,22.9487991333008,570.0,35.305,16.584,0.0,2.6870407018124505,0.183765891806495,20.27879964,nan
84.0625,22.9487991333008,883.0,36.227,15.610999999999999,0.0,2.61370004226676,0.18106725511967398,20.377520208,nan
84.375,22.9487991333008,657.0,37.567,15.225999999999999,0.0,2.6261735862544997,0.176252900865796,21.21699294,nan
84.6875,22.9487991333008,587.0,38.239000000000004,15.232000000000001,0.0,2.67164714601725,0.17223592246112898,22.25098098,nan
85.0,22.9487991333008,512.0,37.577,16.236,0.0,2.5675956095752097,0.16937212813220498,22.911803316,nan
85.3125,22.9487991333008,614.0,37.657,17.863,0.0,2.21016263045587,0.168828397904434,23.370969132,nan
85.625,22.9487991333008,435.0,38.181999999999995,18.455,0.0,1.8062308288751998,0.17230095197873999,24.004423692,nan
85.9375,22.9487991333008,239.0,38.58,19.134,0.0,1.5561343245171397,0.17620416677434,24.61792599,nan
86.25,22.9487991333008,327.0,38.873000000000005,19.486,0.0,1.49253860814373,0.18172683940975196,24.848438274,nan
86.5625,22.9487991333008,160.0,39.364000000000004,19.691,0.0,1.60360889039731,0.188808009969648,24.96830292,nan
86.875,22.9487991333008,133.0,39.643,19.933,0.0,1.7360734334720302,0.19634744950811397,25.074956699999998,nan
87.1875,22.9487991333008,61.0,39.888000000000005,20.209,0.0,1.87104662315592,0.20578527946154798,25.04012904,nan
87.5,22.9487991333008,34.0,40.219,20.105,0.0,2.00079681173162,0.222345317579998,24.5986875,nan
87.8125,22.9487991333008,13.0,40.168,19.715999999999998,0.0,2.0972802806267197,0.24560673279767004,23.466317471999997,nan
88.125,22.9487991333008,17.0,39.795,20.154,0.0,2.18321050420053,0.26009288255492197,21.83433066,nan
82.5,23.260999679565398,560.0,37.135,15.08,0.0,1.8965903947567901,0.22171223374387,21.957586848000002,nan
82.8125,23.260999679565398,519.0,37.825,16.047,0.0,2.01372546686193,0.21332647320654102,22.802286168000002,nan
83.125,23.260999679565398,547.0,37.827,15.309000000000001,0.0,2.16497601638005,0.21236110647019601,22.480426764,nan
83.4375,23.260999679565398,716.0,36.274,13.934000000000001,0.0,2.2486885906786602,0.218245456191823,21.24382032,nan
83.75,23.260999679565398,881.0,35.032,13.504000000000001,0.0,2.1847620779525103,0.22171265148581798,20.154147264000002,nan
84.0625,23.260999679565398,809.0,34.676,14.572000000000001,0.0,2.09799241917811,0.210610680595195,19.85715234,nan
84.375,23.260999679565398,707.0,34.683,15.949000000000002,0.0,2.1100641355505902,0.191797412028276,20.241451656,nan
84.6875,23.260999679565398,608.0,35.351,17.023,0.0,2.2239042537981497,0.17746708748430498,21.035368188,nan
85.0,23.260999679565398,680.0,36.067,17.548,0.0,2.31464363709081,0.17131910799092498,21.840635124000002,nan
85.3125,23.260999679565398,623.0,36.625,17.857,0.0,2.29694328784244,0.170777784273673,22.345591428000002,nan
85.625,23.260999679565398,309.0,37.321,18.41,0.0,2.17836364786171,0.170318257204868,22.957482671999998,nan
85.9375,23.260999679565398,307.0,37.900999999999996,18.511,0.0,2.02065797968088,0.17176645051902,23.787162251999998,nan
86.25,23.260999679565398,286.0,38.416,18.099,0.0,1.88989751563898,0.17704034515470898,24.277218282,nan
86.5625,23.260999679565398,182.0,38.821999999999996,18.442999999999998,0.0,1.78035846770402,0.18004817366757697,24.561229968000003,nan
86.875,23.260999679565398,127.0,39.191,19.115,0.0,1.72335387665762,0.18420230099913798,24.784927128000003,nan
87.1875,23.260999679565398,95.0,39.507,20.425,0.0,1.80172823957244,0.18100170654790598,24.932647368,nan
87.5,23.260999679565398,46.0,39.729,20.496,0.0,1.9747706348006002,0.183301641064383,25.004929284,nan
87.8125,23.260999679565398,35.0,39.806999999999995,20.451,0.0,2.1706896700414497,0.18648934367881,25.02168768,nan
88.125,23.260999679565398,18.0,39.86,20.767,0.0,2.3229373699188702,0.186742803809689,24.935516172,nan
82.5,23.573299407959,828.0,39.186,14.023,0.0,1.6469398148710803,0.242576899371107,21.796535268000003,nan
82.8125,23.573299407959,400.0,39.449,14.812999999999999,0.0,1.6473884246686599,0.235593918907228,22.286365776,nan
83.125,23.573299407959,702.0,37.615,14.668,0.0,1.7351876788398897,0.234240235291268,22.7154978,nan
83.4375,23.573299407959,743.0,35.545,13.731,0.0,1.82506340253855,0.237347993094525,22.601756591999997,nan
83.75,23.573299407959,505.0,34.658,12.950999999999999,0.0,1.8579130202345602,0.248310724561605,22.036436028,nan
84.0625,23.573299407959,537.0,34.691,13.360999999999999,0.0,1.89266504807988,0.238451039733679,21.70800252,nan
84.375,23.573299407959,762.0,35.117,14.744000000000002,0.0,1.98226211604709,0.213388437710103,21.914265924000002,nan
84.6875,23.573299407959,695.0,35.265,16.113,0.0,2.14866717369561,0.19388314408805898,22.248680328000003,nan
85.0,23.573299407959,646.0,35.744,17.482,0.0,2.35424903542273,0.17981612447978199,22.458427524,nan
85.3125,23.573299407959,498.0,36.422,18.371,0.0,2.49780891794014,0.173276097895437,22.685624568,nan
85.625,23.573299407959,380.0,36.926,18.887999999999998,0.0,2.50327807674309,0.170042409100225,23.144966712,nan
85.9375,23.573299407959,481.0,37.648,18.793,0.0,2.4201258731272097,0.169864766896601,23.72468607,nan
86.25,23.573299407959,193.0,38.214,18.15,0.0,2.3341064588269,0.173723355886028,24.043046292,nan
86.5625,23.573299407959,159.0,38.6,18.347,0.0,2.25220931122881,0.17453019893895402,24.34617729,nan
86.875,23.573299407959,152.0,38.969,19.084,0.0,2.1560356694286402,0.17353959730608098,24.612528924,nan
87.1875,23.573299407959,74.0,39.133,20.561999999999998,0.0,2.08692604854495,0.17120579752429999,24.798654504,nan
87.5,23.573299407959,47.0,39.004,20.701,0.0,2.14106348691725,0.17605480956095698,24.90839748,nan
87.8125,23.573299407959,37.0,39.205,21.013,0.0,2.2979122048547898,0.17146323882406303,24.99350076,nan
88.125,23.573299407959,19.0,39.416,21.578000000000003,0.0,2.4678404332749,0.16114117947085,25.05492396,nan
82.5,23.8854999542236,329.0,38.316,13.582,0.0,1.55068980900064,0.23781443591950302,21.356607527999998,nan
82.8125,23.8854999542236,351.0,37.914,14.039000000000001,0.0,1.4782244169438299,0.23403953562112198,21.75749352,nan
83.125,23.8854999542236,426.0,37.719,14.105,0.0,1.49122683002679,0.23194538116926502,22.517041031999998,nan
83.4375,23.8854999542236,510.0,37.105,13.847000000000001,0.0,1.5513671915336698,0.23020042099597499,23.226804971999996,nan
83.75,23.8854999542236,437.0,36.705,13.703,0.0,1.59847524306328,0.226672394571933,23.643109115999998,nan
84.0625,23.8854999542236,303.0,36.381,14.735999999999999,0.0,1.67849653244774,0.217649471271059,23.988481488,nan
84.375,23.8854999542236,357.0,36.158,15.728,0.0,1.86341340247911,0.208554451225377,24.297975215999998,nan
84.6875,23.8854999542236,492.0,35.734,16.173,0.0,2.18989160073556,0.200077810838886,24.353043911999997,nan
85.0,23.8854999542236,479.0,35.446999999999996,17.162,0.0,2.52397241618867,0.188536700025075,24.279977772,nan
85.3125,23.8854999542236,582.0,35.556999999999995,18.31,0.0,2.72066721235395,0.17968966262577898,24.197055300000002,nan
85.625,23.8854999542236,588.0,36.268,19.17,0.0,2.7661626396107204,0.174665562103433,24.07753728,nan
85.9375,23.8854999542236,310.0,37.211,19.090999999999998,0.0,2.7262887705707,0.17363273278299898,24.079609872,nan
86.25,23.8854999542236,272.0,37.775999999999996,18.252,0.0,2.6790470396059103,0.17764366213162602,24.169282236,nan
86.5625,23.8854999542236,221.0,38.084,18.349,0.0,2.65550016229835,0.17834720396542803,24.308381699999998,nan
86.875,23.8854999542236,154.0,38.195,19.15,0.0,2.63440167473941,0.17596572702688798,24.486470999999998,nan
87.1875,23.8854999542236,107.0,38.405,20.75,0.0,2.61410579060707,0.170597284387916,24.619214268,nan
87.5,23.8854999542236,57.0,38.711,21.226,0.0,2.59244894167069,0.173567020419481,24.7246875,nan
87.8125,23.8854999542236,33.0,38.969,21.703000000000003,0.0,2.59776987790305,0.173927622495647,24.818966064,nan
88.125,23.8854999542236,18.0,39.17,22.346999999999998,0.0,2.6361259119291804,0.165205568195728,24.892423848000004,nan
