LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.324399948120103,294.0,33.347,21.309,0.0,1.7016068532016,0.532820307387316,17.78681313,nan
83.125,22.324399948120103,292.0,32.954,20.64,0.0,1.73648358876596,0.547807028661133,17.93463273,nan
83.4375,22.324399948120103,403.0,32.939,20.319000000000003,0.0,1.7916313498590999,0.539277517867195,18.55755207,nan
83.75,22.324399948120103,388.0,33.234,20.766,0.0,1.7980225745963,0.518743017901837,20.31744852,nan
84.0625,22.324399948120103,267.0,33.238,20.224,0.0,1.74333181659507,0.509431587570241,21.92911299,nan
84.375,22.324399948120103,315.0,33.045,20.095,0.0,1.68631398540376,0.505214665980253,22.38941007,nan
84.6875,22.324399948120103,216.0,32.779,20.427,0.0,1.63124242351894,0.509435693244564,22.40533512,nan
85.0,22.324399948120103,212.0,32.344,19.572,0.0,1.59565874137339,0.54365712581941,22.501521,nan
85.3125,22.324399948120103,326.0,32.135,18.9,0.0,1.6081598285817098,0.5785283394222529,22.6199808,nan
85.625,22.324399948120103,445.0,32.469,19.775,0.0,1.64967637180215,0.577522770295313,22.6161558,nan
85.9375,22.324399948120103,276.0,33.08,20.568,0.0,1.6889270916717902,0.571219184428384,22.6269558,nan
86.25,22.324399948120103,285.0,33.799,20.644000000000002,0.0,1.70127832342029,0.5754341551032691,22.6378134,nan
86.5625,22.324399948120103,137.0,34.647,21.404,0.0,1.8274677520429599,0.5853425882591881,22.600569600000004,nan
86.875,22.324399948120103,73.0,35.031,22.16,0.0,1.9346640616870099,0.610179080800212,22.54882608,nan
87.1875,22.324399948120103,66.0,34.969,21.499000000000002,0.0,1.8129609007958,0.6620820711620191,22.4724978,nan
87.5,22.324399948120103,12.0,34.905,20.261,0.0,1.58680118216308,0.722256767167629,22.4394192,nan
87.8125,22.324399948120103,5.0,34.905,20.616999999999997,0.0,1.6069988855078,0.7569713839492209,22.40234928,nan
88.125,22.324399948120103,3.0,34.725,22.415,0.0,1.91473211247639,0.763376798491043,22.37580288,nan
82.5,22.636600494384798,332.0,33.288000000000004,19.750999999999998,0.0,1.7714456271004297,0.500786092497738,18.96958206,nan
82.8125,22.636600494384798,418.0,32.798,19.23,0.0,1.7278689520040602,0.534373333322434,18.40612743,nan
83.125,22.636600494384798,505.0,32.119,18.343,0.0,1.79957521089834,0.5502168261103829,18.495619398,nan
83.4375,22.636600494384798,532.0,31.67,18.823,0.0,1.90693855532147,0.536763072480978,17.96028858,nan
83.75,22.636600494384798,449.0,31.897,19.272000000000002,0.0,2.0229331444989698,0.519326297313051,17.34125562,nan
84.0625,22.636600494384798,498.0,32.035,19.589000000000002,0.0,2.14003525003496,0.5064451235399521,17.51074101,nan
84.375,22.636600494384798,400.0,32.004,20.277,0.0,2.22734596102563,0.492631216965404,18.96885225,nan
84.6875,22.636600494384798,560.0,31.973000000000003,21.052,0.0,2.27404095818536,0.4864893106460279,20.96561088,nan
85.0,22.636600494384798,368.0,31.916,20.79,0.0034332264000000003,2.2637528807674503,0.502869397167845,22.0470174,nan
85.3125,22.636600494384798,522.0,32.275,20.442999999999998,0.00686646,2.21117981067902,0.5239766846595071,22.28754312,nan
85.625,22.636600494384798,278.0,33.006,21.160999999999998,0.0,2.1287361271989,0.527287723131748,22.2604326,nan
85.9375,22.636600494384798,211.0,33.689,22.021,0.0,2.0632065854778503,0.529701730045349,22.1788134,nan
86.25,22.636600494384798,147.0,33.922,22.364,0.0,2.10679761236337,0.534038647018631,22.1469768,nan
86.5625,22.636600494384798,137.0,33.99,22.49,0.0,2.2265677717509105,0.546196998026197,22.1285772,nan
86.875,22.636600494384798,86.0,34.071999999999996,22.343000000000004,0.0,2.29510182173832,0.5795046942151569,22.0966326,nan
87.1875,22.636600494384798,63.0,34.211,21.744,0.0,2.1756819567463896,0.621642016158784,22.06856592,nan
87.5,22.636600494384798,15.0,34.188,20.785,0.0,1.9053954853994,0.669992876289801,22.0353174,nan
87.8125,22.636600494384798,7.0,34.336,20.761,0.0,1.79525357310909,0.708086806035351,22.00781232,nan
88.125,22.636600494384798,11.0,34.393,21.986,0.0,1.98368854859719,0.7269158247842242,21.979971,nan
82.5,22.9487991333008,399.0,34.066,19.136,0.0,1.8684601403421,0.47147484028558,21.426136848,nan
82.8125,22.9487991333008,505.0,33.183,18.984,0.0,1.93577873432103,0.483208754056664,20.879493732,nan
83.125,22.9487991333008,697.0,32.14,18.392,0.0,2.01958545317123,0.499963125710553,20.66765913,nan
83.4375,22.9487991333008,657.0,31.266,17.827,0.0,2.0559972511466102,0.519788827927429,18.65036583,nan
83.75,22.9487991333008,570.0,30.916,17.829,0.0,2.12173149075571,0.533424892372127,15.80911803,nan
84.0625,22.9487991333008,883.0,30.561,17.892,0.0,2.26626542466388,0.5348734122158839,14.47109595,nan
84.375,22.9487991333008,657.0,30.636999999999997,19.011,0.0,2.44352699992221,0.518333871416419,15.17332968,nan
84.6875,22.9487991333008,587.0,31.11,20.156,0.0,2.6214539524831,0.4976495251032029,17.477888399999998,nan
85.0,22.9487991333008,512.0,31.441999999999997,20.589000000000002,0.0034332264000000003,2.7344305417759402,0.495851636865942,20.04710688,nan
85.3125,22.9487991333008,614.0,31.928,20.818,0.0034332264000000003,2.73811268463086,0.499335565174749,21.60928152,nan
85.625,22.9487991333008,435.0,32.715,21.346999999999998,0.0,2.6081405411483396,0.498210144116202,22.13049672,nan
85.9375,22.9487991333008,239.0,33.32,21.79,0.0,2.38897640883191,0.508343100589841,22.13414928,nan
86.25,22.9487991333008,327.0,33.615,22.058000000000003,0.0,2.28534505175661,0.5225030305830689,22.053884399999998,nan
86.5625,22.9487991333008,160.0,33.746,22.269000000000002,0.0,2.34538112184658,0.536651073413596,22.04094528,nan
86.875,22.9487991333008,133.0,33.894,22.353,0.0,2.41490008630185,0.5586743203710041,22.026031200000002,nan
87.1875,22.9487991333008,61.0,34.043,22.013,0.0,2.31776356502782,0.59326740088815,21.9782214,nan
87.5,22.9487991333008,34.0,34.031,21.214000000000002,0.0,2.09320402373779,0.638395724483521,21.9537576,nan
87.8125,22.9487991333008,13.0,34.06,21.089000000000002,0.0,2.03422148692751,0.6746373892298579,21.92985072,nan
88.125,22.9487991333008,17.0,34.209,22.005,0.0,2.14619041989131,0.694295303515881,21.91927248,nan
82.5,23.260999679565398,560.0,34.738,18.089000000000002,0.0,1.93142786329725,0.447114132064587,21.66637293,nan
82.8125,23.260999679565398,519.0,34.336,19.052,0.0,2.0588448728798,0.449241749780291,21.834842598,nan
83.125,23.260999679565398,547.0,33.594,19.750999999999998,0.0,2.1849968388626997,0.456513821219673,22.02046569,nan
83.4375,23.260999679565398,716.0,32.74,19.669,0.0,2.22097980667965,0.47575888347805,20.17687248,nan
83.75,23.260999679565398,881.0,32.082,18.948,0.0,2.1636996967274698,0.49970255649606804,16.96696632,nan
84.0625,23.260999679565398,809.0,31.592,17.862000000000002,0.0,2.15464457168516,0.5243169152586951,14.98797873,nan
84.375,23.260999679565398,707.0,31.535,17.921,0.0,2.27788853964529,0.528326523990176,15.02026632,nan
84.6875,23.260999679565398,608.0,31.871,19.052,0.0,2.49621252054468,0.5133989495037229,16.3887174,nan
85.0,23.260999679565398,680.0,32.025999999999996,20.029,0.0,2.69410543724091,0.502347391065965,18.3445326,nan
85.3125,23.260999679565398,623.0,32.367,20.66,0.0,2.7857148329828103,0.49269797182797903,20.12377032,nan
85.625,23.260999679565398,309.0,33.239000000000004,21.21,0.0,2.69772001854995,0.48346857202560606,21.19848552,nan
85.9375,23.260999679565398,307.0,33.746,21.892,0.0,2.43699617091389,0.481676327427584,21.72200832,nan
86.25,23.260999679565398,286.0,34.043,22.535999999999998,0.0,2.20361018477625,0.489282896314742,21.9646152,nan
86.5625,23.260999679565398,182.0,34.211,22.798000000000002,0.0,2.16613199660237,0.50705093559331,21.951675,nan
86.875,23.260999679565398,127.0,34.283,22.613000000000003,0.0,2.24221185523986,0.536624821040185,21.913092000000002,nan
87.1875,23.260999679565398,95.0,34.256,21.675,0.0,2.24547000906284,0.5836946467615199,21.86252208,nan
87.5,23.260999679565398,46.0,34.139,21.250999999999998,0.0,2.2412915321754703,0.625185795610852,21.83406192,nan
87.8125,23.260999679565398,35.0,33.965,21.436999999999998,0.0,2.27423946247632,0.6656688527788921,21.8211228,nan
88.125,23.260999679565398,18.0,34.126999999999995,22.183000000000003,0.0,2.3431863052093,0.675964061024946,21.8176848,nan
82.5,23.573299407959,828.0,36.385,18.590999999999998,0.0,1.7902839832043302,0.445841809991055,21.3449022,nan
82.8125,23.573299407959,400.0,36.496,19.72,0.0,1.9345946335123199,0.43904741671953706,21.47500818,nan
83.125,23.573299407959,702.0,35.918,20.499000000000002,0.0,2.1620740054654597,0.432972023346572,21.8835522,nan
83.4375,23.573299407959,743.0,35.063,20.680999999999997,0.0,2.30280093664559,0.437434594385062,21.88226592,nan
83.75,23.573299407959,505.0,34.723,20.601,0.0,2.25562918115555,0.45028035955778295,20.67896592,nan
84.0625,23.573299407959,537.0,35.332,20.384,0.0,2.16038642329347,0.464137581027081,18.85860045,nan
84.375,23.573299407959,762.0,36.256,20.118,0.0,2.15246875153592,0.47050640634866103,17.940146399999996,nan
84.6875,23.573299407959,695.0,36.174,20.28,0.0,2.2233030640559597,0.475047811095159,18.1293174,nan
85.0,23.573299407959,646.0,34.838,20.302,0.0,2.28936180503915,0.481399889117945,18.6522156,nan
85.3125,23.573299407959,498.0,33.735,20.589000000000002,0.0,2.29846386809483,0.482704860648683,19.36490328,nan
85.625,23.573299407959,380.0,33.922,21.048000000000002,0.0,2.20104301443192,0.47880016261743896,20.30422248,nan
85.9375,23.573299407959,481.0,34.523,21.712,0.0,1.97799059934952,0.47824274752392104,21.02259528,nan
86.25,23.573299407959,193.0,34.791,22.232,0.0,1.7430554001309402,0.489614750405755,21.450430800000003,nan
86.5625,23.573299407959,159.0,34.797,22.16,0.0,1.6682511435916998,0.510486325905642,21.81138768,nan
86.875,23.573299407959,152.0,34.566,21.721999999999998,0.0,1.77833403235554,0.5407818373331721,21.78623808,nan
87.1875,23.573299407959,74.0,34.351,20.916999999999998,0.0,1.9762899233791598,0.59033542609376,21.7240884,nan
87.5,23.573299407959,47.0,34.121,21.115,0.0,2.22559233461994,0.627400572192761,21.695569199999998,nan
87.8125,23.573299407959,37.0,34.047,21.81,0.0,2.38311562378877,0.6538085316063988,21.67914168,nan
88.125,23.573299407959,19.0,34.264,22.464000000000002,0.0,2.4335019660275496,0.6563678005589371,21.6715986,nan
82.5,23.8854999542236,329.0,37.897,19.798,0.0,1.8826549662456298,0.41069109917052204,21.62908458,nan
82.8125,23.8854999542236,351.0,38.615,20.64,0.0,1.9488044034545902,0.40956672908309993,21.543418799999998,nan
83.125,23.8854999542236,426.0,38.059,21.247,0.0,2.10188939794826,0.40653879840436397,21.71711079,nan
83.4375,23.8854999542236,510.0,37.369,21.566,0.0,2.2037393528547202,0.40681760128151395,21.81993165,nan
83.75,23.8854999542236,437.0,37.306999999999995,21.726,0.0,2.19233771269789,0.41214545612439496,21.601295999999998,nan
84.0625,23.8854999542236,303.0,37.594,21.816,0.0,2.18244242386292,0.417497729328442,20.9365848,nan
84.375,23.8854999542236,357.0,37.42,21.575,0.0,2.21603848660154,0.430895460052814,20.00104128,nan
84.6875,23.8854999542236,492.0,36.74,20.843000000000004,0.0,2.1762084903471397,0.45933822482200304,19.280142,nan
85.0,23.8854999542236,479.0,36.09,20.158,0.0,1.97910558427432,0.49002548475908103,19.127421,nan
85.3125,23.8854999542236,582.0,35.543,19.887999999999998,0.0,1.67293703415409,0.513153307948825,19.57336848,nan
85.625,23.8854999542236,588.0,35.205,19.929000000000002,0.0,1.3723504690057098,0.529213131140394,20.3109174,nan
85.9375,23.8854999542236,310.0,35.174,20.255,0.0,1.17264848678203,0.5326054033772429,20.87252352,nan
86.25,23.8854999542236,272.0,34.762,20.8,0.0,1.04991417228424,0.528156588829962,21.2487174,nan
86.5625,23.8854999542236,221.0,34.771,21.12,0.0,1.0005471306617801,0.5411526619497999,21.6194076,nan
86.875,23.8854999542236,154.0,34.74,21.064,0.0,1.0920521157889498,0.569229397785789,21.68583768,nan
87.1875,23.8854999542236,107.0,34.51,20.206,0.0,1.42826521997677,0.615188424810239,21.6181728,nan
87.5,23.8854999542236,57.0,34.217,20.497,0.0,1.7876923774963602,0.646617833128731,21.5645094,nan
87.8125,23.8854999542236,33.0,34.266999999999996,21.47,0.0,2.02373248510386,0.651418532980803,21.522540600000003,nan
88.125,23.8854999542236,18.0,34.586,22.482,0.0,2.1032463725592803,0.640818238889031,21.4939746,nan
