LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,34.812,25.287,4.9515707376,3.02268092551409,0.6877878735929239,24.95165535,nan
85.0,22.636600494384798,368.0,35.304,25.279,6.646728556799999,3.03839158641513,0.6976022787808089,24.80646969,nan
85.3125,22.636600494384798,522.0,36.101,25.430999999999997,7.48186416,2.92740367638583,0.697395145116272,23.73440319,nan
85.625,22.636600494384798,278.0,36.949,26.041,6.474210587999999,2.74390226803574,0.680743366623814,21.980140938,nan
85.9375,22.636600494384798,211.0,37.562,26.655,5.5541010239999995,2.49609614921368,0.679183533000545,20.394788418,nan
86.25,22.636600494384798,147.0,37.665,26.932,5.2571304,2.32118863977916,0.6915111938576279,19.07319483,nan
86.5625,22.636600494384798,137.0,37.644,27.217,5.1841768319999995,2.347254477094,0.696091421082528,17.83496376,nan
86.875,22.636600494384798,86.0,37.626,27.568,2.7311310144,2.52995308718736,0.6791711186218851,18.639902448,nan
87.1875,22.636600494384798,63.0,37.515,27.765,0.6986618784,2.68610919922593,0.663895611358244,22.72162923,nan
87.5,22.636600494384798,15.0,37.205,27.769000000000002,2.5457373791999998,2.7379951830224902,0.671030062521544,26.02513089,nan
87.8125,22.636600494384798,7.0,35.532,27.75,9.770960232,2.7347106257493503,0.710070032792775,25.936425072,nan
88.125,22.636600494384798,11.0,34.689,27.635,9.64908504,2.77213444363147,0.7430396459107199,25.86459222,nan
82.5,22.9487991333008,399.0,32.654,24.875999999999998,0.5081178312,2.91584837247722,0.7465202093547709,22.19360256,nan
82.8125,22.9487991333008,505.0,32.349000000000004,24.541999999999998,1.10120796,2.92744099771404,0.7517995254739599,20.854184399999998,nan
83.125,22.9487991333008,697.0,31.745,24.057,2.155209804,2.8656370928320802,0.7623396183025419,20.32137756,nan
83.4375,22.9487991333008,657.0,31.279,23.656999999999996,4.8090957984,2.78104304241735,0.7734208510441992,21.00262536,nan
83.75,22.9487991333008,570.0,31.285,23.493000000000002,8.887763556,2.7332431984798395,0.7773714946170351,21.93243876,nan
84.0625,22.9487991333008,883.0,31.949,23.537,9.195040584,2.7890536955967598,0.7599838867827141,22.65619896,nan
84.375,22.9487991333008,657.0,32.859,23.805999999999997,5.49316674,2.9432791998327597,0.7315255917691329,23.52431457,nan
84.6875,22.9487991333008,587.0,33.632,24.131,5.5438042824,3.09078545685194,0.7136760688699091,24.71349285,nan
85.0,22.9487991333008,512.0,34.341,24.42,8.753018976,3.12538369720224,0.7091760667190931,25.38208053,nan
85.3125,22.9487991333008,614.0,35.510999999999996,24.886,7.06986828,3.0441834516159805,0.6900832399943579,24.107291802,nan
85.625,22.9487991333008,435.0,37.204,25.724,3.64437576,2.8640623280078,0.6606969562121271,21.407350878,nan
85.9375,22.9487991333008,239.0,37.794000000000004,26.506999999999998,5.89313106,2.5855724146690497,0.660645390765448,19.113412086,nan
86.25,22.9487991333008,327.0,37.937,27.016,10.45760904,2.40244632826385,0.675825171315023,16.961619528,nan
86.5625,22.9487991333008,160.0,37.835,27.456999999999997,11.430934538399999,2.45319062190877,0.681842967762582,14.76044748,nan
86.875,22.9487991333008,133.0,37.724000000000004,27.775,7.125665774400001,2.6725795032587203,0.667892021811763,15.68367954,nan
87.1875,22.9487991333008,61.0,37.695,27.845,2.241898848,2.84357085869617,0.652800598630879,21.381521832,nan
87.5,22.9487991333008,34.0,37.558,27.783,1.4591216880000002,2.85442882109975,0.664057940166035,25.593806232,nan
87.8125,22.9487991333008,13.0,35.806,27.781999999999996,5.999564556,2.80312188481353,0.7027544810490041,25.872865416,nan
88.125,22.9487991333008,17.0,34.510999999999996,27.69,9.62849304,2.78079237530841,0.744224693403634,25.82352648,nan
82.5,23.260999679565398,560.0,33.804,24.836,2.2762273896000003,3.1099785049956297,0.699273531567631,24.96881052,nan
82.8125,23.260999679565398,519.0,33.785,24.984,1.3217918687999999,3.1700208025674397,0.6911203853901049,24.078427128,nan
83.125,23.260999679565398,547.0,33.273,24.875,1.5380860752,3.0956681247537596,0.697638988337212,23.398764911999997,nan
83.4375,23.260999679565398,716.0,32.298,24.421999999999997,3.6349301880000002,2.9201244562459303,0.7220681425604731,23.05957644,nan
83.75,23.260999679565398,881.0,31.799,23.828000000000003,8.042340384,2.7367920773501897,0.745947059083324,23.180344199999997,nan
84.0625,23.260999679565398,809.0,32.411,23.523000000000003,10.361480436,2.6595095874428902,0.7456489624460341,23.85675189,nan
84.375,23.260999679565398,707.0,32.794000000000004,23.601,9.689421888,2.71121030861413,0.7320215900796979,24.79044321,nan
84.6875,23.260999679565398,608.0,33.191,23.921999999999997,8.524707278400001,2.84114066591519,0.716351588317245,25.23853125,nan
85.0,23.260999679565398,680.0,34.031,24.401999999999997,8.83369314,2.93574251484244,0.698357076971304,24.94630917,nan
85.3125,23.260999679565398,623.0,35.185,25.151999999999997,7.1943287184,2.90717285889207,0.6668398812286049,23.87976021,nan
85.625,23.260999679565398,309.0,37.06,26.22,2.157784056,2.7532486306019903,0.626427331612189,21.757670622,nan
85.9375,23.260999679565398,307.0,38.234,27.194000000000003,0.7415775864,2.5328615082532204,0.608216880689383,19.523248542,nan
86.25,23.260999679565398,286.0,38.468,27.836,1.416205044,2.42803117787459,0.6083411854945,18.363094326,nan
86.5625,23.260999679565398,182.0,38.423,27.978,4.2460457328,2.4927919849577798,0.6178238655216071,18.522453402,nan
86.875,23.260999679565398,127.0,38.611999999999995,27.918000000000003,6.8879052864,2.64569174740461,0.6239021070618129,21.017194182,nan
87.1875,23.260999679565398,95.0,38.851,27.918000000000003,3.4546843224,2.74163424194822,0.632593018524715,24.20544285,nan
87.5,23.260999679565398,46.0,38.155,27.901,5.0708714112,2.72760491781771,0.6580152015436039,25.575071868000002,nan
87.8125,23.260999679565398,35.0,35.861999999999995,27.7,9.58213926,2.6540103592063997,0.7096952774298091,25.826065578,nan
88.125,23.260999679565398,18.0,34.263000000000005,27.706,15.061565628,2.6405360390535297,0.750459476280686,25.827075882,nan
82.5,23.573299407959,828.0,34.286,24.796999999999997,3.6460892592,2.8205429954774703,0.66900533686464,23.549685911999998,nan
82.8125,23.573299407959,400.0,34.775,25.281,3.0075103512,2.89261104400595,0.649340302678335,25.786631448,nan
83.125,23.573299407959,702.0,35.148,25.706999999999997,3.2529840264,2.8367384180057003,0.6353693078224809,26.295975071999997,nan
83.4375,23.573299407959,743.0,34.582,25.804000000000002,5.2013390688,2.6404904876775,0.6405196592908771,26.287589699999998,nan
83.75,23.573299407959,505.0,34.534,25.589000000000002,7.786558656,2.3920581475817797,0.652899764184234,26.397561258000003,nan
84.0625,23.573299407959,537.0,34.631,25.346999999999998,8.7753268224,2.24888664450335,0.6609589309364,26.11551879,nan
84.375,23.573299407959,762.0,34.650999999999996,25.523000000000003,8.6122507968,2.28480695108916,0.664656181183116,25.073325558,nan
84.6875,23.573299407959,695.0,34.486999999999995,25.486,9.243965426399999,2.43609591069063,0.667005115122457,23.99394681,nan
85.0,23.573299407959,646.0,34.816,25.629,10.291099212,2.5624983077702703,0.659867607739519,23.48190216,nan
85.3125,23.573299407959,498.0,35.755,26.125,6.284521728,2.57033146127797,0.625623555073769,23.07083301,nan
85.625,23.573299407959,380.0,37.580999999999996,26.857,0.09269702640000001,2.44660576414244,0.5843390129805079,22.60732428,nan
85.9375,23.573299407959,481.0,38.616,27.545,0.025749216000000002,2.28389130342297,0.5664108380799829,22.938745014000002,nan
86.25,23.573299407959,193.0,39.064,27.969,0.09956376,2.24931241756501,0.56415600423181,23.995740636,nan
86.5625,23.573299407959,159.0,39.263000000000005,28.078000000000003,0.73385226,2.33909228785434,0.5755492410666271,24.811206318000004,nan
86.875,23.573299407959,152.0,39.454,28.035,1.2891776256,2.4823842541669703,0.593002097936227,25.281278568,nan
87.1875,23.573299407959,74.0,39.163000000000004,28.024,0.8454324168,2.55844920956694,0.621928621978765,25.55161938,nan
87.5,23.573299407959,47.0,37.667,27.944000000000003,5.2373897064,2.54451228942632,0.665345395979656,25.535310732,nan
87.8125,23.573299407959,37.0,35.695,27.862,13.276296972,2.49808724512645,0.711195479838647,25.58986947,nan
88.125,23.573299407959,19.0,35.169000000000004,27.886999999999997,15.214345199999999,2.49480544306452,0.749345671258619,24.906267936,nan
82.5,23.8854999542236,329.0,35.696999999999996,25.930999999999997,0.051498432000000004,2.41297477433868,0.596023042901839,13.77703188,nan
82.8125,23.8854999542236,351.0,36.671,26.517,0.01373292,2.4511670238945698,0.575791903092843,17.64236682,nan
83.125,23.8854999542236,426.0,37.5,27.088,0.0,2.41411034167468,0.555835729372581,20.072135448,nan
83.4375,23.8854999542236,510.0,38.260999999999996,27.39,0.0,2.25335796707204,0.545411744105559,20.37645171,nan
83.75,23.8854999542236,437.0,39.437,27.517,0.0,2.01827379292784,0.537130579779919,20.00295027,nan
84.0625,23.8854999542236,303.0,40.435,27.616999999999997,0.0,1.89958871201808,0.53407913859166,19.092827537999998,nan
84.375,23.8854999542236,357.0,40.242,27.504,0.0,1.98376901034906,0.545065754499932,17.53976025,nan
84.6875,23.8854999542236,492.0,39.351,27.038,1.12438188,2.14913899228902,0.573010805923521,16.253944992,nan
85.0,23.8854999542236,479.0,37.093,26.653000000000002,5.5686966479999995,2.25870902553211,0.600779488426977,15.614209692000001,nan
85.3125,23.8854999542236,582.0,35.448,26.644000000000002,5.6493753479999995,2.27841511152852,0.594314106722675,15.23661192,nan
85.625,23.8854999542236,588.0,36.086999999999996,26.933000000000003,0.1407624624,2.2153884053436603,0.5681065042740121,15.4679076,nan
85.9375,23.8854999542236,310.0,36.866,27.41,0.058365,2.13489138142032,0.556624790420557,17.4450357,nan
86.25,23.8854999542236,272.0,37.857,27.771,0.0875472984,2.152758982711,0.553794351977696,21.225649878,nan
86.5625,23.8854999542236,221.0,38.648,27.875,0.7166861640000001,2.2560949628055598,0.5689604740334211,24.629684561999998,nan
86.875,23.8854999542236,154.0,38.575,27.855,1.7123231159999999,2.37847166584597,0.5985633357084891,25.876296,nan
87.1875,23.8854999542236,107.0,37.505,27.881,3.8606664960000003,2.44543168578344,0.636802844012665,25.89834276,nan
87.5,23.8854999542236,57.0,36.96,27.95,11.315923199999999,2.45855618033956,0.6777856163220389,25.59470607,nan
87.8125,23.8854999542236,33.0,37.347,28.073,13.65394644,2.45025112888016,0.7124207417361508,25.253552628,nan
88.125,23.8854999542236,18.0,35.763000000000005,28.1,13.338089186400001,2.45169108277683,0.7517021945246999,23.76326331,nan
