LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,40.393,21.543000000000003,0.0,1.9555604190842801,0.21578076624229398,21.786808536,nan
82.8125,22.0121002197266,253.0,40.5,20.914,0.0,1.9765240144860199,0.214073554777934,20.74050342,nan
83.125,22.0121002197266,234.0,40.529,21.046999999999997,0.0,2.10692254165473,0.21208166288153102,20.474320392,nan
83.4375,22.0121002197266,326.0,40.654,21.82,0.0,2.29251930186772,0.20836426659441395,21.03158898,nan
83.75,22.0121002197266,276.0,40.834,21.936,0.0,2.3942006981877597,0.20888867829211,21.917478528,nan
84.0625,22.0121002197266,220.0,40.99,20.402,0.0,2.30395458101138,0.220390567704738,22.6612116,nan
84.375,22.0121002197266,337.0,40.94,17.813,0.0,2.00539044743792,0.250033077540269,23.04017136,nan
84.6875,22.0121002197266,422.0,40.524,16.07,0.0,1.6404443921649299,0.293497661214763,22.995284652,nan
85.0,22.0121002197266,220.0,40.061,17.455,0.013732905600000001,1.6331911066844897,0.31036795953635904,21.273639408,nan
85.3125,22.0121002197266,552.0,40.751,20.277,0.0102996792,1.7334004453840302,0.30853511822951896,16.963087122,nan
85.625,22.0121002197266,361.0,41.88,20.991,0.0,1.68439051773707,0.32608225435519705,12.094820712,nan
85.9375,22.0121002197266,402.0,41.111999999999995,20.631,0.0,1.7759177036159501,0.346557413214688,9.268195572,nan
86.25,22.0121002197266,587.0,41.085,20.701999999999998,0.0,1.9234241477477398,0.361604041221353,8.69861088,nan
86.5625,22.0121002197266,175.0,41.88399999999999,21.397,0.0,1.98075131531369,0.367932679688323,9.178593282000001,nan
86.875,22.0121002197266,43.0,43.178999999999995,21.746,0.0,1.82754878649175,0.38253237101207005,10.838136275999998,nan
87.1875,22.0121002197266,22.0,43.105,21.299,0.0,1.5555337693892899,0.42157946337038704,14.028579936,nan
87.5,22.0121002197266,9.0,43.208999999999996,20.445,0.0,1.4300735518595702,0.47776879058820293,18.7266924,nan
87.8125,22.0121002197266,8.0,41.922,20.504,0.0,1.76550241075847,0.528071393607025,21.87124515,nan
88.125,22.0121002197266,7.0,39.701,22.133000000000003,0.0,2.3202695375892,0.545849001432368,23.64772284,nan
82.5,22.324399948120103,306.0,39.291,21.635,0.0,2.16181740588796,0.22055981386986398,20.214116676,nan
82.8125,22.324399948120103,294.0,39.129,20.99,0.0,2.3066810220400495,0.21247193095161102,19.69712946,nan
83.125,22.324399948120103,292.0,38.592,21.019000000000002,0.0,2.44757192424576,0.20846442426256198,19.285312536,nan
83.4375,22.324399948120103,403.0,38.617,21.613000000000003,0.0,2.58581219164182,0.203931591227507,19.789822872000002,nan
83.75,22.324399948120103,388.0,38.931999999999995,21.901,0.0,2.66373787976881,0.2007555506179,21.28809438,nan
84.0625,22.324399948120103,267.0,39.904,21.072,0.0,2.5925949238947497,0.20486785105521302,22.57464132,nan
84.375,22.324399948120103,315.0,40.219,19.867,0.0,2.32664384215508,0.22220542426675502,23.063964732,nan
84.6875,22.324399948120103,216.0,40.025999999999996,18.162,0.0,1.9041319796511,0.251122468377045,22.965697044000002,nan
