LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,36.338,20.448,0.0,2.53632866206037,0.24270282515885602,14.909846616,nan
85.0,22.636600494384798,368.0,36.739000000000004,20.666,0.0,2.13788664446708,0.26650412691670605,12.884066532,nan
85.3125,22.636600494384798,522.0,37.619,20.848000000000003,0.0,1.7774106840055701,0.286814965618307,12.881975868,nan
85.625,22.636600494384798,278.0,38.647,20.868000000000002,0.0,1.6422688258137301,0.305506127268827,14.870759004000002,nan
85.9375,22.636600494384798,211.0,39.156,21.024,0.0,1.67458240398169,0.327470381733427,17.750700035999998,nan
86.25,22.636600494384798,147.0,39.504,20.726999999999997,0.0,1.7854602257640202,0.36670287711019395,18.908774388,nan
86.5625,22.636600494384798,137.0,39.817,20.5,0.0,1.91969285228971,0.417392779145265,18.00106605,nan
86.875,22.636600494384798,86.0,39.727,20.584,0.0,2.02470952591906,0.47022742318780103,16.51684914,nan
87.1875,22.636600494384798,63.0,39.008,20.581999999999997,0.0,2.0446954071871,0.520421818543471,15.893438562,nan
87.5,22.636600494384798,15.0,39.287,20.092,0.0,2.14856972835331,0.564827409835655,15.7382478,nan
87.8125,22.636600494384798,7.0,39.293,20.588,0.0,2.2724907913841297,0.5897107428930379,15.468638364,nan
88.125,22.636600494384798,11.0,39.092,22.82,0.0343322712,2.4331174229962005,0.595114360683358,15.03112626,nan
82.5,22.9487991333008,399.0,36.994,18.797,0.0,2.0776488792044803,0.218525004265863,18.02790252,nan
82.8125,22.9487991333008,505.0,36.734,19.399,0.0,2.4425185182693796,0.208160418790088,20.176760232,nan
83.125,22.9487991333008,697.0,35.900999999999996,19.688,0.0,2.63376534664583,0.207003695547853,20.640662748,nan
83.4375,22.9487991333008,657.0,35.365,19.489,0.0,2.53654176427336,0.212107163400906,20.021905044,nan
83.75,22.9487991333008,570.0,35.26,18.934,0.0,2.2858653676795604,0.222637813028044,18.850276332,nan
84.0625,22.9487991333008,883.0,35.229,18.414,0.0,2.13076384009532,0.225983441786637,17.08936614,nan
84.375,22.9487991333008,657.0,35.375,18.596,0.0,2.146393231452,0.21780709838516102,14.73311196,nan
84.6875,22.9487991333008,587.0,36.332,19.207,0.0,2.1219083839623,0.21231497437375896,12.66102648,nan
85.0,22.9487991333008,512.0,37.703,19.862000000000002,0.0,1.96524519487333,0.21481424542512198,11.72228022,nan
85.3125,22.9487991333008,614.0,38.379,20.209,0.0,1.71956844283196,0.22406583202780803,12.21930036,nan
85.625,22.9487991333008,435.0,38.213,19.979,0.0,1.53084395105375,0.240924731613985,14.91625935,nan
85.9375,22.9487991333008,239.0,38.459,19.803,0.0,1.43359923683752,0.26551775999794897,19.24588485,nan
86.25,22.9487991333008,327.0,38.721,19.426,0.0,1.4193717464738997,0.301908921442266,21.94514694,nan
86.5625,22.9487991333008,160.0,38.953,19.016,0.0,1.4591021181010602,0.35123851913987203,21.727907855999998,nan
86.875,22.9487991333008,133.0,39.293,18.963,0.0,1.4603577282650302,0.40748541137241295,20.399630328,nan
87.1875,22.9487991333008,61.0,39.731,19.342,0.0,1.56627488056893,0.45665327397053895,19.2522393,nan
87.5,22.9487991333008,34.0,39.754,19.817,0.0,1.8708601673029,0.49602441894969895,18.62566488,nan
87.8125,22.9487991333008,13.0,38.971,20.647,0.0,2.14961035763201,0.529005388231626,18.798298272,nan
88.125,22.9487991333008,17.0,38.664,21.781999999999996,0.0,2.38461096772133,0.543845143947696,19.47543993,nan
82.5,23.260999679565398,560.0,37.871,17.623,0.0,1.6466997255395401,0.22617310972815,18.554678675999998,nan
82.8125,23.260999679565398,519.0,38.196,18.254,0.0,1.91404400631462,0.209291090442019,21.194210772,nan
83.125,23.260999679565398,547.0,37.156,18.895,0.0,2.14665014931019,0.203096307357249,21.61457334,nan
83.4375,23.260999679565398,716.0,36.643,18.733,0.0,2.19028501182322,0.20853904483288502,20.810138436,nan
83.75,23.260999679565398,881.0,36.075,17.815,0.0,2.03927816901771,0.21803636437137697,19.748530547999998,nan
84.0625,23.260999679565398,809.0,35.696,17.262,0.0,1.8758520489120099,0.21629115180317,18.645749478,nan
84.375,23.260999679565398,707.0,35.778,17.77,0.0,1.83004550458375,0.201133067496216,17.21834748,nan
84.6875,23.260999679565398,608.0,36.264,18.745,0.0,1.83439496832623,0.185343664782972,15.552561852,nan
85.0,23.260999679565398,680.0,36.664,19.213,0.0,1.7869406901312102,0.17752002089545604,14.763151277999999,nan
85.3125,23.260999679565398,623.0,36.556999999999995,19.032,0.0,1.66975936476883,0.178173341501209,15.83375463,nan
85.625,23.260999679565398,309.0,37.315,18.788,0.0,1.5537603294463402,0.183565313843126,18.79374726,nan
85.9375,23.260999679565398,307.0,38.446999999999996,18.325,0.0,1.43532462838647,0.197757905896487,22.147146611999997,nan
86.25,23.260999679565398,286.0,38.606,17.551,0.0,1.30045908018185,0.229572822791936,23.778898308000002,nan
86.5625,23.260999679565398,182.0,38.905,17.436,0.0,1.10864365821955,0.273420164584655,23.718094632,nan
86.875,23.260999679565398,127.0,38.961,17.730999999999998,0.0,1.02696983917412,0.320611760253854,23.543998415999997,nan
87.1875,23.260999679565398,95.0,38.742,18.799,0.0,1.21849452581407,0.354351692799002,23.53213242,nan
87.5,23.260999679565398,46.0,38.851,19.325,0.0,1.59527677417904,0.393732635613281,23.656442256,nan
87.8125,23.260999679565398,35.0,38.857,19.979,0.0,2.01715585518939,0.43125025223072,23.908732128,nan
88.125,23.260999679565398,18.0,38.855,20.621,0.0,2.3122198743137004,0.45568439904908997,24.120562104,nan
82.5,23.573299407959,828.0,37.707,16.204,0.00686646,1.40527795843716,0.245554681754441,16.08209604,nan
82.8125,23.573299407959,400.0,38.596,16.205,0.0,1.6217787994646102,0.224830070371455,20.161913436,nan
83.125,23.573299407959,702.0,37.578,16.768,0.0,1.9349831899446899,0.21171879069933605,22.49465796,nan
83.4375,23.573299407959,743.0,35.869,17.592,0.0,2.19029415710176,0.21011981768592802,22.405896396,nan
83.75,23.573299407959,505.0,35.107,17.877,0.0,2.29317071045935,0.211705972555468,21.79356066,nan
84.0625,23.573299407959,537.0,35.013000000000005,17.833,0.0,2.26104089317778,0.20708469291081802,21.584132244,nan
84.375,23.573299407959,762.0,35.073,18.092,0.0,2.16598375876957,0.19288416472807102,21.84265818,nan
84.6875,23.573299407959,695.0,35.199,18.241,0.0,2.07865398730206,0.17653102075685198,22.34874114,nan
85.0,23.573299407959,646.0,35.504,18.504,0.0,1.98982558900428,0.165594222864978,22.926313998,nan
85.3125,23.573299407959,498.0,36.025999999999996,18.399,0.0,1.87835149163204,0.15996845093020498,23.474699100000002,nan
85.625,23.573299407959,380.0,36.844,18.452,0.0,1.7725430236036799,0.157417410648401,23.95726362,nan
85.9375,23.573299407959,481.0,37.578,18.205,0.0,1.7102383064577902,0.160003230676755,24.323569271999997,nan
86.25,23.573299407959,193.0,37.718,17.551,0.0,1.66610538390582,0.172382154178855,24.349222404000002,nan
86.5625,23.573299407959,159.0,38.154,17.428,0.0,1.55061440908834,0.19570961599998501,24.315635951999997,nan
86.875,23.573299407959,152.0,38.425,17.694000000000003,0.0,1.35711281409116,0.230399895682529,24.324641028000002,nan
87.1875,23.573299407959,74.0,38.585,18.858,0.0,1.2751948531034698,0.262903028076713,24.35467968,nan
87.5,23.573299407959,47.0,38.683,19.18,0.0,1.5385793012620903,0.300229162833871,24.360356231999997,nan
87.8125,23.573299407959,37.0,38.722,19.421,0.0,1.89307494176375,0.328598894409508,24.350910588,nan
88.125,23.573299407959,19.0,38.757,20.086,0.0,2.21232936238277,0.34906735518245,24.322387248000002,nan
82.5,23.8854999542236,329.0,35.19,15.880999999999998,0.0,1.50770561907859,0.240861068843408,15.074716104,nan
82.8125,23.8854999542236,351.0,36.828,15.675999999999998,0.0,1.63707269067392,0.228044987706901,18.810053568,nan
83.125,23.8854999542236,426.0,37.094,15.02,0.0,1.7355756389877501,0.22349577810714902,21.777576984,nan
83.4375,23.8854999542236,510.0,36.592,14.732999999999999,0.0,1.86523464017167,0.22036823812363399,22.858764011999998,nan
83.75,23.8854999542236,437.0,36.54,15.107999999999999,0.0,2.00860318858573,0.214234200764625,23.12606376,nan
84.0625,23.8854999542236,303.0,36.661,16.258,0.0,2.08910122173813,0.20430778653574103,23.466711708000002,nan
84.375,23.8854999542236,357.0,36.536,16.973,0.0,2.10471798519244,0.196122887916349,23.85275166,nan
84.6875,23.8854999542236,492.0,36.12,16.952,0.0,2.13536486948642,0.189841300837937,24.0545187,nan
85.0,23.8854999542236,479.0,35.692,17.059,0.0,2.16126511403054,0.18159565533615898,24.232101228,nan
85.3125,23.8854999542236,582.0,35.711999999999996,17.397000000000002,0.0,2.11419702537065,0.175157852807105,24.404683608000003,nan
85.625,23.8854999542236,588.0,36.071999999999996,17.944000000000003,0.0,2.03055101964119,0.17113618739238798,24.426280368,nan
85.9375,23.8854999542236,310.0,36.638000000000005,17.977,0.0,1.9976243083645,0.16835639983061199,24.44782482,nan
86.25,23.8854999542236,272.0,37.158,17.381,0.0,2.02701576872133,0.16835996179767904,24.41705706,nan
86.5625,23.8854999542236,221.0,37.542,17.383,0.0,2.0399356175609697,0.17109717861445597,24.355855511999998,nan
86.875,23.8854999542236,154.0,37.824,17.832,0.0,1.92862668816288,0.17993294258867898,24.373464948000002,nan
87.1875,23.8854999542236,107.0,38.015,18.985,0.0,1.7454629098631498,0.19388403596627002,24.3856098,nan
87.5,23.8854999542236,57.0,38.196999999999996,18.988,0.0,1.6906799958517802,0.21826007145353002,24.357207564,nan
87.8125,23.8854999542236,33.0,38.339,18.980999999999998,0.0,1.85684000392894,0.238477521862804,24.323061276,nan
88.125,23.8854999542236,18.0,38.449,19.590999999999998,0.0,2.11726312302286,0.250963334283065,24.33835818,nan
