LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,23.260999679565398,18.0,25.660999999999998,15.152999999999999,0.1441955304,2.4701851052089503,0.7663486126363991,14.61582558,nan
82.5,23.573299407959,828.0,25.346,11.177,0.0,1.88470946918223,0.48499098315899,16.52062464,nan
82.8125,23.573299407959,400.0,26.250999999999998,11.867,0.0,1.56358767085841,0.47775054489207297,16.4396808,nan
83.125,23.573299407959,702.0,27.191999999999997,12.425,0.0,1.3687782179863102,0.464990687820094,16.39929096,nan
83.4375,23.573299407959,743.0,27.37,12.462,0.0,1.53448049565197,0.457379320811613,16.44884568,nan
83.75,23.573299407959,505.0,27.112,12.314,0.0,1.7515753846537598,0.446106989891534,16.48496232,nan
84.0625,23.573299407959,537.0,26.910999999999998,12.169,0.0,1.90551181587327,0.43661006643611794,16.50531888,nan
84.375,23.573299407959,762.0,26.861,11.495,0.0,1.96667709243719,0.43592168798708203,16.54115688,nan
84.6875,23.573299407959,695.0,26.325,10.042,0.0,1.98776778366449,0.443090573072294,16.57743768,nan
85.0,23.573299407959,646.0,26.035999999999998,8.53100000000001,0.0,2.0070170933599902,0.455664481167343,16.58513952,nan
85.3125,23.573299407959,498.0,26.546999999999997,8.02300000000002,0.0,1.98265794530392,0.4704800194520479,16.56708552,nan
85.625,23.573299407959,380.0,27.04,8.617000000000019,0.0,1.8669906688684,0.487625090751683,16.5397482,nan
85.9375,23.573299407959,481.0,27.410999999999998,9.60700000000003,0.0,1.7036024601613402,0.5005948498812139,16.4494638,nan
86.25,23.573299407959,193.0,27.561,10.8,0.0,1.58952793193719,0.521160331356512,16.3304991,nan
86.5625,23.573299407959,159.0,27.639,11.742,0.0,1.59218121931997,0.561079130603347,16.2776223,nan
86.875,23.573299407959,152.0,27.659000000000002,12.4,0.0,1.7934039549823502,0.601203915188098,16.24376412,nan
87.1875,23.573299407959,74.0,27.531999999999996,12.814,0.0,2.07521303341131,0.6432828004669721,16.24247172,nan
87.5,23.573299407959,47.0,27.151,12.953,0.0,2.2963271373574905,0.681739886997855,16.13807262,nan
87.8125,23.573299407959,37.0,26.506999999999998,13.3,0.0205993584,2.38905347204104,0.7204916859520291,15.68362302,nan
88.125,23.573299407959,19.0,25.726999999999997,14.261,0.1184463504,2.3903393492348197,0.754459008257384,14.7859956,nan
82.5,23.8854999542236,329.0,26.366,11.744000000000002,0.0,1.67565020887727,0.473221261384899,16.22210508,nan
82.8125,23.8854999542236,351.0,27.11,12.165,0.0,1.5588138517810801,0.45512879071190404,16.1918442,nan
83.125,23.8854999542236,426.0,28.133000000000003,12.505,0.0,1.6180794792362498,0.42880205759800105,16.17463296,nan
83.4375,23.8854999542236,510.0,28.573,12.645999999999999,0.0,1.79434094526434,0.409747690210934,16.17384672,nan
83.75,23.8854999542236,437.0,28.397,12.822000000000001,0.0,1.9831545048627701,0.39576052092379493,16.185430800000002,nan
84.0625,23.8854999542236,303.0,28.654,12.988,0.0,2.0801295934268103,0.38763362639307,16.201736999999998,nan
84.375,23.8854999542236,357.0,28.609,12.495,0.0,2.0372385111253997,0.396580852917976,16.2380844,nan
84.6875,23.8854999542236,492.0,27.939,11.072000000000001,0.0,1.9485369165636999,0.419285530733637,16.29135432,nan
85.0,23.8854999542236,479.0,27.199,9.41300000000001,0.0,1.91551201015882,0.44415561245256996,16.3541232,nan
85.3125,23.8854999542236,582.0,26.618000000000002,8.53500000000003,0.0,1.89671591624906,0.47524739750769707,16.39766232,nan
85.625,23.8854999542236,588.0,26.862,8.68900000000002,0.0,1.8027819246639298,0.49947487629037896,16.380624599999997,nan
85.9375,23.8854999542236,310.0,27.112,9.261000000000019,0.0,1.63824477860297,0.512958520191935,16.2992286,nan
86.25,23.8854999542236,272.0,27.274,9.949000000000009,0.0,1.4999647974477601,0.536559422152479,16.19105832,nan
86.5625,23.8854999542236,221.0,27.464000000000002,10.867,0.0,1.46520114589145,0.5658072256129879,16.14684708,nan
86.875,23.8854999542236,154.0,27.616,11.876,0.0,1.66683981495964,0.596986214276609,16.11241578,nan
87.1875,23.8854999542236,107.0,27.451999999999998,12.445,0.0,1.9833697221976598,0.6385899396010589,16.10937972,nan
87.5,23.8854999542236,57.0,27.041999999999998,12.687000000000001,0.0,2.24629685387655,0.677119131756373,16.06983372,nan
87.8125,23.8854999542236,33.0,26.570999999999998,12.923,0.006866452800000001,2.37462650884859,0.7149590799423531,15.825599100000002,nan
88.125,23.8854999542236,18.0,25.919,13.665,0.0686645568,2.41378179891526,0.747839560441048,14.947031699999998,nan
