LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.636600494384798,211.0,32.493,16.296,0.0,1.10578016060572,0.560699172273381,18.8777799,nan
86.25,22.636600494384798,147.0,32.544000000000004,17.561,0.0,1.2845881747033703,0.552395521130374,18.7800228,nan
86.5625,22.636600494384798,137.0,32.241,18.053,0.0,1.44403730297429,0.554140952576506,18.744980399999996,nan
86.875,22.636600494384798,86.0,31.855999999999998,18.282,0.0,1.5459534799318502,0.55442302018874,18.73731708,nan
87.1875,22.636600494384798,63.0,31.778000000000002,18.34,0.0,1.6292039574619401,0.5547294393000579,18.75245292,nan
87.5,22.636600494384798,15.0,31.788,18.485,0.0,1.7408419245107298,0.5543413155354749,18.77906772,nan
87.8125,22.636600494384798,7.0,31.93,18.735,0.0,1.84474248352862,0.555847744526932,18.79430688,nan
88.125,22.636600494384798,11.0,32.149,19.465,0.0,1.8937385735656598,0.553937031535591,18.7829424,nan
82.5,22.9487991333008,399.0,31.413,12.7,0.0,1.77848471879505,0.37004177875497496,18.87677712,nan
82.8125,22.9487991333008,505.0,30.729,13.999,0.0,2.02273826274657,0.35774832125386996,18.715275899999998,nan
83.125,22.9487991333008,697.0,29.831,14.425999999999998,0.0,2.16432922028358,0.360686572147156,18.4893237,nan
83.4375,22.9487991333008,657.0,29.079,13.797,0.0,2.1363870610171003,0.37306582686892303,18.44043588,nan
83.75,22.9487991333008,570.0,28.651,12.985,0.0,2.06065916218973,0.38050656699953994,18.69637248,nan
84.0625,22.9487991333008,883.0,28.590999999999998,12.317,0.0,2.03865317734937,0.37972065795728704,19.0038384,nan
84.375,22.9487991333008,657.0,28.964000000000002,12.419,0.0,2.06555590121376,0.38048889451176504,19.208695499999997,nan
84.6875,22.9487991333008,587.0,29.557,13.227,0.0,2.0708018497121103,0.387570362027992,19.28733588,nan
85.0,22.9487991333008,512.0,30.044,13.597999999999999,0.0,1.94794635611036,0.41728219632840297,19.24886232,nan
85.3125,22.9487991333008,614.0,30.682,13.747,0.0,1.68887639684543,0.47744358370594703,19.14237792,nan
85.625,22.9487991333008,435.0,31.598000000000003,14.755999999999998,0.0,1.36787377930903,0.529205188532717,18.98358102,nan
85.9375,22.9487991333008,239.0,32.266,16.348,0.0,1.10209077301106,0.5405777001948621,18.82327122,nan
86.25,22.9487991333008,327.0,32.417,17.497,0.0,1.05931007720432,0.531671653471916,18.68219748,nan
86.5625,22.9487991333008,160.0,32.36,18.104,0.0,1.21890620072959,0.532670751467254,18.62842248,nan
86.875,22.9487991333008,133.0,32.216,18.358,0.0,1.3711684722069197,0.532578543120334,18.6222384,nan
87.1875,22.9487991333008,61.0,32.063,18.426,0.0,1.4251438542026398,0.5351064479597339,18.644671799999998,nan
87.5,22.9487991333008,34.0,32.034,18.512,0.0,1.3804936818351998,0.5411976498219939,18.68140944,nan
87.8125,22.9487991333008,13.0,32.141,18.663,0.0,1.40627301574789,0.544687670411712,18.70846668,nan
88.125,22.9487991333008,17.0,32.268,19.374000000000002,0.0,1.5990204856623798,0.5354462561649911,18.709252199999998,nan
82.5,23.260999679565398,560.0,31.125999999999998,12.362,0.0,1.72413845447143,0.367961258247786,19.131691500000002,nan
82.8125,23.260999679565398,519.0,30.479,13.012,0.0,1.9140278922235399,0.36494890478544706,19.12730292,nan
83.125,23.260999679565398,547.0,29.541999999999998,12.465,0.0,2.01879465910228,0.381262551111802,19.056426300000002,nan
83.4375,23.260999679565398,716.0,28.36,11.094000000000001,0.0,1.99220239628048,0.43806152597629494,18.85224492,nan
83.75,23.260999679565398,881.0,27.604,9.882999999999981,0.0,1.9118011554782302,0.485952040032171,18.55637208,nan
84.0625,23.260999679565398,809.0,27.368000000000002,9.043999999999981,0.0,1.9000206919375802,0.5092034861854079,18.44859798,nan
84.375,23.260999679565398,707.0,27.717,9.47699999999998,0.0,1.9906511914329,0.46279411226273903,18.682989300000003,nan
84.6875,23.260999679565398,608.0,28.495,11.329,0.0,2.11654154837522,0.390593468712686,18.97650072,nan
85.0,23.260999679565398,680.0,29.198,12.982999999999999,0.0,2.16355240207349,0.37708414063513396,19.12073112,nan
85.3125,23.260999679565398,623.0,29.837,14.005,0.0,2.04684796110707,0.408596602297955,19.08641358,nan
85.625,23.260999679565398,309.0,30.874000000000002,15.186,0.0,1.7468623986287501,0.45340495759701,18.9082719,nan
85.9375,23.260999679565398,307.0,32.003,16.393,0.0,1.33010546937586,0.480832506601735,18.75003948,nan
86.25,23.260999679565398,286.0,32.553000000000004,17.464000000000002,0.0,1.02492427853548,0.49831684320287195,18.59889798,nan
86.5625,23.260999679565398,182.0,32.675,18.355999999999998,0.0,0.9696743754559,0.50381409798426,18.5234652,nan
86.875,23.260999679565398,127.0,32.727,18.335,0.0,1.06728646775518,0.513749895718551,18.50861448,nan
87.1875,23.260999679565398,95.0,32.725,17.883,0.0,1.13710845926067,0.536738977606841,18.52666452,nan
87.5,23.260999679565398,46.0,32.736999999999995,17.52,0.0,1.08632583160941,0.5784221736000771,18.56588148,nan
87.8125,23.260999679565398,35.0,32.62,17.489,0.0,1.07167476984687,0.592694972044685,18.60255288,nan
88.125,23.260999679565398,18.0,32.641,18.305,0.0,1.2675626495750099,0.541648268198345,18.6140232,nan
82.5,23.573299407959,828.0,30.464000000000002,11.482999999999999,0.0,1.7115740638627,0.396178500009277,19.13129712,nan
82.8125,23.573299407959,400.0,30.243000000000002,11.616,0.0,1.74391177837674,0.425034891633456,19.0884951,nan
83.125,23.573299407959,702.0,29.976999999999997,11.24,0.0,1.67228305658538,0.462991058644698,19.06154892,nan
83.4375,23.573299407959,743.0,29.305,10.08,0.0,1.5533222528166801,0.542994774332027,19.0422594,nan
83.75,23.573299407959,505.0,28.665,9.03199999999998,0.0,1.45811392778654,0.5874460318021949,18.97548138,nan
84.0625,23.573299407959,537.0,28.601999999999997,8.290000000000019,0.0,1.42851985824615,0.583509225041682,18.845215200000002,nan
84.375,23.573299407959,762.0,28.831,8.26400000000001,0.0,1.5022245834548997,0.571280328449504,18.71392842,nan
84.6875,23.573299407959,695.0,29.278000000000002,9.42099999999999,0.0,1.7221623411611298,0.5030412453827929,18.67780872,nan
85.0,23.573299407959,646.0,29.725,10.993,0.0,1.94463013225236,0.424934461726215,18.815796,nan
85.3125,23.573299407959,498.0,30.049,12.54,0.0,2.0412069992515,0.40259913735372604,18.9218853,nan
85.625,23.573299407959,380.0,30.714000000000002,14.265999999999998,0.0,1.9407755440062202,0.41565883921872704,18.82355562,nan
85.9375,23.573299407959,481.0,31.747,15.87,0.0,1.65035945160855,0.44011566172921096,18.677919600000003,nan
86.25,23.573299407959,193.0,32.512,17.182000000000002,0.0,1.32017545447536,0.46418907616215105,18.51823368,nan
86.5625,23.573299407959,159.0,32.827,17.919,0.0,1.05357918372627,0.48669550825551794,18.44223552,nan
86.875,23.573299407959,152.0,32.868,17.96,0.0,0.9276759926438309,0.5086815648073599,18.4098924,nan
87.1875,23.573299407959,74.0,32.878,17.665,0.0,0.9482002182547941,0.536151990567241,18.41017392,nan
87.5,23.573299407959,47.0,32.829,17.235,0.0,1.05476450623637,0.5792227755420629,18.43616376,nan
87.8125,23.573299407959,37.0,32.802,17.124000000000002,0.0,1.19720913012794,0.56380140131101,18.46951992,nan
88.125,23.573299407959,19.0,32.745,18.008,0.0,1.3343754723741899,0.513828107634079,18.49038012,nan
82.5,23.8854999542236,329.0,31.178,10.935,0.0,1.6467483281839999,0.409483767075021,18.94623192,nan
82.8125,23.8854999542236,351.0,31.391,11.062000000000001,0.0,1.4946585575870202,0.45725491175767496,18.856696499999998,nan
83.125,23.8854999542236,426.0,31.575,10.987,0.0,1.30979200756403,0.507355328954967,18.8038116,nan
83.4375,23.8854999542236,510.0,31.445999999999998,10.706,0.0,1.2015411702623702,0.560085294161528,18.764383499999997,nan
83.75,23.8854999542236,437.0,31.239,10.567,0.0,1.16963431636369,0.583420278837952,18.73439532,nan
84.0625,23.8854999542236,303.0,31.136999999999997,10.503,0.0,1.18859513796457,0.576025330594347,18.71375922,nan
84.375,23.8854999542236,357.0,30.991,10.274000000000001,0.0,1.2583219699411101,0.569208636184519,18.6944607,nan
84.6875,23.8854999542236,492.0,30.622,10.28,0.0,1.4142222416781398,0.559120605254317,18.65267388,nan
85.0,23.8854999542236,479.0,30.299,10.6,0.0,1.61305199355927,0.535700500923099,18.6562125,nan
85.3125,23.8854999542236,582.0,30.250999999999998,11.501,0.0,1.77343122404046,0.49906158902023906,18.7067205,nan
85.625,23.8854999542236,588.0,30.416999999999998,13.163,0.0,1.80654653911889,0.4652660839213979,18.70368552,nan
85.9375,23.8854999542236,310.0,30.927,14.550999999999998,0.0,1.7021657723222,0.460787395766735,18.6585147,nan
86.25,23.8854999542236,272.0,31.798000000000002,15.68,0.0,1.54726106243992,0.474053664236552,18.53966142,nan
86.5625,23.8854999542236,221.0,32.483000000000004,17.000999999999998,0.0,1.39603019082118,0.47246550314683794,18.39532608,nan
86.875,23.8854999542236,154.0,32.8,17.969,0.0,1.24515686895099,0.48167337716936,18.33603012,nan
87.1875,23.8854999542236,107.0,32.889,18.464000000000002,0.0,1.2164933043437298,0.493388123642293,18.30717972,nan
87.5,23.8854999542236,57.0,32.94,18.649,0.0,1.33657653746119,0.49730755443536295,18.3045438,nan
87.8125,23.8854999542236,33.0,33.044000000000004,18.243,0.0,1.48843208862885,0.490331119934684,18.31843152,nan
88.125,23.8854999542236,18.0,33.251999999999995,18.774,0.0,1.5604179483573797,0.47140401918333097,18.33643152,nan
