LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.9487991333008,570.0,26.378,10.936,0.0,1.44629436310985,0.544624290717837,17.18679528,nan
84.0625,22.9487991333008,883.0,26.335,10.231,0.0,1.6441503355998999,0.54930163417765,17.16361632,nan
84.375,22.9487991333008,657.0,26.642,10.489,0.0,1.86136996911608,0.538940909066241,17.109111600000002,nan
84.6875,22.9487991333008,587.0,26.921,11.342,0.0,2.09633110214067,0.526647596984984,17.03306448,nan
85.0,22.9487991333008,512.0,26.869,11.745,0.0,2.2598039213272996,0.547707244553599,16.9321491,nan
85.3125,22.9487991333008,614.0,26.918000000000003,11.812999999999999,0.0,2.24643527796417,0.591343511421246,16.83984078,nan
85.625,22.9487991333008,435.0,27.281,12.01,0.0,2.0342102670129196,0.6213719227292851,16.7500143,nan
85.9375,22.9487991333008,239.0,27.404,12.616,0.0,1.74856138984099,0.6330170781194089,16.64071632,nan
86.25,22.9487991333008,327.0,27.322,13.284,0.0,1.5774270822313798,0.643711657885449,16.592624100000002,nan
86.5625,22.9487991333008,160.0,27.326,13.839,0.0,1.59219610022167,0.6597670161380439,16.5483531,nan
86.875,22.9487991333008,133.0,27.54,14.494000000000002,0.0,1.76778210528599,0.6726810386310179,16.49784492,nan
87.1875,22.9487991333008,61.0,27.732,14.914000000000001,0.0,2.04061989344645,0.692565433363996,16.4566152,nan
87.5,22.9487991333008,34.0,27.663,15.494000000000002,0.0,2.32299521968197,0.7141938354580649,16.30856502,nan
87.8125,22.9487991333008,13.0,27.353,15.927999999999999,0.013732905600000001,2.52324214607515,0.7395474717073649,15.691498199999998,nan
88.125,22.9487991333008,17.0,26.865,16.178,0.0506400984,2.6397228546450298,0.766229392324497,14.91024402,nan
82.5,23.260999679565398,560.0,26.458000000000002,11.02,0.0,1.33513570322047,0.536562307270543,16.86414888,nan
82.8125,23.260999679565398,519.0,27.087,11.482999999999999,0.0,1.1901102927674199,0.520813729989545,16.9074576,nan
83.125,23.260999679565398,547.0,27.163,11.469000000000001,0.0,1.22519094635992,0.5211140992268,16.9922772,nan
83.4375,23.260999679565398,716.0,26.535999999999998,10.61,0.0,1.3659902124722498,0.5444001441936579,17.054044199999996,nan
83.75,23.260999679565398,881.0,25.673000000000002,9.279999999999971,0.0,1.4322586925096898,0.5794547911335121,17.11896192,nan
84.0625,23.260999679565398,809.0,25.085,8.21899999999999,0.0,1.47548956095252,0.6300292540513921,17.11985472,nan
84.375,23.260999679565398,707.0,25.099,8.495,0.0,1.5754911682892299,0.6216414955980071,17.02417392,nan
84.6875,23.260999679565398,608.0,25.405,9.706000000000019,0.0,1.7567974319215802,0.56824290198951,16.92854568,nan
85.0,23.260999679565398,680.0,25.718000000000004,10.422,0.0,1.94909181149578,0.5506483207388,16.8332652,nan
85.3125,23.260999679565398,623.0,26.223000000000003,10.883,0.0,2.02828314614186,0.554802603874619,16.74073278,nan
85.625,23.260999679565398,309.0,26.758000000000003,11.833,0.0,1.9300706292544902,0.556664491854766,16.68364398,nan
85.9375,23.260999679565398,307.0,27.133000000000003,12.932,0.0,1.69762565277418,0.5505750413616421,16.59481632,nan
86.25,23.260999679565398,286.0,27.279,13.924000000000001,0.0,1.5309499852264699,0.550938857737147,16.4840661,nan
86.5625,23.260999679565398,182.0,27.369,14.522,0.0,1.54959053239784,0.573781872865804,16.4263482,nan
86.875,23.260999679565398,127.0,27.505,14.796,0.0,1.73439705331435,0.618367834751595,16.36386048,nan
87.1875,23.260999679565398,95.0,27.634,15.034,0.0,1.9989911173677,0.682651870748633,16.29979182,nan
87.5,23.260999679565398,46.0,27.482,15.469000000000001,0.0,2.24593051188724,0.72022072007496,15.9272955,nan
87.8125,23.260999679565398,35.0,27.083000000000002,15.783,0.054073332,2.40815810362571,0.75631286686352,14.888415599999998,nan
88.125,23.260999679565398,18.0,26.636999999999997,16.438,0.15277860000000001,2.5103776685971098,0.780629033230025,14.02880148,nan
82.5,23.573299407959,828.0,26.265,10.774000000000001,0.0,1.49511734438286,0.54366052706895,16.83411048,nan
82.8125,23.573299407959,400.0,26.892,11.118,0.0,1.4890375248273602,0.522771659108464,16.78140072,nan
83.125,23.573299407959,702.0,27.041999999999998,11.487,0.0,1.63187353662083,0.506145353339731,16.752321,nan
83.4375,23.573299407959,743.0,26.245,11.321,0.0,1.7842447114377498,0.512123518830674,16.8172326,nan
83.75,23.573299407959,505.0,25.435,10.425999999999998,0.0,1.8359989833805002,0.529958120143571,16.853565600000003,nan
84.0625,23.573299407959,537.0,25.298000000000002,8.96100000000001,0.0,1.78421052063261,0.575941955100546,16.829830800000003,nan
84.375,23.573299407959,762.0,25.519000000000002,8.40699999999998,0.0,1.68152297034928,0.610682619767807,16.795519199999998,nan
84.6875,23.573299407959,695.0,25.669,9.17000000000002,0.0,1.63477712198708,0.594609660041872,16.7600196,nan
85.0,23.573299407959,646.0,25.896,9.377999999999991,0.0,1.69230011137071,0.5657909450325911,16.6944348,nan
85.3125,23.573299407959,498.0,26.186999999999998,9.944000000000019,0.0,1.7953074794767498,0.5387257678266729,16.622495100000002,nan
85.625,23.573299407959,380.0,26.725,11.232999999999999,0.0,1.8285417061406601,0.5142443058141389,16.58092878,nan
85.9375,23.573299407959,481.0,27.209,12.626,0.0,1.74588720071289,0.49209560450184203,16.4983545,nan
86.25,23.573299407959,193.0,27.441,13.872,0.0,1.6365213225703001,0.491040315635975,16.392097800000002,nan
86.5625,23.573299407959,159.0,27.531,14.34,0.0,1.60275835406774,0.527910715185713,16.32121362,nan
86.875,23.573299407959,152.0,27.545,14.544,0.0,1.72333831562321,0.5880524777066021,16.251018300000002,nan
87.1875,23.573299407959,74.0,27.476999999999997,14.772,0.0,1.94810982793104,0.6660323799653289,16.15286178,nan
87.5,23.573299407959,47.0,27.281,15.383,0.0205993584,2.1648898341819702,0.7270312139232479,15.63069978,nan
87.8125,23.573299407959,37.0,26.971,15.977,0.10213848,2.3125322529631602,0.7674757883459341,14.34357918,nan
88.125,23.573299407959,19.0,26.6,16.618,0.2231600544,2.42073038480195,0.7920409642034699,13.6333701,nan
82.5,23.8854999542236,329.0,26.162,11.628,0.0,1.8308011422205601,0.500996445889074,16.51983588,nan
82.8125,23.8854999542236,351.0,26.412,11.842,0.0,1.84394758981645,0.491147783433684,16.52348952,nan
83.125,23.8854999542236,426.0,26.706,11.887,0.0,1.8529283792342701,0.485970400160512,16.518151800000002,nan
83.4375,23.8854999542236,510.0,26.728,11.731,0.0,1.87137957715011,0.48914164536634297,16.507294199999997,nan
83.75,23.8854999542236,437.0,26.686999999999998,11.669,0.0,1.9024751356999299,0.49199548917400504,16.4886768,nan
84.0625,23.8854999542236,303.0,26.851,10.945,0.0,1.9053755897057802,0.523569978766235,16.4678094,nan
84.375,23.8854999542236,357.0,26.853,9.988,0.0,1.85228148716984,0.5591213838293979,16.460830800000004,nan
84.6875,23.8854999542236,492.0,26.458000000000002,9.528000000000018,0.0,1.75832205959383,0.5670415310103399,16.4694888,nan
85.0,23.8854999542236,479.0,26.171,8.942000000000009,0.0,1.67451402591077,0.563386002410045,16.50049128,nan
85.3125,23.8854999542236,582.0,26.136,9.024,0.0,1.65653475976961,0.541106799842763,16.52776488,nan
85.625,23.8854999542236,588.0,26.439,10.139,0.0,1.68551918085241,0.503245869984795,16.51961142,nan
85.9375,23.8854999542236,310.0,26.861,11.448,0.0,1.69912162540457,0.467114213919819,16.46393022,nan
86.25,23.8854999542236,272.0,27.226,12.526,0.0,1.68609373604061,0.46410568559283794,16.36559712,nan
86.5625,23.8854999542236,221.0,27.515,13.319,0.0,1.6748315499661002,0.502079942973804,16.30434312,nan
86.875,23.8854999542236,154.0,27.605,13.839,0.0,1.7537952270269799,0.5695102791838,16.2210942,nan
87.1875,23.8854999542236,107.0,27.359,14.202,0.0,1.91840943404632,0.6606345970085761,16.10498862,nan
87.5,23.8854999542236,57.0,27.171999999999997,15.367,0.0205993584,2.10729464225083,0.7274469724526299,15.580855800000002,nan
87.8125,23.8854999542236,33.0,26.956999999999997,16.355999999999998,0.12273787439999999,2.26311231142079,0.772537776404842,14.11138062,nan
88.125,23.8854999542236,18.0,26.627,16.705,0.2592085824,2.38800822280316,0.7979279671391549,13.4856513,nan
