LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,22.324399948120103,66.0,20.723000000000003,14.965,4.420284444,1.31775555128533,0.9433808448528491,0.92728188,nan
87.5,22.324399948120103,12.0,20.901,15.770999999999999,7.7899930920000005,1.28228740735427,0.9427987955605001,0.83643804,nan
87.8125,22.324399948120103,5.0,21.698,16.762,10.521124452,1.30344960927082,0.9219735211073901,1.18620072,nan
88.125,22.324399948120103,3.0,23.454,18.197,7.637210856,1.5916143666843,0.876725616864779,3.01983462,nan
82.5,22.636600494384798,332.0,25.154,13.788,0.010299672,2.3939475181520598,0.7273141616804241,17.00960328,nan
82.8125,22.636600494384798,418.0,25.256999999999998,13.79,0.0,2.39110641459698,0.7234734533224091,17.069796,nan
83.125,22.636600494384798,505.0,25.136,13.628,0.0,2.3138390485077203,0.717490781813887,17.193880800000002,nan
83.4375,22.636600494384798,532.0,25.343000000000004,13.575999999999999,0.0,2.16341318934025,0.698583811767704,17.245461600000002,nan
83.75,22.636600494384798,449.0,26.085,13.658,0.0,2.0360586669261,0.6716419542191109,17.1268308,nan
84.0625,22.636600494384798,498.0,27.038,13.690999999999999,0.0,2.00875868041199,0.6445212242414999,16.96956048,nan
84.375,22.636600494384798,400.0,27.558000000000003,13.935,0.0,2.0678524984143998,0.6228787403436871,16.86313008,nan
84.6875,22.636600494384798,560.0,27.763,14.267000000000001,0.0,2.03976281257347,0.6175722202897139,16.73499312,nan
85.0,22.636600494384798,368.0,27.991,14.462,0.0,1.7614153033206401,0.639846988153551,15.17996808,nan
85.3125,22.636600494384798,522.0,28.864,15.697000000000001,0.0,1.44749159356403,0.670938222880786,12.7293741,nan
85.625,22.636600494384798,278.0,29.215999999999998,16.141,0.0,1.48462261344466,0.686841053139435,11.84242482,nan
85.9375,22.636600494384798,211.0,28.094,16.955,0.0,1.6771628183728897,0.713592423264245,11.48490162,nan
86.25,22.636600494384798,147.0,26.184,17.119,0.017166132,1.80700280736209,0.77508347261628,9.43138368,nan
86.5625,22.636600494384798,137.0,24.041999999999998,16.281,0.0686646,1.8254896163370702,0.8476267003259309,5.387459400000001,nan
86.875,22.636600494384798,86.0,22.255,15.475,0.272941704,1.73701866136222,0.9008947063830671,2.4982299,nan
87.1875,22.636600494384798,63.0,21.253,15.377,1.8470750759999999,1.6253793362072098,0.929056572243457,1.35686268,nan
87.5,22.636600494384798,15.0,21.171,15.940999999999999,6.241608287999999,1.61112081180863,0.9387555618419949,1.0203741,nan
87.8125,22.636600494384798,7.0,21.509,16.445,10.110857544,1.45842835517353,0.9346624007208809,0.99146268,nan
88.125,22.636600494384798,11.0,22.249000000000002,17.285,9.132388236,1.3546448869548797,0.919217540992707,1.3885317,nan
82.5,22.9487991333008,399.0,24.416999999999998,13.312000000000001,0.017166132,2.20026881718496,0.758288160035151,16.7799348,nan
82.8125,22.9487991333008,505.0,24.228,12.984000000000002,0.0,2.22193530690805,0.755203666272521,16.9111728,nan
83.125,22.9487991333008,697.0,23.814,12.417,0.0,2.23038734156362,0.753375696460926,17.05376448,nan
83.4375,22.9487991333008,657.0,23.712,11.939,0.0,2.1665466135716103,0.747943759099765,17.13909312,nan
83.75,22.9487991333008,570.0,23.875999999999998,11.91,0.0,2.09101007686124,0.7349361524967251,17.148090600000003,nan
84.0625,22.9487991333008,883.0,24.425,12.177,0.0,2.07801145985223,0.7129769125613509,17.079924600000002,nan
84.375,22.9487991333008,657.0,25.278000000000002,12.665,0.0,2.15724617440096,0.689737392986058,17.00325,nan
84.6875,22.9487991333008,587.0,26.031999999999996,13.312000000000001,0.0,2.2462879615996703,0.673938455452531,16.930743300000003,nan
85.0,22.9487991333008,512.0,26.605,13.947000000000001,0.0,2.18715425489467,0.6722331023123591,15.9647598,nan
85.3125,22.9487991333008,614.0,27.237,15.009,0.0,1.95179646595199,0.6845344334657061,13.7788263,nan
85.625,22.9487991333008,435.0,28.221999999999998,15.818,0.0,1.7517859639578601,0.699496195291551,12.090708900000001,nan
85.9375,22.9487991333008,239.0,28.548000000000002,16.5,0.0,1.68145951556157,0.7167191364839008,12.17795238,nan
86.25,22.9487991333008,327.0,27.444000000000003,17.234,0.55103292,1.73493426718855,0.75184416728617,13.32388458,nan
86.5625,22.9487991333008,160.0,26.19,17.189,1.26342792,1.82814704548572,0.8042618550016021,12.78281232,nan
86.875,22.9487991333008,133.0,24.335,16.791,0.29525759999999995,1.87403407466021,0.852468935691722,8.32781142,nan
87.1875,22.9487991333008,61.0,22.837,16.332,0.2025605952,1.87195833084221,0.8918175000402842,3.47596866,nan
87.5,22.9487991333008,34.0,21.826999999999998,16.521,1.4316545663999998,1.88430377070095,0.915888066793758,1.67934366,nan
87.8125,22.9487991333008,13.0,21.79,16.877,4.3842298104,1.7972437961435401,0.9269195681203829,1.32322482,nan
88.125,22.9487991333008,17.0,22.578000000000003,17.365,5.8227523776,1.58257099790755,0.931318191033146,1.30713786,nan
82.5,23.260999679565398,560.0,23.665,13.122,0.0034332264000000003,1.8881388892790498,0.7894009394868341,16.54463952,nan
82.8125,23.260999679565398,519.0,23.433000000000003,12.47,0.0,1.89273619920254,0.784959295169134,16.6449906,nan
83.125,23.260999679565398,547.0,23.19,11.294,0.09441360000000001,1.92164680572407,0.7884521949123751,16.78291848,nan
83.4375,23.260999679565398,716.0,22.820999999999998,10.511,0.25920864,1.94322528372418,0.7966198364499579,16.89777792,nan
83.75,23.260999679565398,881.0,22.503,10.642000000000001,0.24890904,1.96215366197417,0.7975180901033159,17.0202384,nan
84.0625,23.260999679565398,809.0,22.749000000000002,11.025,0.12187944,1.99549884173915,0.7920907264102199,17.033340600000002,nan
84.375,23.260999679565398,707.0,23.368000000000002,11.755,0.08239752,2.10571707563015,0.774705914730912,16.9281513,nan
84.6875,23.260999679565398,608.0,24.090999999999998,12.769,0.10471356,2.29904692875564,0.7487007242510291,16.82505018,nan
85.0,23.260999679565398,680.0,24.945999999999998,13.544,0.10471356,2.4314536509642797,0.7260431208045691,16.7320674,nan
85.3125,23.260999679565398,623.0,25.791999999999998,14.415,0.16994484,2.35150414383094,0.7111003590385191,15.92909442,nan
85.625,23.260999679565398,309.0,26.524,15.939,0.23689259999999998,2.07649378257603,0.707593404697631,14.47695468,nan
85.9375,23.260999679565398,307.0,27.175,17.488,0.633430116,1.78466627052717,0.7088619185451349,13.983693300000002,nan
86.25,23.260999679565398,286.0,27.401,18.973,1.53465372,1.6302842251686698,0.717950350835845,14.44629312,nan
86.5625,23.260999679565398,182.0,27.122,19.416,1.9174574448,1.5877683310478101,0.7509484229845721,14.59934892,nan
86.875,23.260999679565398,127.0,26.47,18.92,1.623916872,1.62125425045029,0.7952025956290231,13.52908224,nan
87.1875,23.260999679565398,95.0,25.503,17.727999999999998,0.1321792632,1.72324119828695,0.844427161784648,10.814844599999999,nan
87.5,23.260999679565398,46.0,24.513,17.742,0.1579284144,1.9324876678892902,0.8749602021005091,6.16832172,nan
87.8125,23.260999679565398,35.0,23.114,18.078,0.7072458768000001,1.9997876099939098,0.898889036032251,3.01882014,nan
88.125,23.260999679565398,18.0,22.435,18.457,1.7578113480000002,1.8748668859342301,0.9127681821586721,2.1124125,nan
82.5,23.573299407959,828.0,22.912,13.163,0.7089616944,1.77627793101452,0.8306620667481729,16.36700472,nan
82.8125,23.573299407959,400.0,23.011,12.908,0.587082204,1.7505655481093503,0.82420100753913,16.303275,nan
83.125,23.573299407959,702.0,23.11,12.525,0.14076234,1.75573310325124,0.8171932766598621,16.356774599999998,nan
83.4375,23.573299407959,743.0,23.125999999999998,12.392000000000001,0.03604896,1.7877535014223602,0.8206957094508042,16.508809799999998,nan
83.75,23.573299407959,505.0,23.104,12.439,0.04634856,1.8041228153106799,0.821975971312951,16.61259168,nan
84.0625,23.573299407959,537.0,23.288,11.184000000000001,0.13389588,1.8027336514855399,0.8171355430099649,16.64123112,nan
84.375,23.573299407959,762.0,23.585,10.73,0.23345964,1.9386966251661202,0.807211641472417,16.6219326,nan
84.6875,23.573299407959,695.0,24.026,11.902000000000001,0.14076216,2.2192092377605497,0.789797631389994,16.5806937,nan
85.0,23.573299407959,646.0,24.683000000000003,13.234000000000002,0.025749216000000002,2.49486161591607,0.76361924602218,16.5201687,nan
85.3125,23.573299407959,498.0,25.4,14.242,0.06179796,2.5635948665953903,0.7387823808356659,16.40710728,nan
85.625,23.573299407959,380.0,26.075,15.388,0.10471356,2.3414990401875,0.724692747615382,16.16450562,nan
85.9375,23.573299407959,481.0,26.509,17.031,0.310707288,1.97074581792193,0.7119334727768419,15.8511951,nan
86.25,23.573299407959,193.0,26.675,18.715999999999998,0.9475712928,1.67153142633302,0.7068539560297391,15.67220058,nan
86.5625,23.573299407959,159.0,27.005,19.291,1.8539429904,1.43933885288301,0.7304093224406479,15.32109618,nan
86.875,23.573299407959,152.0,27.444000000000003,18.915,2.5714899576,1.2586602847378998,0.7683524190727399,14.509295999999999,nan
87.1875,23.573299407959,74.0,27.465999999999998,18.482,2.4444593712000002,1.4059318133518899,0.809193813027013,13.82051052,nan
87.5,23.573299407959,47.0,26.929000000000002,18.533,1.1312479584000001,1.72916512808216,0.8310770518388579,12.81532752,nan
87.8125,23.573299407959,37.0,25.958000000000002,18.801,1.11923226,1.92257983069345,0.8517433500847841,10.00879038,nan
88.125,23.573299407959,19.0,25.186999999999998,19.16,3.975676956,1.93695051575526,0.868456453412857,6.72880032,nan
82.5,23.8854999542236,329.0,23.57,13.950999999999999,0.890922132,1.8295855241535202,0.817161639978,16.00616268,nan
82.8125,23.8854999542236,351.0,23.916,14.203,0.806808636,1.72368225205877,0.8202648164873659,15.824925,nan
83.125,23.8854999542236,426.0,24.169,14.350999999999999,0.3450393,1.65373073759406,0.819290775357168,15.72653988,nan
83.4375,23.8854999542236,510.0,24.308000000000003,14.453,0.0772476336,1.6444039068419298,0.8226116050748541,15.73149312,nan
83.75,23.8854999542236,437.0,24.513,14.468,0.10128024,1.66483415060231,0.8227680046753509,15.82379856,nan
84.0625,23.8854999542236,303.0,24.8,13.815999999999999,0.16136172,1.7023240810964297,0.819873184315139,15.990359400000001,nan
84.375,23.8854999542236,357.0,24.853,12.718,0.10471356,1.88095157472155,0.815596379557248,16.1260326,nan
84.6875,23.8854999542236,492.0,24.585,12.6,0.025749216000000002,2.19248017145006,0.811218113338083,16.168499100000002,nan
85.0,23.8854999542236,479.0,24.436999999999998,12.635,0.010299672,2.49543816891309,0.801001752961703,16.16208498,nan
85.3125,23.8854999542236,582.0,24.808000000000003,13.334000000000001,0.029182428,2.6174032019978903,0.7823751621033059,16.14718152,nan
85.625,23.8854999542236,588.0,25.291,14.617,0.08754747119999999,2.4663420630290296,0.763432610620341,16.1182665,nan
85.9375,23.8854999542236,310.0,25.607,16.185,0.240326172,2.12023708477617,0.746031481306567,16.0409763,nan
86.25,23.8854999542236,272.0,25.679000000000002,17.477999999999998,0.77247612,1.76897300076762,0.7382411999394649,15.9091299,nan
86.5625,23.8854999542236,221.0,26.009,18.067,1.9964206728,1.50097477854707,0.7496502735016041,15.723448199999998,nan
86.875,23.8854999542236,154.0,26.518,18.278,3.2684355792,1.32707782626028,0.770303614554896,15.28621488,nan
87.1875,23.8854999542236,107.0,27.000999999999998,18.4,3.4366583592,1.4540269984419998,0.797505308156328,14.47435908,nan
87.5,23.8854999542236,57.0,27.468000000000004,18.838,2.727697752,1.76508421744351,0.805324033030952,13.86776358,nan
87.8125,23.8854999542236,33.0,27.798000000000002,19.434,1.2033455832,1.9379602658145902,0.806220451323921,13.62262482,nan
88.125,23.8854999542236,18.0,27.311999999999998,19.852999999999998,1.3217920128,1.93608176814113,0.8110609693577242,13.15614582,nan
