LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,30.201,10.546,0.0,1.4669214912652901,0.397339889813028,17.5683951,nan
82.8125,22.0121002197266,253.0,30.309,10.376,0.0,1.5089824272927201,0.412999243109669,17.59932765,nan
83.125,22.0121002197266,234.0,30.171999999999997,10.082,0.0,1.51916447516207,0.436591946058401,17.62785063,nan
83.4375,22.0121002197266,326.0,29.99,9.798,0.0,1.50353168845601,0.463735117946354,17.651080800000003,nan
83.75,22.0121002197266,276.0,29.973000000000003,9.65600000000001,0.0,1.47874971185961,0.46881739912886894,17.66903508,nan
84.0625,22.0121002197266,220.0,29.881,9.26499999999999,0.0,1.39967727082323,0.48410243635599204,17.7039576,nan
84.375,22.0121002197266,337.0,29.445999999999998,8.31599999999997,0.0,1.31445823747646,0.526619248437702,17.77455,nan
84.6875,22.0121002197266,422.0,28.85,7.2320000000000295,0.0,1.3141251393575,0.567820026673545,17.87832612,nan
85.0,22.0121002197266,220.0,28.414,6.617000000000019,0.0,1.3212853342885702,0.587282934656583,18.03633912,nan
85.3125,22.0121002197266,552.0,28.158,6.9580000000000295,0.0,1.30982758143722,0.5809642838511899,18.1658268,nan
85.625,22.0121002197266,361.0,28.018,8.09100000000001,0.0,1.3610947956034398,0.5652507182397479,18.17977248,nan
85.9375,22.0121002197266,402.0,28.252,9.182999999999991,0.0,1.4605935264153702,0.5801871765732339,18.1456344,nan
86.25,22.0121002197266,587.0,29.206999999999997,10.373,0.0,1.5596008453760701,0.62024143769351,18.05748552,nan
86.5625,22.0121002197266,175.0,31.031,11.878,0.0,1.60307662080605,0.627083881494699,17.915909399999997,nan
86.875,22.0121002197266,43.0,32.858000000000004,12.822000000000001,0.0,1.55356437800191,0.633813067101885,17.77297248,nan
87.1875,22.0121002197266,22.0,33.264,12.665,0.0,1.45133692647327,0.6530619019435361,17.718695999999998,nan
87.5,22.0121002197266,9.0,31.314,11.437000000000001,0.0,1.37676985709681,0.6725528433672661,17.7381612,nan
87.8125,22.0121002197266,8.0,30.369,10.052,0.0,1.3773182588463,0.6609622793258261,17.81539128,nan
88.125,22.0121002197266,7.0,30.636999999999997,10.265,0.0,1.42651388998433,0.6025800402905029,17.92721232,nan
82.5,22.324399948120103,306.0,29.331999999999997,9.82999999999998,0.0,1.7204778887516698,0.390406573410886,17.52671025,nan
82.8125,22.324399948120103,294.0,29.283,9.951000000000018,0.0,1.8453780407268798,0.390092037081905,17.5710879,nan
83.125,22.324399948120103,292.0,29.004,9.620999999999981,0.0,1.8511059622588402,0.41143531215854706,17.6172246,nan
83.4375,22.324399948120103,403.0,28.916,9.20499999999998,0.0,1.7385824214396999,0.43583414345892796,17.6423634,nan
83.75,22.324399948120103,388.0,28.973000000000003,8.995999999999981,0.0,1.63217296033638,0.457017612154077,17.651142,nan
84.0625,22.324399948120103,267.0,28.891,8.67500000000001,0.0,1.59521905012637,0.4873791903617051,17.6612076,nan
