LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.636600494384798,449.0,24.434,15.448,0.0,1.74576354241879,0.457368297622363,7.12484739,nan
84.0625,22.636600494384798,498.0,28.025,14.545,0.0,1.54653909512908,0.44215263952358796,12.96872073,nan
84.375,22.636600494384798,400.0,29.354,13.295,0.0,1.58509211084084,0.44489177297229604,17.476487388,nan
84.6875,22.636600494384798,560.0,29.480999999999998,13.084000000000001,0.0,1.687467787873,0.459182710804445,19.193453100000003,nan
85.0,22.636600494384798,368.0,29.739,11.12,0.0,1.75387132049399,0.48589410142298,19.879705800000004,nan
85.3125,22.636600494384798,522.0,29.714000000000002,10.523,0.0,1.85180296044823,0.505301081208772,20.255116932,nan
85.625,22.636600494384798,278.0,29.618000000000002,11.175,0.0,1.93527162129673,0.4898428819206479,20.29005405,nan
85.9375,22.636600494384798,211.0,29.954,11.82,0.0,1.96839436894448,0.473604990273873,20.29865742,nan
86.25,22.636600494384798,147.0,30.041999999999998,11.975999999999999,0.0,1.96538697904145,0.48050111748440705,20.349335699999997,nan
86.5625,22.636600494384798,137.0,30.136999999999997,12.341,0.0,1.97632799534721,0.481306117287805,20.39541057,nan
86.875,22.636600494384798,86.0,30.416999999999998,12.878,0.0,2.04422081375028,0.45971492838224,20.42005167,nan
87.1875,22.636600494384798,63.0,30.745,13.499,0.0,2.2061711241640296,0.439621077733224,20.43562482,nan
87.5,22.636600494384798,15.0,30.934,14.093,0.0,2.36923803736443,0.4285469274958111,20.44552815,nan
87.8125,22.636600494384798,7.0,31.03,14.378,0.0,2.44784208931495,0.42386138804041296,20.45052972,nan
88.125,22.636600494384798,11.0,31.243000000000002,14.735999999999999,0.0,2.43238275917202,0.406134309313955,20.45176605,nan
82.5,22.9487991333008,399.0,21.42,16.708,0.54588312,2.16707518541475,0.593890608851391,5.989439987999999,nan
82.8125,22.9487991333008,505.0,20.041,16.635,0.3055569192,2.06125881145926,0.57154737642138,3.389680512,nan
83.125,22.9487991333008,697.0,19.313,15.648,0.1527786864,2.05918262485845,0.5440872268388149,2.78363988,nan
83.4375,22.9487991333008,657.0,19.727,15.114,0.0926971848,1.9751566266441598,0.521174824410799,3.23111448,nan
83.75,22.9487991333008,570.0,21.022,14.390999999999998,0.0377655048,1.75559389306945,0.5061874044036161,5.0171598,nan
84.0625,22.9487991333008,883.0,24.302,13.255999999999998,0.0,1.55514856440578,0.495237543167221,9.33868116,nan
84.375,22.9487991333008,657.0,27.335,12.470999999999998,0.0,1.5411966813148998,0.49137056650220795,14.61042765,nan
84.6875,22.9487991333008,587.0,28.395,11.765999999999998,0.0,1.66888210272309,0.489970372127746,17.89087689,nan
85.0,22.9487991333008,512.0,28.539,10.554,0.0,1.7916593771620801,0.507510938804962,19.32063435,nan
85.3125,22.9487991333008,614.0,28.785,10.097000000000001,0.0,1.8693638861388897,0.5376380682567871,20.05087212,nan
85.625,22.9487991333008,435.0,28.814,10.849,0.0,1.88801723872947,0.527133686909687,20.2125897,nan
85.9375,22.9487991333008,239.0,29.264,11.542,0.0,1.8515833595159998,0.5034772944656329,20.19853332,nan
86.25,22.9487991333008,327.0,29.465999999999998,11.823,0.0,1.84135544246092,0.501350715165734,20.1912174,nan
86.5625,22.9487991333008,160.0,29.590999999999998,12.142000000000001,0.0,1.86608526033659,0.49754188940735294,20.25275715,nan
86.875,22.9487991333008,133.0,29.815,12.745,0.0,1.9479500050911298,0.493241503456041,20.304284399999997,nan
87.1875,22.9487991333008,61.0,30.13,13.257,0.0,2.09125289392148,0.4878368410734121,20.33522262,nan
87.5,22.9487991333008,34.0,30.362,13.888,0.0,2.2407252092952796,0.4786242081144021,20.35727388,nan
87.8125,22.9487991333008,13.0,30.462,14.419,0.0,2.33573281770242,0.45795984966133707,20.36863242,nan
88.125,22.9487991333008,17.0,30.576999999999998,14.87,0.0,2.36452888376852,0.433000332281115,20.37301605,nan
82.5,23.260999679565398,560.0,21.921999999999997,16.135,0.6145476264,2.0965826215400702,0.61924791999874,7.662716747999999,nan
82.8125,23.260999679565398,519.0,20.517,15.78,0.3398897664,1.85523395403885,0.594730487525981,4.54640526,nan
83.125,23.260999679565398,547.0,19.351,14.777000000000001,0.1287460584,1.74431853445831,0.57229357228388,3.3245957880000003,nan
83.4375,23.260999679565398,716.0,18.967,14.605,0.075530988,1.82193661810412,0.554746302308291,3.30913161,nan
83.75,23.260999679565398,881.0,19.456,14.485,0.12016296,1.89030646275728,0.542920591095829,4.22932257,nan
84.0625,23.260999679565398,809.0,21.156999999999996,13.434000000000001,0.061798104000000006,1.87026144423507,0.534318353668118,6.51914739,nan
84.375,23.260999679565398,707.0,23.145,13.102,0.0,1.8688602104693002,0.52841929324663,9.92120778,nan
84.6875,23.260999679565398,608.0,24.784000000000002,12.022,0.0,1.9305501626561299,0.520624686436433,13.87631196,nan
85.0,23.260999679565398,680.0,26.179000000000002,10.837,0.0,1.9794267460042598,0.514051933458561,17.24922522,nan
85.3125,23.260999679565398,623.0,27.323,10.234,0.0,2.04286261917993,0.512973561635115,19.11983085,nan
85.625,23.260999679565398,309.0,28.237,10.995,0.0,2.03330401858745,0.5052256944185239,19.92813228,nan
85.9375,23.260999679565398,307.0,29.000999999999998,11.931,0.0,1.9756529624971797,0.48127128698852795,20.04856992,nan
86.25,23.260999679565398,286.0,29.423000000000002,12.825,0.0,1.97086347014144,0.45406753567397706,20.03371605,nan
86.5625,23.260999679565398,182.0,29.655,13.32,0.0,1.98914839533867,0.449085279150618,20.07759285,nan
86.875,23.260999679565398,127.0,29.837,13.573,0.0,2.0273816943117,0.459569337920816,20.13035733,nan
87.1875,23.260999679565398,95.0,30.008000000000003,13.585,0.0,2.08570202125501,0.488577228950952,20.1910491,nan
87.5,23.260999679565398,46.0,30.124000000000002,14.020999999999999,0.0,2.17336275760227,0.486429681708936,20.23706475,nan
87.8125,23.260999679565398,35.0,30.169,14.388,0.0,2.23307431612102,0.47414260659667107,20.26411578,nan
88.125,23.260999679565398,18.0,30.229,14.7,0.0,2.23337144816891,0.4537145563615129,20.272555800000003,nan
82.5,23.573299407959,828.0,21.131,14.815999999999999,1.3715743463999999,1.8829114733907801,0.6949924752096811,6.38550162,nan
82.8125,23.573299407959,400.0,20.500999999999998,15.050999999999998,0.8256906648000001,1.68729403034812,0.6546084277277061,4.547194956,nan
83.125,23.573299407959,702.0,19.680999999999997,15.13,0.22830947280000002,1.61374778467676,0.6067867676241441,3.8058725160000004,nan
83.4375,23.573299407959,743.0,19.322,15.427,0.0308990376,1.7300643820593,0.570247366038683,3.725382528,nan
83.75,23.573299407959,505.0,19.695999999999998,15.434000000000001,0.065231316,1.9018504499013102,0.5463992440937071,4.25171682,nan
84.0625,23.573299407959,537.0,20.905,14.800999999999998,0.0308990592,2.00911782812123,0.5308181169702321,5.43274038,nan
84.375,23.573299407959,762.0,22.237,14.524000000000001,0.0,2.06361713742253,0.520568546717682,7.05015315,nan
84.6875,23.573299407959,695.0,23.65,14.232999999999999,0.0,2.11874040128601,0.513912520852576,8.89413732,nan
85.0,23.573299407959,646.0,25.1,12.618,0.0,2.18745243248042,0.5102426472559061,11.4592491,nan
85.3125,23.573299407959,498.0,26.34,11.116,0.0,2.2100666087389196,0.502701489399901,14.91293358,nan
85.625,23.573299407959,380.0,27.846999999999998,11.384,0.0,2.17225671753035,0.488690432441016,17.96444865,nan
85.9375,23.573299407959,481.0,28.807,12.37,0.0,2.12245845293669,0.46592978369804705,19.47881385,nan
86.25,23.573299407959,193.0,29.298000000000002,13.407,0.0,2.13524344920532,0.440266471435813,19.84927257,nan
86.5625,23.573299407959,159.0,29.719,13.753,0.0,2.16723963544981,0.4385200473341429,19.9599768,nan
86.875,23.573299407959,152.0,29.905,13.975999999999999,0.0,2.2031310150708596,0.44454281082460606,20.01662298,nan
87.1875,23.573299407959,74.0,29.997,14.116,0.0,2.2340669233319197,0.454608513070125,20.06572977,nan
87.5,23.573299407959,47.0,30.055,14.407,0.0,2.29040052731585,0.45500834454244105,20.10358485,nan
87.8125,23.573299407959,37.0,30.008000000000003,14.564,0.0,2.3103608521734103,0.46006553890489704,20.1278826,nan
88.125,23.573299407959,19.0,29.999000000000002,14.612,0.0,2.257832070999,0.460606407408771,20.146164300000002,nan
82.5,23.8854999542236,329.0,21.271,14.808,1.2805942032,1.80522585245552,0.714032197813288,4.91512122,nan
82.8125,23.8854999542236,351.0,20.87,15.325,0.7209776448,1.6402627354443702,0.6762432906028679,3.98626812,nan
83.125,23.8854999542236,426.0,20.408,15.437999999999999,0.180244404,1.52023311473624,0.633299592876712,3.9302970839999998,nan
83.4375,23.8854999542236,510.0,20.262999999999998,15.190999999999999,0.0137329128,1.49867364956155,0.597556580459207,4.285575882,nan
83.75,23.8854999542236,437.0,20.901,15.397,0.024032592000000002,1.56810177891691,0.562735812439126,4.92738516,nan
84.0625,23.8854999542236,303.0,21.849,15.08,0.006866452800000001,1.6872894625778503,0.535102135185445,5.49287019,nan
84.375,23.8854999542236,357.0,22.752,14.716,0.0,1.82235055682372,0.528262599297313,5.90495796,nan
84.6875,23.8854999542236,492.0,23.354,14.828,0.0,1.94158014616407,0.529912533522585,6.54575598,nan
85.0,23.8854999542236,479.0,23.99,14.104000000000001,0.0,2.0447648578022,0.523762414491282,7.8580125,nan
85.3125,23.8854999542236,582.0,25.076,12.972999999999999,0.0,2.16124702699662,0.513634990683435,10.0704951,nan
85.625,23.8854999542236,588.0,26.311,11.898,0.0,2.17924353206272,0.501303839480799,13.19602725,nan
85.9375,23.8854999542236,310.0,27.718000000000004,12.145999999999999,0.0,2.15268545021569,0.47808017491539895,16.55111565,nan
86.25,23.8854999542236,272.0,28.638,12.917,0.0,2.2075118081950498,0.45243884445066207,18.7572933,nan
86.5625,23.8854999542236,221.0,29.212,13.556,0.0,2.31202703017727,0.442839944879063,19.6624719,nan
86.875,23.8854999542236,154.0,29.516,14.235999999999999,0.0,2.40034680095886,0.441206567060358,19.88262963,nan
87.1875,23.8854999542236,107.0,29.835,14.517000000000001,0.0,2.46029427264122,0.45038366731374396,19.9346094,nan
87.5,23.8854999542236,57.0,30.014,14.864,0.0,2.5145333230139197,0.451884676702348,19.96452918,nan
87.8125,23.8854999542236,33.0,30.03,14.884,0.0,2.50530070167472,0.45539287486860996,19.98422307,nan
88.125,23.8854999542236,18.0,29.936,14.642000000000001,0.0,2.39065775789312,0.463267288081993,20.003289300000002,nan
