LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,34.766999999999996,25.819000000000003,11.02581432,2.4126786578995096,0.679934195021607,25.70445216,nan
82.8125,22.0121002197266,253.0,34.618,25.759,10.550310984,2.33062283524285,0.6874200234543051,25.81964892,nan
83.125,22.0121002197266,234.0,34.39,25.581,9.05170536,2.2778564444148,0.701967236323936,25.87926888,nan
83.4375,22.0121002197266,326.0,34.052,25.456,8.965871892000001,2.21771128926998,0.7197754041650741,25.98187788,nan
83.75,22.0121002197266,276.0,33.626,25.603,9.78469884,2.16562637240395,0.7260957191161691,26.13083004,nan
84.0625,22.0121002197266,220.0,33.391,25.737,10.56747528,2.1198493869839,0.7281510867817621,26.26970796,nan
84.375,22.0121002197266,337.0,33.381,25.448,11.805147,2.0862482278902,0.7420961755125349,26.35255944,nan
84.6875,22.0121002197266,422.0,32.806999999999995,25.107,12.38365476,2.14164898847247,0.7546559710650071,26.38164996,nan
85.0,22.0121002197266,220.0,32.31,24.712,10.596654,2.2748368496181097,0.760159581430079,26.45077545,nan
85.3125,22.0121002197266,552.0,32.019,24.233,9.83962998,2.41950549234946,0.7629373530062858,26.60479227,nan
85.625,22.0121002197266,361.0,32.209,24.14,11.39488056,2.5354363475209905,0.7578775599467941,26.74957887,nan
85.9375,22.0121002197266,402.0,32.246,24.177,13.772386512,2.5414048881163396,0.755958381378301,26.82472653,nan
86.25,22.0121002197266,587.0,32.625,24.482,19.674113364,2.42359778272808,0.7495633395882679,26.80363566,nan
86.5625,22.0121002197266,175.0,34.076,25.320999999999998,17.482000067999998,2.26504682184402,0.717285631763539,26.642642688000002,nan
86.875,22.0121002197266,43.0,35.582,26.339000000000002,8.341033896,2.17787284336097,0.675830277991784,26.414380331999997,nan
87.1875,22.0121002197266,22.0,36.524,27.013,5.537798784,2.24038487475896,0.660729647634959,26.325508698,nan
87.5,22.0121002197266,9.0,35.397,27.055999999999997,7.48614996,2.48076140460189,0.699068229707306,26.179310916,nan
87.8125,22.0121002197266,8.0,34.567,27.085,9.32979312,3.03040949055808,0.7361622810657941,26.018665668,nan
88.125,22.0121002197266,7.0,34.422,27.322,9.98039052,3.68997505135448,0.751675973796322,25.838103546,nan
82.5,22.324399948120103,306.0,33.519,24.962,17.495721072000002,1.90186364418646,0.7295251075855049,26.10495108,nan
82.8125,22.324399948120103,294.0,33.247,24.816,13.99040064,1.8996160922474299,0.7374467911035841,26.05482972,nan
83.125,22.324399948120103,292.0,33.007,24.538,11.187173844,1.9215303200354201,0.751395327473356,25.966117800000003,nan
83.4375,22.324399948120103,403.0,33.22,24.538,8.897207904,1.92280108494218,0.751777846883003,25.950492,nan
83.75,22.324399948120103,388.0,33.763000000000005,24.989,7.05528018,1.9212257004025,0.7323829064193208,26.02569096,nan
84.0625,22.324399948120103,267.0,34.14,25.495,6.60381912,1.92895397130822,0.712807291560712,26.1140616,nan
84.375,22.324399948120103,315.0,34.226,25.714000000000002,8.450887824,2.0054700370143204,0.7090896767894821,26.17284672,nan
84.6875,22.324399948120103,216.0,34.003,25.631999999999998,9.503174592,2.1963201481502,0.7163511515654041,26.22515832,nan
85.0,22.324399948120103,212.0,34.003,25.288,9.1650026304,2.4360360339277998,0.7247598329831091,26.40679173,nan
85.3125,22.324399948120103,326.0,34.224000000000004,25.083000000000002,8.34789654,2.6322665559863303,0.72156526316975,26.66992752,nan
85.625,22.324399948120103,445.0,34.775,25.325,8.971023599999999,2.7504777945951497,0.6992040477000201,26.77848975,nan
85.9375,22.324399948120103,276.0,35.521,25.651,13.20762456,2.74054545401766,0.6731657488360229,26.20665054,nan
86.25,22.324399948120103,285.0,36.246,25.884,12.53127924,2.60954188239594,0.654196607621854,24.057451242,nan
86.5625,22.324399948120103,137.0,37.069,26.271,7.04669796,2.4642952911050697,0.6377540737113759,21.56787981,nan
86.875,22.324399948120103,73.0,37.578,26.749000000000002,4.080388932,2.36610459417953,0.630543942290558,21.518380368000003,nan
87.1875,22.324399948120103,66.0,37.602,26.991,5.268285216000001,2.3555110072737597,0.640337617316415,23.241149568,nan
87.5,22.324399948120103,12.0,36.83,26.925,8.560751652,2.4764865752783303,0.6724170911888039,25.141446251999998,nan
87.8125,22.324399948120103,5.0,36.248000000000005,26.927,14.201540978399999,2.7731862417187,0.7133753640361109,25.933659966,nan
88.125,22.324399948120103,3.0,35.742,27.108,13.72776372,3.15351834306535,0.7361600291839209,25.97861403,nan
82.5,22.636600494384798,332.0,32.312,23.993000000000002,11.480718995999998,1.5845178918180098,0.766589859539044,25.87708332,nan
82.8125,22.636600494384798,418.0,32.062,23.811999999999998,12.51238824,1.6739981398896202,0.7788395663927409,25.953243048,nan
83.125,22.636600494384798,505.0,31.579,23.483,11.966520599999999,1.7713702408964398,0.7891064550894208,25.88635746,nan
83.4375,22.636600494384798,532.0,31.564,23.406999999999996,10.186389792,1.79942069413652,0.7857521187310441,25.73758206,nan
83.75,22.636600494384798,449.0,32.13,23.756999999999998,9.621624492,1.7754869238034499,0.7709868911640501,25.58188152,nan
84.0625,22.636600494384798,498.0,32.861,24.285999999999998,10.490226768,1.7553857367124701,0.75534180277778,25.45081632,nan
84.375,22.636600494384798,400.0,33.47,24.733,11.178584964,1.8352536056983502,0.7387694469029759,25.33691286,nan
84.6875,22.636600494384798,560.0,33.968,25.017,11.08589184,2.0631614250091,0.728076397794604,25.324149402,nan
85.0,22.636600494384798,368.0,34.111,25.14,10.34602164,2.33976037414937,0.726680308366338,25.64442729,nan
85.3125,22.636600494384798,522.0,34.497,25.386,9.8396318664,2.5496886961478396,0.712235498541837,26.07462909,nan
85.625,22.636600494384798,278.0,35.687,25.948,9.49802292,2.64262480573032,0.671739461530375,25.46436888,nan
85.9375,22.636600494384798,211.0,36.875,26.487,7.92045684,2.59848047706787,0.627803163402041,22.51113156,nan
86.25,22.636600494384798,147.0,37.582,26.735,7.19432766,2.41733023572604,0.6101956131780899,18.668194308,nan
86.5625,22.636600494384798,137.0,37.766999999999996,26.875999999999998,8.874890136,2.25175757561588,0.610444311755513,17.260203222,nan
86.875,22.636600494384798,86.0,37.933,27.069000000000003,9.6216197184,2.2762288221471096,0.6176240030664399,17.417477897999998,nan
87.1875,22.636600494384798,63.0,37.933,27.155,8.1315999144,2.4417881376770403,0.637649600091167,18.351903600000004,nan
87.5,22.636600494384798,15.0,37.59,27.148000000000003,9.8447846184,2.6684678333908196,0.666373116438026,19.537934418,nan
87.8125,22.636600494384798,7.0,37.105,27.201999999999998,12.184523424000002,2.88228054217386,0.7033610336866879,21.2310549,nan
