LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,43.543,20.653000000000002,0.0,2.2191574213196,0.15684001724982902,26.15377356,nan
82.8125,22.0121002197266,253.0,43.001999999999995,20.095,0.0,2.53349773110511,0.153844726155871,26.192301048,nan
83.125,22.0121002197266,234.0,42.856,19.046,0.0,2.7608453733057403,0.150929135186371,26.228574576,nan
83.4375,22.0121002197266,326.0,42.973,17.714000000000002,0.0,2.82919757811598,0.15401797873341,26.266490208,nan
83.75,22.0121002197266,276.0,43.102,16.765,0.0,2.7772510612944,0.160499869427515,26.29576278,nan
84.0625,22.0121002197266,220.0,43.192,15.337,0.0,2.69220571185426,0.178506509327846,26.341141608,nan
84.375,22.0121002197266,337.0,43.09,13.87,0.0,2.59791918032752,0.212609318851493,26.408914199999998,nan
84.6875,22.0121002197266,422.0,42.623000000000005,13.38,0.0,2.4865237829116,0.24207972027694502,26.474932151999997,nan
85.0,22.0121002197266,220.0,41.793,15.259,0.0,2.39175183709072,0.208869230284702,26.591069484000002,nan
85.3125,22.0121002197266,552.0,40.863,18.214000000000002,0.0,2.4178514545889,0.16399842760934302,26.734280832,nan
85.625,22.0121002197266,361.0,40.213,19.444000000000003,0.0,2.57283839754895,0.16099969042215803,26.80868592,nan
85.9375,22.0121002197266,402.0,40.18,19.805999999999997,0.0,2.7569932078046,0.162814038095086,26.838746064000002,nan
86.25,22.0121002197266,587.0,40.76,19.932000000000002,0.0,2.8427869083840096,0.17073469681396303,26.80540236,nan
86.5625,22.0121002197266,175.0,41.647,22.228,0.0,2.7120387632988705,0.181429222083776,26.71563924,nan
86.875,22.0121002197266,43.0,42.576,24.011,0.0,2.40514505910139,0.20552740098517702,26.608584384,nan
87.1875,22.0121002197266,22.0,43.238,23.927,0.0,2.0949521689757,0.256965532146103,26.55057258,nan
87.5,22.0121002197266,9.0,43.025,23.364,0.0,1.9851971701157298,0.322408544527325,26.520543108000002,nan
87.8125,22.0121002197266,8.0,42.34,23.538,0.0,2.19197764079001,0.37374069386533904,26.487734508000003,nan
88.125,22.0121002197266,7.0,42.07,24.410999999999998,0.0,2.61852418222296,0.41443613655834005,26.434791972,nan
82.5,22.324399948120103,306.0,42.467,21.781999999999996,0.0,2.57916435612454,0.155340196724752,26.164856808000003,nan
82.8125,22.324399948120103,294.0,41.856,22.212,0.0,2.9438966412776697,0.152278403258817,26.241797700000003,nan
83.125,22.324399948120103,292.0,41.532,22.515,0.0,3.16837075784908,0.14931140989459601,26.3085435,nan
83.4375,22.324399948120103,403.0,41.592,22.471999999999998,0.0,3.2452860588832,0.147266745720009,26.355875184000002,nan
83.75,22.324399948120103,388.0,41.938,21.451999999999998,0.0,3.23678840125269,0.14794153801086599,26.36670186,nan
84.0625,22.324399948120103,267.0,42.411,18.843,0.0,3.18168913857279,0.153710694427452,26.382612168,nan
84.375,22.324399948120103,315.0,42.659,16.093,0.0,3.0854267124624104,0.173411074993926,26.42972328,nan
84.6875,22.324399948120103,216.0,42.489,14.462,0.0,2.9263698450459503,0.20887436212195803,26.487851076,nan
85.0,22.324399948120103,212.0,41.958999999999996,15.69,0.0,2.76002476432719,0.199300954668989,26.594750591999997,nan
