LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,28.935,13.832,0.0,1.71551718705777,0.406227864933576,17.06219928,nan
82.8125,22.0121002197266,253.0,29.0,13.864,0.0,1.8884155941774499,0.40548449814281606,17.0470116,nan
83.125,22.0121002197266,234.0,29.041,13.852,0.0,1.96443823235116,0.410008447605834,17.04847032,nan
83.4375,22.0121002197266,326.0,29.123,13.707,0.0,1.91924889886895,0.416540123579811,17.0627598,nan
83.75,22.0121002197266,276.0,29.211,13.543,0.0,1.81289588899038,0.416967225569729,17.07969168,nan
84.0625,22.0121002197266,220.0,29.436999999999998,12.845999999999998,0.0,1.7062341270383001,0.44535941372923,17.1034254,nan
84.375,22.0121002197266,337.0,29.718000000000004,11.545,0.0,1.6460460979578602,0.47891094318292404,17.13633768,nan
84.6875,22.0121002197266,422.0,29.988000000000003,10.395,0.0,1.64640904782797,0.500301303093615,17.20439712,nan
85.0,22.0121002197266,220.0,29.689,9.653000000000018,0.0,1.6647910567281499,0.528285023037962,17.3409768,nan
85.3125,22.0121002197266,552.0,28.625999999999998,9.399,0.0,1.66560441701094,0.5362654739144429,17.45127738,nan
85.625,22.0121002197266,361.0,27.651999999999997,9.62299999999999,0.0,1.6897440084092799,0.541980518507867,17.4556674,nan
85.9375,22.0121002197266,402.0,27.337,9.97500000000002,0.0,1.8063985727088299,0.5578791244123089,17.421462,nan
86.25,22.0121002197266,587.0,27.775,10.686,0.0,1.9816415666201397,0.558743071393272,17.33354352,nan
86.5625,22.0121002197266,175.0,28.88,13.295,0.0,2.1034165766149098,0.52193097034975,17.175771899999997,nan
86.875,22.0121002197266,43.0,30.125999999999998,15.325999999999999,0.0,2.0642499200241295,0.506073953374781,16.974615600000003,nan
87.1875,22.0121002197266,22.0,30.615,16.642,0.0,1.94166462931268,0.539212625894453,16.83585198,nan
87.5,22.0121002197266,9.0,30.498,17.186,0.0,1.8894931875526597,0.585622111366259,16.7455152,nan
87.8125,22.0121002197266,8.0,30.156,17.528,0.0,2.0611489871523703,0.61949724789612,16.7543442,nan
88.125,22.0121002197266,7.0,30.169,17.93,0.0,2.4040015442874902,0.6276457089383559,16.76869452,nan
82.5,22.324399948120103,306.0,28.668000000000003,12.703,0.0,1.42846575067916,0.441898549577779,17.07558912,nan
82.8125,22.324399948120103,294.0,28.711,12.981,0.0,1.5855964366904398,0.445276820036221,17.0747478,nan
83.125,22.324399948120103,292.0,28.373,13.151,0.0,1.7657222923401699,0.442987578337753,17.086111199999998,nan
83.4375,22.324399948120103,403.0,28.255,13.267999999999999,0.0,1.8838225172684802,0.428686115471159,17.1024156,nan
83.75,22.324399948120103,388.0,28.502,13.213,0.0,1.9099402610456802,0.40954551869427896,17.11681632,nan
84.0625,22.324399948120103,267.0,29.265,12.287,0.0,1.86695283585004,0.42546794235536,17.09775072,nan
84.375,22.324399948120103,315.0,29.853,11.305,0.0,1.84250774829575,0.43643981634352796,17.086671,nan
84.6875,22.324399948120103,216.0,29.898000000000003,10.664000000000001,0.0,1.8797062343331101,0.42171354801309296,17.13499272,nan
85.0,22.324399948120103,212.0,29.529,9.90699999999998,0.0,1.9360863731808502,0.43770898901980604,17.25035472,nan
85.3125,22.324399948120103,326.0,28.805999999999997,9.387,0.0,1.9680523203021698,0.475226105728753,17.332821,nan
85.625,22.324399948120103,445.0,28.443,9.60199999999998,0.0,1.98320922711088,0.493847931554124,17.3054871,nan
85.9375,22.324399948120103,276.0,28.449,10.62,0.0,2.03613973564448,0.492167046658855,17.2334826,nan
86.25,22.324399948120103,285.0,28.587,11.800999999999998,0.0,2.1462862916199197,0.49490507629212394,17.113562100000003,nan
86.5625,22.324399948120103,137.0,29.013,13.543,0.0,2.2638082137921,0.497519456286608,16.9898634,nan
86.875,22.324399948120103,73.0,29.673000000000002,15.238,0.0,2.29937683270598,0.515532828479409,16.85098278,nan
87.1875,22.324399948120103,66.0,30.119,15.883,0.0,2.25047545539618,0.563546026473294,16.7228415,nan
87.5,22.324399948120103,12.0,30.05,16.072,0.0,2.2173753485607404,0.6198486650483821,16.6366098,nan
87.8125,22.324399948120103,5.0,29.709,16.285999999999998,0.0,2.33517773997112,0.665513164698664,16.6235625,nan
88.125,22.324399948120103,3.0,29.361,16.598,0.0,2.57986387675235,0.6850955717980219,16.624406699999998,nan
82.5,22.636600494384798,332.0,27.998,10.623,0.0,1.19566963252728,0.501963250480272,16.79225112,nan
82.8125,22.636600494384798,418.0,28.273000000000003,11.577,0.0,1.3048818040082601,0.48365792730295704,16.79433732,nan
83.125,22.636600494384798,505.0,27.74,12.192,0.0,1.5168833047116799,0.472068287096751,16.8743826,nan
83.4375,22.636600494384798,532.0,27.16,12.424000000000001,0.0,1.7416304777818798,0.446958838301521,16.940244600000003,nan
83.75,22.636600494384798,449.0,27.017,12.252,0.0,1.90891566708291,0.419415354192248,16.908020999999998,nan
84.0625,22.636600494384798,498.0,27.636,11.299000000000001,0.0,2.00130059750807,0.416560785839929,16.8726348,nan
84.375,22.636600494384798,400.0,28.255,10.633,0.0,2.06973620413434,0.407582153048639,16.8771402,nan
84.6875,22.636600494384798,560.0,28.478,10.61,0.0,2.13929199886552,0.390247327296673,16.8786558,nan
85.0,22.636600494384798,368.0,28.491999999999997,10.377,0.0,2.18399569930093,0.40047001956598,16.89238152,nan
85.3125,22.636600494384798,522.0,28.429000000000002,10.157,0.0,2.1832347489173998,0.42293183649991994,16.89946848,nan
85.625,22.636600494384798,278.0,28.605,10.642999999999999,0.0,2.13465066266444,0.42798307435862,16.820667899999997,nan
85.9375,22.636600494384798,211.0,28.705,11.795,0.0,2.09044666776512,0.42292808445235996,16.69725,nan
86.25,22.636600494384798,147.0,28.651999999999997,12.745,0.0,2.12582830250141,0.44346305447904294,16.61939748,nan
86.5625,22.636600494384798,137.0,28.636999999999997,13.838,0.0,2.2699682532792003,0.477368457227425,16.51960908,nan
86.875,22.636600494384798,86.0,28.763,14.934000000000001,0.0,2.43582041631813,0.521915864763038,16.3932723,nan
87.1875,22.636600494384798,63.0,28.901999999999997,15.505999999999998,0.0,2.52664210882342,0.58502846014341,16.2673317,nan
87.5,22.636600494384798,15.0,28.789,15.857999999999999,0.0,2.5553320394180097,0.65037902012636,16.1849808,nan
87.8125,22.636600494384798,7.0,28.453000000000003,16.135,0.0,2.60603993775819,0.7073813710961129,16.1130312,nan
88.125,22.636600494384798,11.0,27.982,16.403,0.0,2.70362848486518,0.7391107853435319,15.968983499999998,nan
82.5,22.9487991333008,399.0,27.668000000000003,9.815,0.0,1.1485260028803,0.49287740204725705,16.68487212,nan
82.8125,22.9487991333008,505.0,27.822,11.047,0.0,1.26176670334227,0.48158840011785103,16.7127192,nan
83.125,22.9487991333008,697.0,27.408,11.674000000000001,0.0,1.4063204759706203,0.474751432206336,16.7936616,nan
83.4375,22.9487991333008,657.0,26.906,11.319,0.0,1.5109368126976999,0.471715190225333,16.85002752,nan
83.75,22.9487991333008,570.0,26.175,10.37,0.0,1.63053010702551,0.465875809178603,16.88253048,nan
84.0625,22.9487991333008,883.0,25.971999999999998,9.18799999999999,0.0,1.7248801574373898,0.457963891859029,16.90458408,nan
84.375,22.9487991333008,657.0,26.511,8.882999999999981,0.0,1.8333188638908202,0.43934887126561606,16.90475832,nan
84.6875,22.9487991333008,587.0,27.06,9.51400000000001,0.0,1.97954056783646,0.4108064335197629,16.88951088,nan
85.0,22.9487991333008,512.0,27.353,10.11,0.0,2.11884010288751,0.396910989272321,16.84563768,nan
85.3125,22.9487991333008,614.0,27.593000000000004,10.537,0.0,2.18044063270847,0.40201553350453795,16.79495328,nan
85.625,22.9487991333008,435.0,28.008000000000003,11.097999999999999,0.0,2.1287156698446,0.40231278332733206,16.75788768,nan
85.9375,22.9487991333008,239.0,28.264,12.09,0.0,2.02235840505777,0.396981403299926,16.66957158,nan
86.25,22.9487991333008,327.0,28.283,13.129000000000001,0.0,2.02477351406533,0.4115402165643521,16.55577972,nan
86.5625,22.9487991333008,160.0,28.296999999999997,14.040999999999999,0.0,2.1984852870106204,0.441883812384871,16.47996012,nan
