LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.9487991333008,13.0,46.51,27.818,0.0,3.4785020224889602,0.39545758549588794,27.065072951999998,nan
88.125,22.9487991333008,17.0,46.395,27.971,0.0,3.4286211480081703,0.40282824141393103,26.941240332,nan
82.5,23.260999679565398,560.0,44.511,17.569000000000003,0.0,1.9154804574299198,0.20673491476328698,29.32465185,nan
82.8125,23.260999679565398,519.0,44.448,17.977999999999998,0.0,2.07143512150283,0.129701226316946,29.32920693,nan
83.125,23.260999679565398,547.0,43.538000000000004,17.423,0.0,2.21736915151593,0.134584553449878,29.37141468,nan
83.4375,23.260999679565398,716.0,42.562,15.474,0.0,2.2197769329639,0.17428557062001904,29.42172036,nan
83.75,23.260999679565398,881.0,42.976000000000006,14.754000000000001,0.0,2.10720127842366,0.19501736772909303,29.40301368,nan
84.0625,23.260999679565398,809.0,43.851000000000006,18.044,0.0,1.96412550826307,0.15415257218645903,29.33346024,nan
84.375,23.260999679565398,707.0,45.775,22.392,0.0,1.79006469876995,0.130106263105931,29.27977038,nan
84.6875,23.260999679565398,608.0,47.641999999999996,24.322,0.0,1.6326227974749499,0.139177740029105,29.17772595,nan
85.0,23.260999679565398,680.0,47.858999999999995,25.228,0.0,1.65006627095718,0.15487449494326902,29.13845967,nan
85.3125,23.260999679565398,623.0,47.012,25.345,0.0,1.9338286803137201,0.17612634734719299,29.11892688,nan
85.625,23.260999679565398,309.0,45.713,25.924,0.0,2.2152145427761405,0.201812813384876,28.8222228,nan
85.9375,23.260999679565398,307.0,45.596000000000004,24.385,0.0,2.38151992439259,0.235215596833963,28.41470928,nan
86.25,23.260999679565398,286.0,46.148999999999994,23.6,0.0,2.57463927234851,0.272954571580236,28.027785312,nan
86.5625,23.260999679565398,182.0,46.69,26.713,0.0,2.8485699950049104,0.29326276164598997,27.679052411999997,nan
86.875,23.260999679565398,127.0,47.217,27.627,0.0,3.11061168903769,0.313165271598652,27.549488051999997,nan
87.1875,23.260999679565398,95.0,47.147,28.432,0.0,3.28824837700019,0.327291350204919,27.686415636,nan
87.5,23.260999679565398,46.0,47.2,28.31,0.0,3.3135724852727098,0.34126380865025496,27.845370504,nan
87.8125,23.260999679565398,35.0,46.946000000000005,28.135,0.0,3.28027780422895,0.350648978297965,27.891627696,nan
88.125,23.260999679565398,18.0,46.543,28.131,0.0,3.2343040026586403,0.354645406811473,27.862579836,nan
82.5,23.573299407959,828.0,44.077,18.392,0.0,1.95083561438119,0.16175856491112,29.37779811,nan
82.8125,23.573299407959,400.0,44.17100000000001,20.101,0.0,2.1401176567318,0.113853145699175,29.35236762,nan
83.125,23.573299407959,702.0,43.673,20.185,0.0,2.3559858019689397,0.10331560215816,29.33764641,nan
83.4375,23.573299407959,743.0,42.763000000000005,18.665,0.0,2.51601025139287,0.120407710891465,29.33656173,nan
83.75,23.573299407959,505.0,42.019,16.968,0.0,2.58857094574289,0.16104067579236903,29.33206209,nan
84.0625,23.573299407959,537.0,42.038000000000004,18.457,0.0,2.55382775864525,0.14167411277921602,29.32904268,nan
84.375,23.573299407959,762.0,42.73,21.404,0.0,2.39240332288516,0.11132808348493099,29.32817724,nan
84.6875,23.573299407959,695.0,44.044,23.074,0.0,2.1447403864576997,0.113635633737267,29.31211458,nan
85.0,23.573299407959,646.0,46.386,24.644000000000002,0.0,1.8660110947033,0.12018937340639801,29.38872591,nan
85.3125,23.573299407959,498.0,47.461000000000006,25.634,0.0,1.7912605092390401,0.133922724433736,29.42071938,nan
85.625,23.573299407959,380.0,46.692,26.285,0.0,2.06495788500723,0.157501432236774,29.144504700000002,nan
85.9375,23.573299407959,481.0,45.571000000000005,24.914,0.0,2.31381486449286,0.19236624290993898,28.761981551999998,nan
86.25,23.573299407959,193.0,45.37,22.039,0.0,2.5475087235995,0.23545758824440197,28.414882512,nan
86.5625,23.573299407959,159.0,45.65,25.428,0.0,2.82448519909535,0.264940468257499,28.109581236,nan
86.875,23.573299407959,152.0,46.081,27.221,0.0,3.066487794192,0.285432829560212,27.93484548,nan
87.1875,23.573299407959,74.0,46.156000000000006,28.234,0.0,3.2042851693997596,0.296902159707487,28.01852982,nan
87.5,23.573299407959,47.0,46.383,28.226999999999997,0.0,3.17382939945697,0.305905833217747,28.181581308000002,nan
87.8125,23.573299407959,37.0,46.604,28.166,0.0,3.09947777342306,0.310339277029063,28.280875572,nan
88.125,23.573299407959,19.0,46.455,28.219,0.0,3.04931229286314,0.31155139687044703,28.32610032,nan
82.5,23.8854999542236,329.0,44.511,17.545,0.0,2.08912803236258,0.168405982568513,29.33714988,nan
82.8125,23.8854999542236,351.0,44.54600000000001,19.727999999999998,0.0,2.17657903658437,0.12131436580849199,29.23475796,nan
83.125,23.8854999542236,426.0,44.88399999999999,22.754,0.0,2.23620700265642,0.10062540187491499,29.1634749,nan
83.4375,23.8854999542236,510.0,44.706,24.436,0.0,2.3023931044108,0.0989809281228263,29.15049906,nan
83.75,23.8854999542236,437.0,44.851000000000006,23.712,0.0,2.3732944922267003,0.0994654561622588,29.16263034,nan
84.0625,23.8854999542236,303.0,44.755,24.305999999999997,0.0,2.4122590666252797,0.0950429851425608,29.19630177,nan
84.375,23.8854999542236,357.0,44.193000000000005,25.061999999999998,0.0,2.41088827466766,0.0915693229069579,29.28019725,nan
84.6875,23.8854999542236,492.0,43.961999999999996,24.195,0.0,2.31000378060982,0.0945900008860165,29.39774841,nan
85.0,23.8854999542236,479.0,45.292,24.269000000000002,0.0,2.0551873866673898,0.10020362324842601,29.59169355,nan
85.3125,23.8854999542236,582.0,47.222,24.895,0.0,1.7779276736459602,0.109686670153098,29.67480927,nan
85.625,23.8854999542236,588.0,46.918,25.904,0.0,1.90295665336151,0.128484199808883,29.406189528000002,nan
85.9375,23.8854999542236,310.0,45.409,25.171999999999997,0.0,2.3354574338871403,0.162564985756725,29.0329686,nan
86.25,23.8854999542236,272.0,44.293,21.375,0.0,2.63030171098767,0.215437875013203,28.68912504,nan
86.5625,23.8854999542236,221.0,43.998999999999995,22.049,0.0,2.9093051054656,0.25589891161753503,28.392295032,nan
86.875,23.8854999542236,154.0,44.081,26.266,0.0,3.1312353445312295,0.26191983129413,28.203352812,nan
87.1875,23.8854999542236,107.0,44.38399999999999,27.811999999999998,0.0,3.2389907787937795,0.268112487593945,28.231594991999998,nan
87.5,23.8854999542236,57.0,45.131,28.043000000000003,0.0,3.1717932745536204,0.27280323240663,28.321697268,nan
87.8125,23.8854999542236,33.0,45.973,28.033,0.0,3.0423296648238503,0.274128135449449,28.457953884000002,nan
88.125,23.8854999542236,18.0,46.235,28.15,0.0,2.94886585030378,0.274264548294205,28.538879616,nan
