LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,23.746,15.217,0.0,1.7277205405795801,0.684724642960223,4.07952828,nan
85.9375,22.324399948120103,276.0,23.041,14.618,0.0,1.5057457628005502,0.69116450975965,3.8090763,nan
86.25,22.324399948120103,285.0,23.108,13.917,0.0,1.3358766973721798,0.6907876916244731,4.456629,nan
86.5625,22.324399948120103,137.0,24.774,14.76,0.0,1.40393049855293,0.663827002020293,6.72525144,nan
86.875,22.324399948120103,73.0,26.204,15.922,0.0,1.63420875147126,0.62131042093156,8.57036088,nan
87.1875,22.324399948120103,66.0,28.243000000000002,16.405,0.0,1.86244780772962,0.589198260950463,8.04852972,nan
87.5,22.324399948120103,12.0,28.627,16.278,0.0,2.00834053506812,0.567974942279573,9.0595098,nan
87.8125,22.324399948120103,5.0,29.724,16.131,0.0,2.11742035571915,0.5546560857608,11.69043768,nan
88.125,22.324399948120103,3.0,30.12,16.38,0.0,2.2444941056324503,0.536250022919326,15.0875424,nan
82.5,22.636600494384798,332.0,25.98,16.219,0.45318618,2.4114105132863997,0.686331716223146,12.28348305,nan
82.8125,22.636600494384798,418.0,25.886,15.85,0.078964272,2.4753211826731296,0.675824579050199,10.20639366,nan
83.125,22.636600494384798,505.0,25.435,15.280999999999999,0.0102996792,2.38130774873435,0.6731906588272479,9.05152725,nan
83.4375,22.636600494384798,532.0,24.81,14.29,0.0137329128,2.18134598219621,0.669268293176272,8.46776313,nan
83.75,22.636600494384798,449.0,25.296,14.095999999999998,0.35018942399999997,2.05495952738573,0.665341143668287,8.4670866,nan
84.0625,22.636600494384798,498.0,26.0,14.774000000000001,0.30384036,2.12884723401462,0.6664818272058629,8.955675900000001,nan
84.375,22.636600494384798,400.0,25.845,15.502,0.0274658328,2.2635175695962797,0.663609099558494,9.5461362,nan
84.6875,22.636600494384798,560.0,25.576999999999998,15.113,0.02746584,2.3184171087614702,0.6609739164494379,8.95269348,nan
85.0,22.636600494384798,368.0,24.904,14.459000000000001,0.0205993728,2.21443513440283,0.670841058850604,6.9690402,nan
85.3125,22.636600494384798,522.0,24.423000000000002,13.921,0.0102996792,2.09386045047879,0.6809367507413701,5.40647622,nan
85.625,22.636600494384798,278.0,24.311999999999998,14.579,0.0,1.9453127000498798,0.678902516325098,5.16481488,nan
85.9375,22.636600494384798,211.0,24.268,14.495,0.0,1.74054560144059,0.6751882776585129,5.9492817,nan
86.25,22.636600494384798,147.0,24.997,14.999,0.006866452800000001,1.52672251897212,0.6748999636279429,7.7856768,nan
86.5625,22.636600494384798,137.0,25.811,15.69,0.0308990592,1.4198758464033503,0.6610551761226329,9.54202644,nan
86.875,22.636600494384798,86.0,26.383000000000003,16.393,0.0446319504,1.49603477349159,0.6404260551683221,9.43099092,nan
87.1875,22.636600494384798,63.0,27.311,16.616,0.0,1.8111540571533602,0.62122792504259,8.45347104,nan
87.5,22.636600494384798,15.0,27.714000000000002,16.858,0.0,2.1459595779126,0.602961916499698,8.76735288,nan
87.8125,22.636600494384798,7.0,28.627,17.243,0.0,2.3715131351036702,0.588604257383869,10.6820964,nan
88.125,22.636600494384798,11.0,29.076,17.385,0.0,2.52491476784767,0.5734597056577629,13.5412848,nan
82.5,22.9487991333008,399.0,24.543000000000003,15.775,4.71210174,1.84605992493276,0.756823790980723,11.18272554,nan
82.8125,22.9487991333008,505.0,24.491999999999997,15.404000000000002,2.50968942,1.96271568222202,0.7525368497284209,8.81983323,nan
83.125,22.9487991333008,697.0,23.66,14.720999999999998,0.7535936376000001,2.00059579245382,0.7564260488509691,6.73869249,nan
83.4375,22.9487991333008,657.0,22.276999999999997,13.834000000000001,0.3227233104,1.9274453950814199,0.7693956213036829,5.09202999,nan
83.75,22.9487991333008,570.0,21.033,13.085,0.4806522,1.81474449484131,0.7770665182671809,4.51159146,nan
84.0625,22.9487991333008,883.0,21.662,12.812999999999999,0.726128208,1.86934737928244,0.7686909992325541,5.37817356,nan
84.375,22.9487991333008,657.0,23.248,13.315999999999999,0.8634566159999999,2.0070620768138103,0.7494600714336,6.81271668,nan
84.6875,22.9487991333008,587.0,24.215999999999998,13.741,0.7810592759999999,2.12098683334882,0.7305218683560151,8.04043008,nan
85.0,22.9487991333008,512.0,24.899,13.454,0.5836486824,2.1419434807659,0.720668010006212,8.67111264,nan
85.3125,22.9487991333008,614.0,25.259,13.262,0.39138775200000003,2.0884559428316103,0.711857039223264,8.6126634,nan
85.625,22.9487991333008,435.0,25.585,13.764000000000001,0.19397725920000003,2.02943880928295,0.691784957566468,9.26195868,nan
85.9375,22.9487991333008,239.0,25.851999999999997,14.505,0.08926392960000001,1.91580999450275,0.669017661460827,10.62618696,nan
86.25,22.9487991333008,327.0,25.851999999999997,15.104000000000001,0.0720977688,1.80930634630848,0.6537207385568199,11.72789928,nan
86.5625,22.9487991333008,160.0,26.344,15.767999999999999,0.2042769744,1.71901716801427,0.641393986220313,12.58515108,nan
86.875,22.9487991333008,133.0,27.182,16.559,0.41713704,1.67681031480341,0.627852622450602,12.90532248,nan
87.1875,22.9487991333008,61.0,27.801,17.375999999999998,0.47035218240000004,1.73054066340255,0.6183208305928659,12.30795,nan
87.5,22.9487991333008,34.0,27.836,17.813,0.3828051,1.9494329166078601,0.618257936909848,12.2873094,nan
87.8125,22.9487991333008,13.0,28.072,17.878,0.1373290344,2.14435721422068,0.625061095546887,12.96607518,nan
88.125,22.9487991333008,17.0,28.398000000000003,17.796,0.0429153552,2.27946227317317,0.621589302617864,14.16819312,nan
82.5,23.260999679565398,560.0,23.412,15.209000000000001,6.6415779864,1.3912986069566,0.810231884196379,11.47641318,nan
82.8125,23.260999679565398,519.0,22.921,15.045,5.4862919064,1.503690102883,0.809114214818881,8.904606300000001,nan
83.125,23.260999679565398,547.0,22.103,14.172,3.6718384392,1.51971848267066,0.8275281844397799,6.52961169,nan
83.4375,23.260999679565398,716.0,20.717,12.832,1.744079724,1.4354614114273603,0.8568962641892991,4.64226057,nan
83.75,23.260999679565398,881.0,18.912,11.449000000000002,0.844574508,1.36058604751751,0.86276689437765,3.42506322,nan
84.0625,23.260999679565398,809.0,18.483,10.459000000000001,0.9441376848,1.3723543185422502,0.846202992795548,3.39311124,nan
84.375,23.260999679565398,707.0,21.281,10.700999999999999,1.1930467392,1.4647983192123797,0.8192481175549059,4.83879204,nan
84.6875,23.260999679565398,608.0,23.578000000000003,11.918,1.2874606056,1.5592766534521898,0.785830425869642,7.02236268,nan
85.0,23.260999679565398,680.0,25.493000000000002,12.856,1.220512212,1.6316868678469199,0.7522910008365171,9.1517058,nan
85.3125,23.260999679565398,623.0,26.124000000000002,13.102,1.1140824744,1.67977693839994,0.721382623265876,10.37008512,nan
85.625,23.260999679565398,309.0,26.073,13.956,0.873756504,1.7326702235505802,0.689139195550915,11.06381268,nan
85.9375,23.260999679565398,307.0,26.434,14.880999999999998,0.5132674512,1.73864532027922,0.6547585951275721,12.38512212,nan
86.25,23.260999679565398,286.0,27.237,15.357999999999999,0.38108864159999994,1.7249914570228702,0.625502969263538,13.862248199999998,nan
86.5625,23.260999679565398,182.0,27.528000000000002,15.911,0.5012512056,1.6931814139589099,0.602117775772497,14.83463772,nan
86.875,23.260999679565398,127.0,28.022,16.796,0.4497526944,1.6718068393087,0.586509818852145,15.49153332,nan
87.1875,23.260999679565398,95.0,28.495,17.688,0.32443992,1.69233671984035,0.585764887732182,15.60121992,nan
87.5,23.260999679565398,46.0,28.388,17.784000000000002,0.3072736944,1.8229666315643,0.598888532994036,15.31147392,nan
87.8125,23.260999679565398,35.0,27.976,17.499000000000002,0.21114353519999998,1.95370176466213,0.62376124006002,15.20560782,nan
88.125,23.260999679565398,18.0,28.061999999999998,17.221,0.149345568,2.03195611400347,0.642798533880587,14.918621400000001,nan
82.5,23.573299407959,828.0,23.109,13.908,3.3508311839999996,1.4180556414976,0.844288732021153,12.73831623,nan
82.8125,23.573299407959,400.0,22.215999999999998,14.025,4.080392208,1.5436851424001201,0.8457807075224291,10.13675625,nan
83.125,23.573299407959,702.0,21.551,13.818,3.6014593464,1.53062998975202,0.854832593167855,7.30254582,nan
83.4375,23.573299407959,743.0,20.56,12.783,2.5526044728,1.34910751279901,0.8789577182690109,5.22196605,nan
83.75,23.573299407959,505.0,19.326,11.578,1.529503164,1.1583882671978603,0.8866262903954899,3.78607842,nan
84.0625,23.573299407959,537.0,18.529,10.530999999999999,0.8308418544,1.10946385724441,0.8691877525779571,3.0231576000000002,nan
84.375,23.573299407959,762.0,19.590999999999998,10.227,0.6368634935999999,1.1135628769273502,0.838673012185374,3.42235926,nan
84.6875,23.573299407959,695.0,22.669,10.922,0.7982249904000001,1.1033957665933702,0.804170863290064,4.8893688,nan
85.0,23.573299407959,646.0,24.752,12.127,1.223945676,1.1202871238871999,0.7702045159235391,7.50735576,nan
85.3125,23.573299407959,498.0,25.384,13.52,1.481437584,1.21358545427114,0.732249199003066,9.89296992,nan
85.625,23.573299407959,380.0,26.784000000000002,14.890999999999998,1.1415481920000001,1.36786616791116,0.687513956659991,10.96830144,nan
85.9375,23.573299407959,481.0,27.622,16.258,0.7329939984,1.52530316659554,0.642035644609891,12.09824784,nan
86.25,23.573299407959,193.0,28.37,16.471,0.4840852032,1.6070552221580299,0.606257598958207,13.21695,nan
86.5625,23.573299407959,159.0,28.85,16.518,0.2815247448,1.64269627563965,0.5883284927169351,14.07858696,nan
86.875,23.573299407959,152.0,28.813000000000002,16.491,0.063514692,1.6741304762678102,0.581878257738708,15.0103188,nan
87.1875,23.573299407959,74.0,28.612,16.559,0.006866452800000001,1.7509770938226898,0.585619540950712,15.531975,nan
87.5,23.573299407959,47.0,28.256999999999998,16.316,0.0034332264000000003,1.8716600868778799,0.600004237487811,15.43291668,nan
87.8125,23.573299407959,37.0,27.974,15.860999999999999,0.0,1.9678461769065498,0.617486107296401,15.35928948,nan
88.125,23.573299407959,19.0,27.894000000000002,16.174,0.0,2.0109896482838203,0.633045585839175,14.978306699999997,nan
82.5,23.8854999542236,329.0,23.206999999999997,14.347000000000001,0.18539441280000002,1.5819117694192701,0.8072242150566259,14.781264300000002,nan
82.8125,23.8854999542236,351.0,23.228,14.748,0.69866208,1.63573018667017,0.8041405112346891,12.95701875,nan
83.125,23.8854999542236,426.0,22.912,14.717,1.26171198,1.59729631941554,0.808926750962918,10.47138885,nan
83.4375,23.8854999542236,510.0,22.219,14.068,1.4951701584000001,1.4151262149157802,0.835532978529631,7.86476358,nan
83.75,23.8854999542236,437.0,21.646,13.347999999999999,1.1844632664,1.1931578007582,0.852256478797091,5.611104,nan
84.0625,23.8854999542236,303.0,20.988000000000003,12.357000000000001,0.5853653856000001,1.08055498310672,0.843772279099524,4.0295799,nan
84.375,23.8854999542236,357.0,20.057000000000002,11.508,0.20942683199999998,1.0647449154739201,0.830367405353216,3.24354402,nan
84.6875,23.8854999542236,492.0,20.195,11.220999999999998,0.2059937064,1.0753671782638299,0.8220366224442829,3.36954312,nan
85.0,23.8854999542236,479.0,21.616999999999997,11.385,0.343323072,1.08594142953615,0.808500292744262,4.48380216,nan
85.3125,23.8854999542236,582.0,22.666,12.35,0.5424497784000001,1.1386174583211,0.7799748584099069,7.21563732,nan
85.625,23.8854999542236,588.0,24.28,13.087,0.5699162664,1.2771061333702198,0.735422711501624,10.12904568,nan
85.9375,23.8854999542236,310.0,25.944000000000003,13.85,0.279808416,1.4877981689777902,0.6866581996392479,11.3536224,nan
86.25,23.8854999542236,272.0,26.96,14.356,0.1132964928,1.7027815747268602,0.65179402311663,12.542734800000002,nan
86.5625,23.8854999542236,221.0,27.256999999999998,14.609000000000002,0.0240326064,1.8640033757449999,0.6284244041655,13.39323732,nan
86.875,23.8854999542236,154.0,27.403000000000002,14.66,0.0,1.97607604333835,0.61334824913616,14.2693407,nan
87.1875,23.8854999542236,107.0,27.651999999999997,14.863,0.0,2.0314886933813603,0.607566275097978,15.12219348,nan
87.5,23.8854999542236,57.0,28.037,14.943,0.0,2.05423911307288,0.611006919166438,15.73767828,nan
87.8125,23.8854999542236,33.0,28.011,14.713,0.0,2.07319146437799,0.61972494904849,15.90609348,nan
88.125,23.8854999542236,18.0,27.831999999999997,14.914000000000001,0.0,2.08418709707001,0.628537083335846,15.46441956,nan
