LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,32.004,23.631,4.894063092,2.6639869729335897,0.8072367416188849,22.562718948,nan
86.25,22.324399948120103,285.0,32.650999999999996,23.753,2.7997962624,2.5753118907207098,0.7938628198189391,23.831664191999998,nan
86.5625,22.324399948120103,137.0,33.548,24.069000000000003,1.69601454,2.35369513220204,0.782335991088241,25.207195392,nan
86.875,22.324399948120103,73.0,34.406,24.389,2.3500450440000002,2.0352485757908703,0.772480238627797,25.473768300000003,nan
87.1875,22.324399948120103,66.0,35.771,24.576999999999998,3.0023552664,1.7404348138708299,0.768466304036968,25.488454248000004,nan
87.5,22.324399948120103,12.0,35.611,24.719,3.4212086999999998,1.5919991279591101,0.7706267320293209,25.552293732,nan
87.8125,22.324399948120103,5.0,35.289,24.951,3.4675633583999996,1.67135769960945,0.766733656889572,25.64145216,nan
88.125,22.324399948120103,3.0,35.435,25.335,2.08053576,1.9173549306299902,0.7559801540001041,25.70045292,nan
82.5,22.636600494384798,332.0,33.271,21.009,0.03948228,2.2018368524730496,0.6990971012179721,25.08755598,nan
82.8125,22.636600494384798,418.0,32.98,20.825,0.97675236,2.1275969229212297,0.7253073418980931,25.02191412,nan
83.125,22.636600494384798,505.0,32.135,20.730999999999998,3.14483832,2.20110936720714,0.754273240751499,25.064892108000002,nan
83.4375,22.636600494384798,532.0,31.474,20.971,4.00657644,2.26685104280615,0.766507348495896,25.29984528,nan
83.75,22.636600494384798,449.0,31.393,21.455,3.709601676,2.2152723009721202,0.7602158507404,25.465777128000003,nan
84.0625,22.636600494384798,498.0,31.296999999999997,21.979,4.082107392,2.07428670813008,0.7611983741349341,25.437990888,nan
84.375,22.636600494384798,400.0,31.29,22.576999999999998,4.327583292,2.01751486115551,0.7699658933451601,25.264464588000003,nan
84.6875,22.636600494384798,560.0,31.410999999999998,23.107,5.1618586968,2.13683020088401,0.784600943672294,24.648803712,nan
85.0,22.636600494384798,368.0,31.099,23.265,5.7970039824,2.32747586386914,0.8135057627617841,23.741326475999998,nan
85.3125,22.636600494384798,522.0,31.090999999999998,23.381,5.978964599999999,2.506075292207,0.8237578936187949,23.164308935999998,nan
85.625,22.636600494384798,278.0,32.018,23.803,5.113793844,2.65355303732054,0.7970756660383449,23.14395036,nan
85.9375,22.636600494384798,211.0,32.844,24.217,1.6908651288,2.7348678839808898,0.771393902911979,23.752571831999997,nan
86.25,22.636600494384798,147.0,33.323,24.219,1.5707021615999999,2.7187228333892,0.766052774108212,24.668833932,nan
86.5625,22.636600494384798,137.0,33.861999999999995,24.250999999999998,2.01702132,2.6106968653045,0.770088226629283,25.135255872,nan
86.875,22.636600494384798,86.0,34.334,24.419,3.29418252,2.4354076064648598,0.7737748953232801,25.072198236,nan
87.1875,22.636600494384798,63.0,35.383,24.539,5.834774447999999,2.22619618129247,0.776582815056364,25.074507888000003,nan
87.5,22.636600494384798,15.0,35.42,24.761,6.57806184,2.08171648215452,0.7721963946428041,25.114052088,nan
87.8125,22.636600494384798,7.0,35.123000000000005,25.021,8.610539868,2.04399988710574,0.7708351586375558,25.174462608000002,nan
88.125,22.636600494384798,11.0,34.605,25.276999999999997,6.301688256,2.1015326486376003,0.7722236931445899,25.249212575999998,nan
82.5,22.9487991333008,399.0,32.584,20.723000000000003,0.04634856,2.46446103658971,0.7140062261310959,25.064103888,nan
82.8125,22.9487991333008,505.0,32.32,20.517,0.18539427600000002,2.28336831172389,0.734265596712648,25.075687608000003,nan
83.125,22.9487991333008,697.0,31.291,20.279,1.2084966000000001,2.30729288115341,0.7661053820316941,25.16563476,nan
83.4375,22.9487991333008,657.0,30.427,20.169,2.79979686,2.3964965640042597,0.7892377140146701,25.37235162,nan
83.75,22.9487991333008,570.0,29.69,20.303,3.8984302943999998,2.3984762201095498,0.7957036332839,25.56821088,nan
84.0625,22.9487991333008,883.0,29.276,20.649,5.0897567664,2.2635717058807296,0.7998952571968679,25.634474532,nan
84.375,22.9487991333008,657.0,29.677,21.185,5.4347972904,2.1048375190886297,0.7991570510865359,25.525295172,nan
84.6875,22.9487991333008,587.0,30.284000000000002,21.859,6.075097704,2.0653160917136897,0.800281042456837,25.31721834,nan
85.0,22.9487991333008,512.0,30.372,22.439,7.2011948184,2.15399466384965,0.817014433396052,25.126764912,nan
85.3125,22.9487991333008,614.0,30.717,22.899,7.0123663728,2.29782513119167,0.825075676430016,24.936749064,nan
85.625,22.9487991333008,435.0,31.84,23.395,6.9042191328,2.4384168866440095,0.8057823426627779,24.847982928,nan
85.9375,22.9487991333008,239.0,32.868,23.799,6.50939922,2.5425446450704703,0.7811884239191379,24.968812032,nan
86.25,22.9487991333008,327.0,33.493,24.061,5.25283452,2.6071296156410697,0.76840687795185,25.08671052,nan
86.5625,22.9487991333008,160.0,34.023,24.287,4.69837188,2.6174080738677796,0.764242828219039,25.05487032,nan
86.875,22.9487991333008,133.0,34.669000000000004,24.557,5.5257804,2.55684326234163,0.7628052394639251,24.934108176,nan
87.1875,22.9487991333008,61.0,35.545,24.805,5.599591596000001,2.4279171816405003,0.7650010780664991,24.8789223,nan
87.5,22.9487991333008,34.0,35.74,24.967,3.90186288,2.28642157653458,0.7693409965482559,24.854341356,nan
87.8125,22.9487991333008,13.0,35.683,25.119,5.7300561,2.2265855161963097,0.7716301408306829,24.857667864,nan
88.125,22.9487991333008,17.0,35.213,25.249000000000002,8.7238296,2.2317278240380203,0.7802714304392131,24.88359159,nan
82.5,23.260999679565398,560.0,31.814,20.613000000000003,0.06866450639999999,2.8873727106358302,0.728707386061016,24.736047552,nan
82.8125,23.260999679565398,519.0,31.945,20.615,0.16994484,2.62612935223058,0.730864231580241,24.92831124,nan
83.125,23.260999679565398,547.0,31.421999999999997,20.477,0.26264196,2.5700391667627596,0.742689349869756,25.133794128,nan
83.4375,23.260999679565398,716.0,30.44,20.217,1.78871256,2.6109280103576804,0.774029328972146,25.365990168000003,nan
83.75,23.260999679565398,881.0,29.435,20.085,3.77655228,2.6313242172832503,0.797164983011716,25.588188,nan
84.0625,23.260999679565398,809.0,28.674,20.163,5.328368604,2.54393064332007,0.8134935614901179,25.695562248,nan
84.375,23.260999679565398,707.0,28.504,20.509,5.695728156,2.40871257305312,0.8204226007373159,25.68464712,nan
84.6875,23.260999679565398,608.0,28.925,21.066999999999997,5.323222943999999,2.33916984140345,0.8134849628098629,25.557297768,nan
85.0,23.260999679565398,680.0,29.478,21.669,5.49316584,2.3379201434363903,0.812118461287773,25.488279432,nan
85.3125,23.260999679565398,623.0,30.201999999999998,22.295,5.71289004,2.36429836377398,0.808236439640838,25.491149568,nan
85.625,23.260999679565398,309.0,31.339000000000002,22.973000000000003,6.20212104,2.38591738807995,0.791485017944229,25.349397048,nan
85.9375,23.260999679565398,307.0,32.641,23.693,6.784061544,2.4223426670925803,0.7626230122038621,25.140881231999998,nan
86.25,23.260999679565398,286.0,33.78,24.316999999999997,4.5782142264,2.49883277955528,0.7311808763506259,24.793539408,nan
86.5625,23.260999679565398,182.0,34.495,24.717,1.06258392,2.5500192386237797,0.719443989975308,24.27311016,nan
86.875,23.260999679565398,127.0,34.976,25.015,2.14576668,2.5284869370692005,0.7296691566920291,23.958506628000002,nan
87.1875,23.260999679565398,95.0,35.168,25.169,4.60568016,2.43241821059895,0.751881501376071,24.15746682,nan
87.5,23.260999679565398,46.0,36.006,25.316999999999997,5.41248264,2.3163583809680803,0.7562117735998951,24.328127375999998,nan
87.8125,23.260999679565398,35.0,36.049,25.375,4.782485808000001,2.20650180357025,0.765621587974903,24.127989552,nan
88.125,23.260999679565398,18.0,35.631,25.389,6.64500924,2.18669634734816,0.77999141784798,24.163258158,nan
82.5,23.573299407959,828.0,31.213,20.689,0.0394821,3.30727728345935,0.7423983303699571,24.143904,nan
82.8125,23.573299407959,400.0,31.894000000000002,21.145,0.0034332264000000003,3.01497459200468,0.722633425717195,24.76647756,nan
83.125,23.573299407959,702.0,32.066,21.489,0.0,2.88044122711835,0.713088831985941,25.14824712,nan
83.4375,23.573299407959,743.0,31.590999999999998,21.485,0.47550204,2.8683299002263904,0.72138238641963,25.294048848000003,nan
83.75,23.573299407959,505.0,31.073,21.526999999999997,0.71926164,2.86925269636891,0.7282010234036841,25.38719496,nan
84.0625,23.573299407959,537.0,30.622,21.551,1.151848008,2.7916496349015403,0.742595817369761,25.430518008000004,nan
84.375,23.573299407959,762.0,30.281999999999996,21.545,2.0341862928,2.69332953743869,0.7585260677091921,25.40294658,nan
84.6875,23.573299407959,695.0,30.051,21.645,2.3878087991999997,2.67066669100693,0.76563811289202,25.350636671999997,nan
85.0,23.573299407959,646.0,30.096,21.845,2.4667713,2.6737500469476,0.774750058358596,25.385572656,nan
85.3125,23.573299407959,498.0,30.479,22.299,2.8684598039999996,2.63349562433062,0.7773478095573408,25.423416972,nan
85.625,23.573299407959,380.0,31.514,22.985,3.47270634,2.5333084981028997,0.766459636748396,25.27402734,nan
85.9375,23.573299407959,481.0,32.681999999999995,23.813000000000002,3.800583432,2.4356773094000803,0.7417453065700899,24.919760592,nan
86.25,23.573299407959,193.0,33.528,24.561,2.4925248,2.4130007429794302,0.715812560120641,23.990463468,nan
86.5625,23.573299407959,159.0,34.226,25.000999999999998,0.5716324079999999,2.41169965951726,0.711515671732016,22.515917328,nan
86.875,23.573299407959,152.0,34.56,25.281,0.441170316,2.40077581444536,0.7255192607419659,21.54499182,nan
87.1875,23.573299407959,74.0,34.721,25.421,1.01623572,2.36046568131747,0.753039967572333,21.453019488,nan
87.5,23.573299407959,47.0,35.071999999999996,25.589000000000002,3.18432276,2.31643885706754,0.7586749096951491,22.02587568,nan
87.8125,23.573299407959,37.0,35.662,25.669,6.0836771160000005,2.22764425699996,0.764094853563858,22.514062571999997,nan
88.125,23.573299407959,19.0,35.576,25.665,7.738499556,2.1211683219644097,0.7788673548776479,22.74181569,nan
82.5,23.8854999542236,329.0,31.93,21.699,0.017166132,3.69444348060021,0.7192873136666259,24.09215688,nan
82.8125,23.8854999542236,351.0,32.828,22.267,0.0,3.36381025122764,0.693061260623921,24.74330508,nan
83.125,23.8854999542236,426.0,33.226,22.705,0.0,3.13352912390418,0.6770490758925388,25.011333,nan
83.4375,23.8854999542236,510.0,33.055,22.997,0.0,3.0309080483272703,0.672354088544821,25.005486528000002,nan
83.75,23.8854999542236,437.0,32.796,23.275,0.420570396,2.9697529603128396,0.6731341123187171,24.939616788000002,nan
84.0625,23.8854999542236,303.0,32.669000000000004,23.495,0.51326748,2.9067937081060395,0.681151749506937,24.877131768,nan
84.375,23.8854999542236,357.0,32.306,23.346,0.14247882,2.89459519036592,0.6982279926572239,24.815469600000004,nan
84.6875,23.8854999542236,492.0,31.464000000000002,22.930999999999997,0.35533908,2.9515063936480295,0.7236953523581591,24.81581268,nan
85.0,23.8854999542236,479.0,30.605,22.555,0.92525508,2.99081189545183,0.754389171909138,24.923306592,nan
85.3125,23.8854999542236,582.0,30.531,22.533,1.24282872,2.92769280190444,0.7724281724840641,24.99710994,nan
85.625,23.8854999542236,588.0,31.094,22.949,1.774978956,2.7648830357706,0.7697321981283609,24.903678528,nan
85.9375,23.8854999542236,310.0,32.01,23.660999999999998,2.73800052,2.5730039828951896,0.754841227626975,24.69504114,nan
86.25,23.8854999542236,272.0,32.874,24.399,2.99892492,2.43562421166292,0.735330829144012,23.913792251999997,nan
86.5625,23.8854999542236,221.0,33.542,24.921,2.05993728,2.34675594550161,0.7310030313098341,22.3388982,nan
86.875,23.8854999542236,154.0,33.964,25.296999999999997,1.29089448,2.30625689002381,0.736727878019111,21.250861308,nan
87.1875,23.8854999542236,107.0,34.216,25.521,0.7879257359999999,2.29094840054935,0.7538602923367691,20.971521504000002,nan
87.5,23.8854999542236,57.0,34.662,25.811,0.76561038,2.29550770443809,0.752084516482947,21.422301912000002,nan
87.8125,23.8854999542236,33.0,35.058,25.980999999999998,1.373290092,2.2505171879819903,0.7532289512069019,22.260882096,nan
88.125,23.8854999542236,18.0,35.284,25.980999999999998,4.468347468,2.15599755447106,0.7669991514530881,22.476657186,nan
