LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.636600494384798,400.0,44.763999999999996,15.258,0.0,1.7453153273144701,0.136989167636299,29.41529094,nan
84.6875,22.636600494384798,560.0,45.446999999999996,13.879000000000001,0.0,1.52620251101761,0.197841610239881,29.34699309,nan
85.0,22.636600494384798,368.0,46.494,15.450999999999999,0.0,1.2268909330350801,0.189322028668935,29.491868951999997,nan
85.3125,22.636600494384798,522.0,46.911,18.508,0.0,0.9977096960721321,0.13790381730159,29.6940618,nan
85.625,22.636600494384798,278.0,46.687,20.709,0.0,1.0305210684185202,0.15691684670669298,29.665002888000004,nan
85.9375,22.636600494384798,211.0,46.20399999999999,23.1,0.0,1.1986247727701,0.17510507590833302,29.594342808,nan
86.25,22.636600494384798,147.0,46.25,23.711,0.0,1.4932650697238898,0.20738482632107702,29.47305168,nan
86.5625,22.636600494384798,137.0,46.617,24.438000000000002,0.0,1.7683905676847402,0.24109437340648998,29.2794723,nan
86.875,22.636600494384798,86.0,46.891000000000005,25.328000000000003,0.0,1.99842202884449,0.280682645332294,29.045991618000002,nan
87.1875,22.636600494384798,63.0,46.848,25.766,0.0,2.2200108375201,0.331489575382414,28.809600011999997,nan
87.5,22.636600494384798,15.0,46.573,25.87,0.0,2.4095976116732003,0.37818491598936105,28.599926868,nan
87.8125,22.636600494384798,7.0,46.239,25.541,0.0,2.55271632637454,0.41436457760332,28.436759531999996,nan
88.125,22.636600494384798,11.0,45.617,25.53,0.0,2.67284204469363,0.42803668068357503,28.331508581999998,nan
82.5,22.9487991333008,399.0,45.111000000000004,14.459000000000001,0.0,1.7994393985056,0.0960046317584779,29.07490572,nan
82.8125,22.9487991333008,505.0,43.301,17.135,0.0,2.14253068209781,0.0807207164113248,29.1674088,nan
83.125,22.9487991333008,697.0,42.098,17.31,0.0,2.32538576718149,0.07811270563952401,29.30090292,nan
83.4375,22.9487991333008,657.0,41.617,15.767000000000001,0.0,2.21853382563488,0.08053238365772,29.476242,nan
83.75,22.9487991333008,570.0,42.452,14.887,0.0,1.98273587995368,0.0828220555029651,29.59432056,nan
84.0625,22.9487991333008,883.0,44.371,13.765999999999998,0.0,1.81103321386906,0.0779818600355023,29.648737800000003,nan
84.375,22.9487991333008,657.0,45.713,13.567,0.0,1.68783602502319,0.0871984640098131,29.611487231999998,nan
84.6875,22.9487991333008,587.0,46.611000000000004,13.571,0.0,1.53166371229674,0.133453357582656,29.535189822,nan
85.0,22.9487991333008,512.0,47.01,15.704,0.0,1.3959522318144097,0.12290758785360399,29.65537557,nan
85.3125,22.9487991333008,614.0,46.405,18.846,0.0,1.32331082714229,0.0787118603961724,29.79059085,nan
85.625,22.9487991333008,435.0,46.113,20.323,0.0,1.3509740043936203,0.087148317516028,29.721465251999998,nan
85.9375,22.9487991333008,239.0,45.809,22.348000000000003,0.0,1.40251548004761,0.103213137880932,29.6731152,nan
86.25,22.9487991333008,327.0,45.638999999999996,22.975,0.0,1.4751308189328,0.13458949073334697,29.615958378000002,nan
86.5625,22.9487991333008,160.0,45.446999999999996,23.574,0.0,1.4537460841863399,0.180654484246119,29.500340418,nan
86.875,22.9487991333008,133.0,46.053000000000004,24.334,0.0,1.63173977480739,0.23046121971389003,29.280826584,nan
87.1875,22.9487991333008,61.0,46.096000000000004,25.274,0.0,1.99809290984492,0.27976327595055295,29.07894474,nan
87.5,22.9487991333008,34.0,45.685,25.869,0.0,2.4306186224895803,0.33256337246344103,28.88126118,nan
87.8125,22.9487991333008,13.0,45.202,25.815,0.0,2.73603554094418,0.38009082785983295,28.711181051999997,nan
88.125,22.9487991333008,17.0,44.661,25.766,0.0,2.89749395832636,0.403267406785826,28.580120712,nan
82.5,23.260999679565398,560.0,42.821000000000005,13.759,0.0,1.83529468220355,0.153430021701249,28.98855144,nan
82.8125,23.260999679565398,519.0,42.508,15.091,0.0,2.08133165451121,0.0876771620798196,29.05446636,nan
83.125,23.260999679565398,547.0,41.193000000000005,14.433,0.0,2.32534634263437,0.11684949595383501,29.151296999999996,nan
83.4375,23.260999679565398,716.0,39.961,12.112,0.0,2.37492105425242,0.18504037848132898,29.32532244,nan
83.75,23.260999679565398,881.0,39.717,10.62,0.0,2.2636742092435096,0.236317232075875,29.46834576,nan
84.0625,23.260999679565398,809.0,39.779,13.623,0.0,2.17391355114074,0.155127176092276,29.55225744,nan
84.375,23.260999679565398,707.0,40.475,16.957,0.0,2.10973016017573,0.0870878292212446,29.59585083,nan
84.6875,23.260999679565398,608.0,41.973,18.278,0.0,2.00596649815426,0.0763929098909413,29.536471871999996,nan
85.0,23.260999679565398,680.0,43.431999999999995,19.272000000000002,0.0,1.8958650559038701,0.0690062142943038,29.59768287,nan
85.3125,23.260999679565398,623.0,44.626999999999995,19.945999999999998,0.0,1.7952880385977399,0.0641274319254192,29.735953092,nan
85.625,23.260999679565398,309.0,44.721000000000004,20.796999999999997,0.0,1.76581771211549,0.0605874675989615,29.67161742,nan
85.9375,23.260999679565398,307.0,44.75,19.695,0.0,1.81424211838724,0.0643218767064289,29.620903428000002,nan
86.25,23.260999679565398,286.0,45.328,16.833,0.0,1.81342060825921,0.106892449395589,29.596558931999997,nan
86.5625,23.260999679565398,182.0,45.702,17.349,0.0,1.67849439591175,0.198499373707343,29.538435456,nan
86.875,23.260999679565398,127.0,46.078,20.167,0.0,1.50021638586299,0.255865337522244,29.41096806,nan
87.1875,23.260999679565398,95.0,45.345,24.358,0.0,1.6341550442979398,0.225308372356198,29.2732839,nan
87.5,23.260999679565398,46.0,45.11600000000001,25.057,0.0,2.0990540773484496,0.278122917375966,29.11430538,nan
87.8125,23.260999679565398,35.0,44.591,25.397,0.0,2.55708411092825,0.326687562287233,28.952982035999998,nan
88.125,23.260999679565398,18.0,44.23,25.713,0.0,2.83638966446841,0.356928865257958,28.800553932,nan
82.5,23.573299407959,828.0,41.917,12.009,0.0,1.9013284761668199,0.26357201705951394,28.94294124,nan
82.8125,23.573299407959,400.0,42.211999999999996,13.190999999999999,0.0,2.03286989641321,0.19222547270989102,28.97102556,nan
83.125,23.573299407959,702.0,41.635,13.242,0.0,2.23701747367994,0.18344595511121803,29.01837024,nan
83.4375,23.573299407959,743.0,40.887,11.773,0.0,2.350428388663,0.196547701703355,29.09023128,nan
83.75,23.573299407959,505.0,40.395,10.613,0.0,2.35934183646008,0.21564673928910003,29.16502344,nan
84.0625,23.573299407959,537.0,40.117,13.3,0.0,2.30540358856544,0.15586542406160503,29.24552088,nan
84.375,23.573299407959,762.0,40.09,16.621,0.0,2.22275306930087,0.10385489832567699,29.31203439,nan
84.6875,23.573299407959,695.0,40.242,18.012,0.0,2.20953464036987,0.0975980855221206,29.346917688,nan
85.0,23.573299407959,646.0,40.816,19.227,0.0,2.21529667856088,0.08662343835142501,29.503003391999997,nan
85.3125,23.573299407959,498.0,41.563,20.151,0.0,2.18343455900508,0.0759875787442117,29.65568994,nan
85.625,23.573299407959,380.0,42.221000000000004,21.155,0.0,2.1409777080788897,0.0662073962559236,29.593389851999998,nan
85.9375,23.573299407959,481.0,43.246,20.142,0.0,2.13296726854808,0.0590455051439008,29.554149708,nan
86.25,23.573299407959,193.0,44.071999999999996,17.112000000000002,0.0,2.11535074776788,0.0614404937550984,29.538815976,nan
86.5625,23.573299407959,159.0,44.513999999999996,17.03,0.0,1.9965075619600299,0.0991157736241886,29.51151822,nan
86.875,23.573299407959,152.0,44.806999999999995,18.683,0.0,1.78062124952892,0.162209571664097,29.483649881999998,nan
87.1875,23.573299407959,74.0,44.713,23.47,0.0,1.6569671930581102,0.16661502100859302,29.410563438,nan
87.5,23.573299407959,47.0,44.588,23.799,0.0,1.78323489582355,0.22832117647046898,29.293271712,nan
87.8125,23.573299407959,37.0,44.297,24.506,0.0,2.14280296563158,0.274873723494824,29.148101532,nan
88.125,23.573299407959,19.0,44.047,25.28,0.0,2.47783481158775,0.305255660559395,28.98950058,nan
82.5,23.8854999542236,329.0,42.315,12.343,0.0,2.06289964350381,0.19787162757189103,28.852259399999998,nan
82.8125,23.8854999542236,351.0,42.876000000000005,13.07,0.0,2.05938640432418,0.17051905041246201,28.790098200000003,nan
83.125,23.8854999542236,426.0,43.085,14.046,0.0,2.06575846057707,0.17039304224849303,28.77208884,nan
83.4375,23.8854999542236,510.0,42.917,15.288,0.0,2.06673590073397,0.126370824786116,28.81524564,nan
83.75,23.8854999542236,437.0,42.738,15.561,0.0,2.06990136555607,0.16654156480323198,28.85797692,nan
84.0625,23.8854999542236,303.0,42.157,18.368,0.0,2.08048951059014,0.145363166838859,28.90512792,nan
84.375,23.8854999542236,357.0,41.775,20.16,0.0,2.1173828015454097,0.0945063040487545,28.98883521,nan
84.6875,23.8854999542236,492.0,41.268,19.623,0.0,2.22611901424706,0.09994685775993402,29.134047618,nan
85.0,23.8854999542236,479.0,40.998999999999995,19.621,0.0,2.33318840853223,0.0983436554489063,29.39939919,nan
85.3125,23.8854999542236,582.0,41.468,19.905,0.0,2.3701175452909102,0.0917522594843017,29.597850161999997,nan
85.625,23.8854999542236,588.0,42.223,20.668000000000003,0.0,2.35603450077611,0.0834274026086479,29.56364433,nan
85.9375,23.8854999542236,310.0,42.809,19.909000000000002,0.0,2.34044630282769,0.102588005686819,29.53620639,nan
86.25,23.8854999542236,272.0,43.318999999999996,17.275,0.0,2.32233836735481,0.146890712303435,29.543297706,nan
86.5625,23.8854999542236,221.0,43.635,17.410999999999998,0.0,2.2610304713116602,0.11581626029163301,29.547469314,nan
86.875,23.8854999542236,154.0,43.943000000000005,18.831,0.0,2.1523285619172,0.11550917506684599,29.518777818,nan
87.1875,23.8854999542236,107.0,44.01,22.965999999999998,0.0,2.00020222293075,0.11168678374684698,29.478685698000003,nan
87.5,23.8854999542236,57.0,44.121,22.909000000000002,0.0,1.92595127422861,0.164010359328911,29.400441624000003,nan
87.8125,23.8854999542236,33.0,44.15,23.725,0.0,2.0176209910245704,0.214864253459048,29.280660731999998,nan
88.125,23.8854999542236,18.0,44.188,24.653000000000002,0.0,2.2179034761359597,0.249696332789375,29.138451048,nan
