LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,38.821,24.359,0.10814662800000001,1.32035501988585,0.611200219004774,16.612092468,nan
82.8125,22.0121002197266,253.0,37.672,24.026,0.1356124752,1.4235891045532099,0.6269290242955771,16.587616302,nan
83.125,22.0121002197266,234.0,36.95,23.59,0.1733779584,1.63613637127474,0.637823752715618,16.415492778,nan
83.4375,22.0121002197266,326.0,36.463,23.489,0.13389588,1.85691758226216,0.632707375902001,17.777643696,nan
83.75,22.0121002197266,276.0,35.986999999999995,23.576999999999998,0.0720977904,1.98558052605542,0.6254209847258989,21.599099316,nan
84.0625,22.0121002197266,220.0,35.395,23.598000000000003,0.0343322784,1.9630015493412802,0.636117542649729,23.75785764,nan
84.375,22.0121002197266,337.0,34.71,23.686,0.006866452800000001,1.83478844398147,0.65610802471063,23.17572846,nan
84.6875,22.0121002197266,422.0,33.775999999999996,23.666999999999998,0.0,1.70098447959362,0.67953326995991,21.221381412,nan
85.0,22.0121002197266,220.0,32.211,22.910999999999998,0.06179796,1.5988923512606998,0.731327510093254,17.576665056,nan
85.3125,22.0121002197266,552.0,30.47,22.264,0.2197267056,1.53013343712707,0.788616759717124,13.924514772,nan
85.625,22.0121002197266,361.0,29.614,22.476999999999997,0.6900789744,1.44673791292278,0.8170647402253259,11.669396868,nan
85.9375,22.0121002197266,402.0,29.038,22.665,1.3011925824,1.32616216839598,0.8452245466529721,10.139287608,nan
86.25,22.0121002197266,587.0,28.815,22.995,1.5810018696,1.3383775137396299,0.8687174209694549,8.905279572000001,nan
86.5625,22.0121002197266,175.0,29.438000000000002,23.801,1.8659596680000001,1.39327221726594,0.8745029033930122,8.214016464,nan
86.875,22.0121002197266,43.0,30.03,24.872,1.5174869688,1.36251988040763,0.8695536245716079,7.912629197999999,nan
87.1875,22.0121002197266,22.0,30.18,25.424,2.1406176144,1.2534670051343,0.8787302974688291,7.90019955,nan
87.5,22.0121002197266,9.0,30.194000000000003,25.516,4.7584530648,1.1585941313361101,0.9029554099705508,7.9217945279999995,nan
87.8125,22.0121002197266,8.0,29.96,25.725,8.696362824,1.2315606509138999,0.917584393906038,7.68189402,nan
88.125,22.0121002197266,7.0,29.9,26.129,14.804080632,1.4805714467465,0.91689769135749,7.63858602,nan
82.5,22.324399948120103,306.0,37.086,23.124000000000002,0.18024444,1.47645943559966,0.61260650060993,16.678404072,nan
82.8125,22.324399948120103,294.0,36.622,22.601999999999997,0.18024444,1.3716033153070302,0.640403775837072,15.953004972,nan
83.125,22.324399948120103,292.0,35.818000000000005,22.596,0.0686646,1.5289563207659997,0.637727576638864,14.79791043,nan
83.4375,22.324399948120103,403.0,35.639,22.825,0.0034332264000000003,1.76274052252747,0.619584184166195,14.64564132,nan
83.75,22.324399948120103,388.0,35.373000000000005,23.1,0.0,1.9589037172917398,0.602658423261833,18.22646412,nan
84.0625,22.324399948120103,267.0,35.079,23.389,0.0,2.01651084876741,0.604854513889236,22.373890271999997,nan
84.375,22.324399948120103,315.0,34.803000000000004,23.715,0.0,1.93731191603062,0.622722189124913,23.62927824,nan
84.6875,22.324399948120103,216.0,34.319,24.006,0.0,1.8460801480922198,0.64200218549423,22.614076152,nan
85.0,22.324399948120103,212.0,33.458,23.663,0.01373292,1.8015518047108898,0.675501433681639,20.422693044000003,nan
85.3125,22.324399948120103,326.0,32.556999999999995,23.125,0.07553088,1.78160877225644,0.7169659971120942,18.189117144,nan
85.625,22.324399948120103,445.0,32.141,23.344,0.15621184800000001,1.7031120466971699,0.7413807406093399,16.695444672,nan
85.9375,22.324399948120103,276.0,32.05,23.834,0.3759385608,1.560396418772,0.759926195790422,15.779083464000001,nan
86.25,22.324399948120103,285.0,31.691999999999997,24.299,0.920105208,1.50561189243287,0.78078350377998,14.672140182,nan
86.5625,22.324399948120103,137.0,31.489,24.803,1.20334698,1.4713877243058702,0.796586733212935,13.255028352,nan
86.875,22.324399948120103,73.0,31.944000000000003,25.094,1.3235098104,1.3787210541872599,0.8182485783256941,12.332416248,nan
87.1875,22.324399948120103,66.0,32.804,25.19,4.205701404,1.2164809527874698,0.8496934370822421,12.219300918,nan
87.5,22.324399948120103,12.0,33.448,25.215,12.167351265599999,1.0829942898684102,0.885147860647593,12.73156452,nan
87.8125,22.324399948120103,5.0,33.056,25.715999999999998,20.999332908,1.0796602976569,0.9043673800297192,13.22049708,nan
88.125,22.324399948120103,3.0,32.505,25.87,24.279775884,1.2939965690068502,0.9123287507206991,13.58167356,nan
82.5,22.636600494384798,332.0,34.93,22.415,0.029182428,1.8282104009274098,0.584740843820456,18.6633558,nan
82.8125,22.636600494384798,418.0,34.649,21.954,0.0892638,1.5959899481313402,0.626892610496408,17.002068408,nan
83.125,22.636600494384798,505.0,34.044000000000004,21.256,0.20942676,1.43910159147782,0.6654810497860261,15.449785848,nan
83.4375,22.636600494384798,532.0,33.549,21.061,0.19741068,1.56183144173862,0.671981945474396,14.64727959,nan
83.75,22.636600494384798,449.0,33.94,21.834,0.06523128,1.7899153149859899,0.640686219566276,15.882861492,nan
84.0625,22.636600494384798,498.0,33.905,22.761999999999997,0.0,1.95350358878587,0.6246952635751679,17.873437932,nan
84.375,22.636600494384798,400.0,33.825,23.296999999999997,0.0,2.02075353940433,0.6288979894891589,19.407432996,nan
84.6875,22.636600494384798,560.0,33.885,23.698,0.0205993728,2.04316774584549,0.633049139275197,20.45784816,nan
85.0,22.636600494384798,368.0,33.76,23.444000000000003,0.0343322928,2.02862840852456,0.662080267770549,20.658543156,nan
85.3125,22.636600494384798,522.0,33.704,23.125,0.027465804,2.01819164128963,0.6915307377751709,20.208314555999998,nan
85.625,22.636600494384798,278.0,34.113,24.094,0.051498432000000004,2.00087592562484,0.68058109342164,19.648010627999998,nan
85.9375,22.636600494384798,211.0,34.885,25.160999999999998,0.2643585912,1.8917985391823602,0.681063416352115,19.325757006,nan
86.25,22.636600494384798,147.0,34.451,25.178,1.4556886344,1.70967199722972,0.722837734927492,19.01356578,nan
86.5625,22.636600494384798,137.0,34.13,24.891,4.382514468,1.53042943991426,0.774239020805918,18.4446,nan
