LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,30.476,12.457,0.0,1.95522029527479,0.33869532504741495,16.85035872,nan
82.8125,22.0121002197266,253.0,30.504,12.613,0.0,2.17495508445659,0.334444489980296,16.84794384,nan
83.125,22.0121002197266,234.0,30.603,12.244000000000002,0.0,2.2854837786688598,0.33686348622511697,16.85255184,nan
83.4375,22.0121002197266,326.0,30.713,11.390999999999998,0.0,2.2756831043593504,0.342883088916731,16.85666088,nan
83.75,22.0121002197266,276.0,30.796999999999997,10.545,0.0,2.1506989977536897,0.34646854650594505,16.86487392,nan
84.0625,22.0121002197266,220.0,30.936999999999998,8.78899999999999,0.0,1.96451467589589,0.385102406539361,16.88383188,nan
84.375,22.0121002197266,337.0,30.929000000000002,7.463000000000019,0.0,1.8369768796888601,0.417031615649253,16.914996,nan
84.6875,22.0121002197266,422.0,30.588,7.19,0.0,1.79526082225355,0.42218317794677207,16.983221399999998,nan
85.0,22.0121002197266,220.0,29.921999999999997,6.976999999999981,0.0,1.75327464936869,0.4587393609379721,17.11231848,nan
85.3125,22.0121002197266,552.0,29.066999999999997,7.3050000000000095,0.0,1.6644646572731598,0.472470271763171,17.217111600000003,nan
85.625,22.0121002197266,361.0,28.369,8.041,0.0,1.59089866402372,0.45536969645602293,17.2379268,nan
85.9375,22.0121002197266,402.0,28.109,8.797000000000029,0.0,1.60392117957775,0.47412608650426796,17.23556232,nan
86.25,22.0121002197266,587.0,28.34,9.257999999999981,0.0,1.78497825435194,0.4884638858727,17.205417,nan
86.5625,22.0121002197266,175.0,28.944000000000003,11.347999999999999,0.0,1.91749998039105,0.433533097909043,17.1321768,nan
86.875,22.0121002197266,43.0,29.573,12.889000000000001,0.0,1.89234016680526,0.37622881867749197,17.031315600000003,nan
87.1875,22.0121002197266,22.0,29.546999999999997,13.119000000000002,0.0,1.78451929192649,0.378630156355118,16.98271848,nan
