LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,23.260999679565398,309.0,34.596,21.649,4.283804556000001,1.4631418857369098,0.7467425003915559,20.280825468,nan
85.9375,23.260999679565398,307.0,35.098,22.516,6.0562140984,1.51960781366411,0.734291082140582,20.113703982,nan
86.25,23.260999679565398,286.0,35.368,23.438000000000002,6.4973862,1.48650381183935,0.730317282791177,19.520382815999998,nan
86.5625,23.260999679565398,182.0,35.413000000000004,23.910999999999998,6.6089622312000005,1.4254649749856498,0.7464985774669319,18.648556002,nan
86.875,23.260999679565398,127.0,35.304,23.94,9.50831964,1.4526618116385799,0.7668723314236779,19.261344636,nan
87.1875,23.260999679565398,95.0,35.468,23.381,9.952065,1.4874083904568798,0.789422530387318,21.7218924,nan
87.5,23.260999679565398,46.0,35.37,22.947,7.7221885464,1.49015618650211,0.802488591295854,23.441792885999998,nan
87.8125,23.260999679565398,35.0,35.036,22.844,9.026812692,1.43649275659466,0.8181444234025429,23.39611821,nan
88.125,23.260999679565398,18.0,35.333,23.459,8.415702612,1.37183676183545,0.8093031528074741,23.181014142,nan
82.5,23.573299407959,828.0,34.29,20.651,0.37078848,1.4955733096218702,0.707695622457595,9.542361743999999,nan
82.8125,23.573299407959,400.0,35.323,21.199,0.032615676,1.57741154783974,0.6705183137228,12.07502226,nan
83.125,23.573299407959,702.0,35.771,21.59,0.0034332264000000003,1.67951034883085,0.6360040764299929,16.065167112,nan
83.4375,23.573299407959,743.0,34.659,21.447,0.0,1.7623816714954599,0.6276468273693809,18.735524784000003,nan
83.75,23.573299407959,505.0,33.295,21.078000000000003,0.0,1.8237168779171002,0.6364153254470171,20.452610376,nan
84.0625,23.573299407959,537.0,32.799,20.488000000000003,0.07209792,1.8366029526269299,0.661966998537616,22.358023668,nan
84.375,23.573299407959,762.0,33.126,20.203,2.7946443960000003,1.7638896330515101,0.693779565880807,23.61807972,nan
84.6875,23.573299407959,695.0,34.175,20.338,6.20898948,1.64392444763318,0.716807203280375,23.401462824,nan
85.0,23.573299407959,646.0,34.546,20.485,6.39954072,1.57211735798515,0.7339670086940681,21.800644776,nan
85.3125,23.573299407959,498.0,34.306,20.816999999999997,4.4202816,1.5725552284404498,0.744709924723744,20.203258536,nan
85.625,23.573299407959,380.0,35.080999999999996,21.494,3.81088476,1.6076615210330099,0.7443619964317858,19.584166356,nan
85.9375,23.573299407959,481.0,35.650999999999996,22.483,4.18768092,1.6084863916848702,0.7288203823454941,19.086810732,nan
86.25,23.573299407959,193.0,35.797,23.42,1.88741988,1.5529600646394899,0.7182250066366359,18.219766932,nan
86.5625,23.573299407959,159.0,35.649,23.799,2.7354276,1.4681931513441002,0.7309928694875271,17.63083206,nan
86.875,23.573299407959,152.0,35.515,23.956,5.356692,1.46110627101863,0.750512744684356,18.687763728,nan
87.1875,23.573299407959,74.0,35.464,23.698,5.2193652264,1.4895947318695502,0.7757292347781509,21.295521972,nan
87.5,23.573299407959,47.0,35.263000000000005,23.502,6.02702928,1.4789193189872198,0.7921876620588391,23.20734456,nan
87.8125,23.573299407959,37.0,35.086999999999996,23.283,8.22172356,1.42516909078441,0.80397743189816,23.46817419,nan
88.125,23.573299407959,19.0,34.843,23.608,9.530645508,1.35109640624895,0.803566355842292,23.43516291,nan
82.5,23.8854999542236,329.0,35.441,21.557,0.09441360000000001,1.56431599200813,0.65969383927629,9.469515708,nan
82.8125,23.8854999542236,351.0,35.87,22.295,0.032615676,1.60094282765501,0.62843125795822,11.02511052,nan
83.125,23.8854999542236,426.0,37.493,22.741999999999997,0.0,1.62930504907666,0.598131236161621,13.51793862,nan
83.4375,23.8854999542236,510.0,36.946,22.752,0.0,1.64682550156395,0.5836876051749039,16.1971353,nan
83.75,23.8854999542236,437.0,36.355,22.647,0.0,1.74593383371645,0.578800176351122,18.216790452,nan
84.0625,23.8854999542236,303.0,36.296,22.471,0.0,1.89851310889824,0.578573852439518,20.177099064,nan
84.375,23.8854999542236,357.0,35.655,22.16,0.0,2.00537523061426,0.5967205289088471,22.087740672,nan
84.6875,23.8854999542236,492.0,34.691,21.674,1.96466544,2.00557238229572,0.64360790280373,22.573176192,nan
85.0,23.8854999542236,479.0,33.939,21.08,5.11723008,1.9484705138871798,0.7013004137868171,21.22306938,nan
85.3125,23.8854999542236,582.0,33.861,20.945,5.88111948,1.9064862968794298,0.734096967124521,19.485565542,nan
85.625,23.8854999542236,588.0,34.829,21.496,4.950710712,1.85800618108493,0.7400192262054741,18.548437032,nan
85.9375,23.8854999542236,310.0,35.573,22.326,3.7945717560000003,1.78510975105871,0.739303536587788,17.822866392,nan
86.25,23.8854999542236,272.0,35.59,23.174,2.062511496,1.7151076708247301,0.728806338732718,17.056965618,nan
86.5625,23.8854999542236,221.0,35.463,23.631,0.732134808,1.6449522004508101,0.7269147914599259,17.20805886,nan
86.875,23.8854999542236,154.0,35.376,23.926,0.8222577120000001,1.5705918016424298,0.738861556751575,19.173149136,nan
87.1875,23.8854999542236,107.0,35.13,23.916,3.186033732,1.4844919775543002,0.7634974677560541,21.918600971999997,nan
87.5,23.8854999542236,57.0,34.341,24.018,6.305121467999999,1.4334609985198399,0.7819041951761658,23.215888061999998,nan
87.8125,23.8854999542236,33.0,34.171,24.035999999999998,9.02252232,1.3636618631258701,0.79493030356004,23.28558849,nan
88.125,23.8854999542236,18.0,34.14,24.096,9.11864556,1.2863007133128201,0.7960051652078091,23.382230058,nan
