LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,37.943000000000005,21.406999999999996,0.0,3.5981537293610195,0.249973002427057,17.547469128,nan
85.0,22.636600494384798,368.0,37.775999999999996,20.985,0.0,3.3047385626321804,0.246421410457812,14.98584636,nan
85.3125,22.636600494384798,522.0,37.304,22.76,0.0,2.8804129149595297,0.244042168448481,12.012747948,nan
85.625,22.636600494384798,278.0,36.771,23.465999999999998,0.0,2.59758071844744,0.24648998523172502,9.559572300000001,nan
85.9375,22.636600494384798,211.0,36.232,24.264,0.0,2.55327859834204,0.240591115101167,7.990653168,nan
86.25,22.636600494384798,147.0,35.748000000000005,24.803,0.0,2.5619487584958,0.23444580887315103,7.499356776,nan
86.5625,22.636600494384798,137.0,35.771,25.408,0.0,2.50310446625647,0.233830029400757,7.8833245320000005,nan
86.875,22.636600494384798,86.0,36.101,25.781,0.0,2.27783219057916,0.247665521109568,9.043872444,nan
87.1875,22.636600494384798,63.0,36.912,25.084,0.0,1.9895329007467901,0.281014936085309,10.950075072,nan
87.5,22.636600494384798,15.0,38.491,23.27,0.0,1.9233198310073998,0.32986902731088596,13.03126866,nan
87.8125,22.636600494384798,7.0,39.617,23.226999999999997,0.0,2.11504196103345,0.370141496078378,14.8548951,nan
88.125,22.636600494384798,11.0,40.616,24.864,0.0,2.49400067558036,0.38500075474441103,16.816159728,nan
82.5,22.9487991333008,399.0,32.803000000000004,18.485,0.0,2.94054790172671,0.29573543942095,10.450011492,nan
82.8125,22.9487991333008,505.0,34.092,20.676,0.0,3.33267806557154,0.290942877441417,13.301207388,nan
83.125,22.9487991333008,697.0,35.051,19.707,0.0,3.4591039201199902,0.30103614679862106,14.81956884,nan
83.4375,22.9487991333008,657.0,35.834,17.039,0.0,3.35151947530841,0.316436625702469,14.919126912000001,nan
83.75,22.9487991333008,570.0,37.41,15.883,0.054931622400000005,3.1977473366943996,0.323285625959358,14.89859766,nan
84.0625,22.9487991333008,883.0,40.543,16.09,0.0823974696,3.17158566880635,0.316759947653856,15.539569199999999,nan
84.375,22.9487991333008,657.0,41.049,17.889,0.0308990448,3.3522374595342703,0.295852222759243,17.309088,nan
84.6875,22.9487991333008,587.0,39.879,20.967,0.0205993728,3.5513548784077997,0.27439039915119195,18.96811668,nan
85.0,22.9487991333008,512.0,37.604,23.229,0.0343322928,3.51739707264687,0.26101068341295897,18.678204288,nan
85.3125,22.9487991333008,614.0,36.775999999999996,23.444000000000003,0.0240325992,3.2568937089839203,0.253288597240805,16.051390452,nan
85.625,22.9487991333008,435.0,36.47,23.855999999999998,0.0,2.91677991440677,0.250160043307621,12.461236128,nan
85.9375,22.9487991333008,239.0,35.851,24.66,0.0,2.67912951341133,0.245488460010267,9.707062788,nan
86.25,22.9487991333008,327.0,35.418,25.072,0.0,2.55113234942535,0.240266543419217,8.045321328,nan
86.5625,22.9487991333008,160.0,35.285,25.059,0.0,2.4371337158357003,0.238330022698024,7.4408080320000005,nan
86.875,22.9487991333008,133.0,35.615,24.656,0.0,2.26048639768537,0.24308356857120603,7.79642118,nan
87.1875,22.9487991333008,61.0,36.291,24.058000000000003,0.0,2.06138178713412,0.254849114960415,9.208237788,nan
87.5,22.9487991333008,34.0,37.234,23.348000000000003,0.0,1.9570294219038302,0.27478777664800397,11.53164042,nan
87.8125,22.9487991333008,13.0,38.263000000000005,22.858,0.0,2.04879031417353,0.298802905565567,14.400509292,nan
88.125,22.9487991333008,17.0,39.46,23.789,0.0,2.28925870799764,0.309564646271263,16.286118372,nan
82.5,23.260999679565398,560.0,31.180999999999997,17.737000000000002,0.0,2.23937429410948,0.31832868215681603,8.549492687999999,nan
82.8125,23.260999679565398,519.0,31.689,20.266,0.0,2.66964877023971,0.315420089474576,9.776250216000001,nan
83.125,23.260999679565398,547.0,32.527,20.461,0.0,2.92634543935652,0.322030609119082,12.14240202,nan
83.4375,23.260999679565398,716.0,32.969,18.076,0.0411987456,2.97463524700523,0.342612305026944,14.121506016,nan
83.75,23.260999679565398,881.0,33.109,15.967,0.21629322,2.93671080918181,0.36008825949889006,14.788407384000001,nan
84.0625,23.260999679565398,809.0,33.896,16.815,0.6900788520000001,2.96888908719859,0.35061143928601196,15.487651836,nan
84.375,23.260999679565398,707.0,35.732,19.129,0.9269716392,3.1459457034116696,0.321369365874514,17.089873272000002,nan
84.6875,23.260999679565398,608.0,39.010999999999996,21.264,0.61454736,3.38425327134603,0.291523018419228,18.61480674,nan
85.0,23.260999679565398,680.0,39.851,23.256,0.250625952,3.5051284555702202,0.269330682640326,19.71753282,nan
85.3125,23.260999679565398,623.0,37.732,24.678,0.08239748400000001,3.4913205825527203,0.25613412764952803,20.42004816,nan
85.625,23.260999679565398,309.0,37.052,25.639,0.0171661464,3.28368712863238,0.248419712089108,19.46423718,nan
85.9375,23.260999679565398,307.0,37.134,24.781999999999996,0.0,2.98152413545664,0.24772770323285698,16.502004702,nan
86.25,23.260999679565398,286.0,36.902,23.302,0.0,2.72176481081385,0.25236147870147696,13.313748815999999,nan
86.5625,23.260999679565398,182.0,36.588,23.191999999999997,0.0,2.56449205651381,0.250577742921005,11.39079186,nan
86.875,23.260999679565398,127.0,36.406,23.502,0.0,2.40055135560483,0.245397453926882,10.432462787999999,nan
87.1875,23.260999679565398,95.0,36.513000000000005,24.586,0.0,2.28504015571971,0.23599723607797699,10.945799604000001,nan
87.5,23.260999679565398,46.0,36.955,23.767,0.0,2.22949837544375,0.239573376475148,12.733421688,nan
87.8125,23.260999679565398,35.0,37.668,23.355999999999998,0.0,2.3144659138332595,0.242694793251689,14.351222592000001,nan
88.125,23.260999679565398,18.0,38.574,23.834,0.0,2.4643097782377796,0.24431055846306599,15.442934832,nan
82.5,23.573299407959,828.0,30.56,16.385,0.0,1.7853806583083098,0.337239406807075,7.442213112,nan
82.8125,23.573299407959,400.0,30.142,19.223,0.0,2.01456418357467,0.331582601653348,7.3526607,nan
83.125,23.573299407959,702.0,30.863000000000003,20.956999999999997,0.0,2.1979085852298303,0.33260493302426897,8.632406988,nan
83.4375,23.573299407959,743.0,31.769000000000002,20.838,0.0,2.27528746357495,0.34353845972856395,11.4237549,nan
83.75,23.573299407959,505.0,32.74,20.104,0.0137329128,2.37429696986865,0.351624080959393,15.033037175999999,nan
84.0625,23.573299407959,537.0,33.628,20.039,0.1922608584,2.5857939001988597,0.338524758243296,17.388450684000002,nan
84.375,23.573299407959,762.0,34.763000000000005,20.414,0.597381732,2.89651220637482,0.31595332729385806,18.224386235999997,nan
84.6875,23.573299407959,695.0,35.953,20.941999999999997,0.6969449664,3.28259564228852,0.29728222255448306,18.797742,nan
85.0,23.573299407959,646.0,37.97,22.116999999999997,0.4394533464,3.59497495261361,0.279317171487049,19.573256916,nan
85.3125,23.573299407959,498.0,39.919000000000004,23.807,0.264358296,3.68571440834135,0.26253365262012196,20.19341052,nan
85.625,23.573299407959,380.0,39.766,25.469,0.085830696,3.5453610170345895,0.249402823732538,20.488274118,nan
85.9375,23.573299407959,481.0,39.547,26.06,0.006866452800000001,3.27516025810146,0.24429465948668103,20.712428118,nan
86.25,23.573299407959,193.0,38.975,24.245,0.0,2.9922042563380598,0.24783179085675697,20.235376908,nan
86.5625,23.573299407959,159.0,38.396,23.175,0.0,2.7989864854700803,0.25049328414866195,18.894600395999998,nan
86.875,23.573299407959,152.0,38.091,23.419,0.0,2.67990333075448,0.244696527927204,17.498016107999998,nan
87.1875,23.573299407959,74.0,37.798,24.871,0.0,2.6642906301845,0.22914303990434698,17.19297846,nan
87.5,23.573299407959,47.0,37.739000000000004,24.605,0.0,2.69017510003852,0.22361583269040303,17.064671112,nan
87.8125,23.573299407959,37.0,38.047,24.773000000000003,0.0,2.77495384953452,0.21458024772449102,16.924108572,nan
88.125,23.573299407959,19.0,38.631,25.461,0.0,2.8665645399594104,0.20341101946756002,16.21890162,nan
82.5,23.8854999542236,329.0,31.59,16.695999999999998,0.0,1.60011233286848,0.34022920449492305,7.509662927999999,nan
82.8125,23.8854999542236,351.0,31.377,17.727,0.0,1.6870615650283998,0.329282094234285,6.544010952000001,nan
83.125,23.8854999542236,426.0,31.033,19.487000000000002,0.0,1.79928665483102,0.32037505540117,6.853551156,nan
83.4375,23.8854999542236,510.0,32.167,20.976999999999997,0.0,1.93468889313492,0.314320958905182,8.532515448,nan
83.75,23.8854999542236,437.0,33.518,21.84,0.0,2.10800308285443,0.309168490996037,11.874936708,nan
84.0625,23.8854999542236,303.0,34.763000000000005,22.897,0.0,2.36827956605367,0.29735825990937703,16.134243156,nan
84.375,23.8854999542236,357.0,35.601,23.45,0.0034332264000000003,2.74735503160525,0.28512534374817106,19.032582348,nan
84.6875,23.8854999542236,492.0,35.912,22.916,0.1544952024,3.24063265424976,0.281374985955847,19.95007554,nan
85.0,23.8854999542236,479.0,36.316,22.543000000000003,0.5733489384,3.68964869650051,0.280158024547722,20.107065204,nan
85.3125,23.8854999542236,582.0,37.115,23.563000000000002,0.7930755,3.9785191793338996,0.273615636212445,20.161685232,nan
85.625,23.8854999542236,588.0,38.634,25.52,0.5115512664,4.0812098348871295,0.26174214803070395,20.32194492,nan
85.9375,23.8854999542236,310.0,40.195,25.904,0.18882788399999997,3.87712430245907,0.25271631135949,20.39461353,nan
86.25,23.8854999542236,272.0,40.041,25.246,0.054931608,3.5713387853812097,0.250211968511103,20.222936676,nan
86.5625,23.8854999542236,221.0,39.069,24.309,0.0,3.30628089453977,0.24887175278819398,20.37448998,nan
86.875,23.8854999542236,154.0,39.191,24.053,0.0,3.17861805354533,0.24295172086517103,20.711926476,nan
87.1875,23.8854999542236,107.0,39.144,25.61,0.0,3.17330076568017,0.228881007924237,20.628795456,nan
87.5,23.8854999542236,57.0,39.192,25.761999999999997,0.0,3.19441906465944,0.220467661808588,20.199540492,nan
87.8125,23.8854999542236,33.0,39.335,25.989,0.0,3.24190180670771,0.20833963644508702,19.959183432,nan
88.125,23.8854999542236,18.0,39.461999999999996,26.305,0.0,3.26170945443298,0.19345234566030897,18.31122954,nan
