LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,23.260999679565398,286.0,37.521,28.272,6.281091,3.45572078384368,0.559045236970725,17.504722728,nan
86.5625,23.260999679565398,182.0,37.178000000000004,28.538,6.96258828,3.13587163727931,0.580257596389398,16.204167072,nan
86.875,23.260999679565398,127.0,36.342,28.554000000000002,3.53966004,2.74673049977879,0.601807599247188,14.15756142,nan
87.1875,23.260999679565398,95.0,35.28,28.393,5.4382280904,2.43128354595311,0.628886645565451,11.36502585,nan
87.5,23.260999679565398,46.0,34.555,28.182,11.385443304,2.34164986185482,0.6591737656272739,9.352628622000001,nan
87.8125,23.260999679565398,35.0,33.747,27.805,22.449877236,2.54302025570504,0.690214014697254,8.101516482000001,nan
88.125,23.260999679565398,18.0,33.391999999999996,27.426,20.2165632504,2.88039825345906,0.706662924219082,7.904922732,nan
82.5,23.573299407959,828.0,29.488000000000003,24.9,18.92223,2.5337450255888196,0.8523197118359,9.28687212,nan
82.8125,23.573299407959,400.0,30.408,25.32,17.76437028,2.51831349245604,0.8261196176770359,14.12044083,nan
83.125,23.573299407959,702.0,30.869,25.543000000000003,22.80434904,2.6472689857527403,0.801937190403636,20.57978889,nan
83.4375,23.573299407959,743.0,31.357,25.445,23.17256964,2.777861525247,0.7872560387621971,25.13204739,nan
83.75,23.573299407959,505.0,32.374,24.910999999999998,15.35167188,2.8501688889791805,0.7622276191659941,26.46280926,nan
84.0625,23.573299407959,537.0,33.574,24.579,8.86630824,2.91412229125798,0.730442572772554,25.22154501,nan
84.375,23.573299407959,762.0,34.111,24.479,9.77954796,3.04840257833196,0.704470754142127,23.00383836,nan
84.6875,23.573299407959,695.0,34.335,24.516,11.38457556,3.28384656124671,0.680848593594978,21.18853044,nan
85.0,23.573299407959,646.0,35.056,24.663,9.62076456,3.5380010670655397,0.648533020127558,20.2532067,nan
85.3125,23.573299407959,498.0,36.228,25.29,4.8983598,3.7210132676717698,0.59964181558674,19.88881902,nan
85.625,23.573299407959,380.0,36.419000000000004,26.622,0.424003788,3.7918833674990697,0.5511790086716479,19.24160688,nan
85.9375,23.573299407959,481.0,37.535,28.081,0.7467272928,3.74201818939946,0.5269229856434899,18.72079299,nan
86.25,23.573299407959,193.0,37.996,28.964000000000002,0.314140356,3.57562217267363,0.5284312883479271,19.20374838,nan
86.5625,23.573299407959,159.0,37.68,29.281999999999996,0.4119874272,3.24932895697651,0.547776739195785,18.68709303,nan
86.875,23.573299407959,152.0,36.791,29.263,1.450537776,2.85084187418489,0.57120731647873,16.48417392,nan
87.1875,23.573299407959,74.0,35.99,29.059,3.206630592,2.55371490000989,0.598779032169934,13.64270391,nan
87.5,23.573299407959,47.0,35.225,28.831,6.58922148,2.49819048719266,0.623937850418984,11.467633878,nan
87.8125,23.573299407959,37.0,34.38,28.403000000000002,14.034172932,2.6924885102907004,0.649941240294041,9.56542806,nan
88.125,23.573299407959,19.0,33.913000000000004,27.778000000000002,19.5230403144,2.8936981121399503,0.6852248125254949,8.586163242000001,nan
82.5,23.8854999542236,329.0,29.131999999999998,25.798000000000002,19.91787372,2.58562649413305,0.8328428931662059,7.586099873999999,nan
82.8125,23.8854999542236,351.0,31.04,26.625,14.74056468,2.5976787844931097,0.7932898316160859,14.581239300000002,nan
83.125,23.8854999542236,426.0,32.253,26.973000000000003,17.3249270424,2.67213145099572,0.7527649504010708,22.65828885,nan
83.4375,23.8854999542236,510.0,33.409,26.785999999999998,15.395455368,2.7083273789973394,0.7125435118641321,26.18274132,nan
83.75,23.8854999542236,437.0,35.792,26.339000000000002,8.903219616,2.6810525617801497,0.666254129612141,25.76025,nan
84.0625,23.8854999542236,303.0,37.357,26.134,4.29840378,2.70240018859833,0.626995219659589,23.15014074,nan
84.375,23.8854999542236,357.0,37.118,25.944000000000003,3.686429556,2.83906819511442,0.613466962861855,19.81558125,nan
84.6875,23.8854999542236,492.0,36.548,25.430999999999997,5.797008792000001,3.0679888004007103,0.61774909387565,17.49099564,nan
85.0,23.8854999542236,479.0,36.39,25.083000000000002,7.293032783999999,3.32033600335908,0.609526776175235,16.64994492,nan
85.3125,23.8854999542236,582.0,36.635999999999996,25.506999999999998,4.1396158152,3.51258443816667,0.57540844134293,17.086782348,nan
85.625,23.8854999542236,588.0,36.367,26.733,0.3604889736,3.6222057055021204,0.536521089953111,17.672678928,nan
85.9375,23.8854999542236,310.0,37.582,28.096,0.8771894640000001,3.63036187050812,0.5184880061017539,18.000002268,nan
86.25,23.8854999542236,272.0,37.994,29.028000000000002,0.8033751864,3.5064114577290497,0.521605986026271,18.48875301,nan
86.5625,23.8854999542236,221.0,37.428000000000004,29.500999999999998,0.08754732,3.2603465847004105,0.5354769657391201,17.98065486,nan
86.875,23.8854999542236,154.0,36.894,29.6,0.466918812,2.95602693827604,0.5525508862830639,16.41914316,nan
87.1875,23.8854999542236,107.0,36.413000000000004,29.427,1.9861212959999999,2.69671114767923,0.572172281210418,14.63951349,nan
87.5,23.8854999542236,57.0,35.725,29.331999999999997,3.684710988,2.65785717544471,0.586963943384792,13.65823116,nan
87.8125,23.8854999542236,33.0,35.024,28.99,5.518912464,2.84966474549465,0.6112846293189771,11.994468300000001,nan
88.125,23.8854999542236,18.0,34.413000000000004,28.281,13.165563938399998,2.94461202776728,0.657069493704443,10.252015092,nan
