LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.324399948120103,216.0,43.333999999999996,16.652,0.0,2.01706817439517,0.176246989587363,27.172048391999997,nan
85.0,22.324399948120103,212.0,44.22,17.254,0.0,1.5956745312911498,0.179956421693397,27.273149100000005,nan
85.3125,22.324399948120103,326.0,42.504,18.895,0.0,1.35718722781443,0.19093121953237102,27.28540206,nan
85.625,22.324399948120103,445.0,41.06100000000001,19.309,0.0,1.44726977099365,0.249407467442065,27.093516588000004,nan
85.9375,22.324399948120103,276.0,41.265,20.111,0.0,1.59458664630303,0.334300704039332,26.834175828000003,nan
86.25,22.324399948120103,285.0,42.27,20.885,0.0,1.6893212812717,0.436542629307312,25.89587766,nan
86.5625,22.324399948120103,137.0,41.79600000000001,22.141,0.0,2.1401121327786203,0.522451338508202,21.239879292,nan
86.875,22.324399948120103,73.0,40.583,23.461,0.243759456,2.5515062692140096,0.573258641286163,12.975973488,nan
87.1875,22.324399948120103,66.0,40.388000000000005,24.074,1.102065624,2.60085913035603,0.591165495576913,10.605261672000001,nan
87.5,22.324399948120103,12.0,40.308,24.066,1.4797206,2.53730637379928,0.59273495391505,10.67270778,nan
87.8125,22.324399948120103,5.0,39.952,24.34,0.31929048,2.6951311119654,0.578707800950995,12.623399964,nan
88.125,22.324399948120103,3.0,39.848,24.897,0.017166132,2.9522790392246403,0.55811969621198,17.544990132,nan
82.5,22.636600494384798,332.0,39.931,19.109,0.0,2.0864957699292703,0.232520241743697,26.82180486,nan
82.8125,22.636600494384798,418.0,39.23,19.297,0.0,2.180011227614,0.20486505734340602,26.885935152,nan
83.125,22.636600494384798,505.0,38.523,19.662,0.0,2.3574783460329902,0.17945467337180604,26.94639852,nan
83.4375,22.636600494384798,532.0,38.42,19.897000000000002,0.0,2.43815803286577,0.169346536435586,26.970520644,nan
83.75,22.636600494384798,449.0,38.832,19.817999999999998,0.0,2.4117841551763903,0.16588628287385299,26.952974748000003,nan
84.0625,22.636600494384798,498.0,39.552,19.27,0.0,2.32487951187944,0.16728821663533802,26.857941408000002,nan
84.375,22.636600494384798,400.0,40.668,18.363,0.0,2.20059416824905,0.169310485370681,26.75922732,nan
84.6875,22.636600494384798,560.0,42.246,17.359,0.0,1.9521498442567802,0.170084504678427,26.72614368,nan
85.0,22.636600494384798,368.0,42.833999999999996,18.121,0.0,1.53893964989298,0.16695326951039002,26.846357004,nan
85.3125,22.636600494384798,522.0,41.791000000000004,19.805,0.0,1.2525442338697501,0.178880609219939,26.93968164,nan
85.625,22.636600494384798,278.0,41.457,20.274,0.0,1.27409433112207,0.223537058101896,26.764455312,nan
85.9375,22.636600494384798,211.0,41.802,20.983,0.0,1.45676985181151,0.294104790753773,26.501822351999998,nan
86.25,22.636600494384798,147.0,41.441,21.391,0.0,1.77463584678996,0.39485071133300104,26.1710451,nan
86.5625,22.636600494384798,137.0,40.477,22.035,0.0,2.3035214705831097,0.485657000354712,23.653120968000003,nan
86.875,22.636600494384798,86.0,38.747,22.826,0.0,2.80321438522473,0.541538313783526,16.694665092,nan
87.1875,22.636600494384798,63.0,39.198,23.406,0.0858306744,2.9631158559265,0.560265424069032,11.697024707999999,nan
87.5,22.636600494384798,15.0,39.874,23.404,0.298690704,2.9013662944607206,0.557062467790786,11.41925436,nan
87.8125,22.636600494384798,7.0,40.768,23.445,0.09613036800000001,2.87369773252951,0.539903416145439,13.655701835999999,nan
88.125,22.636600494384798,11.0,41.731,23.975,0.0034332264000000003,2.8974302821733398,0.517744107394171,18.88943058,nan
82.5,22.9487991333008,399.0,38.847,15.380999999999998,0.0,2.05591860498697,0.22551214985114998,26.872243631999996,nan
82.8125,22.9487991333008,505.0,38.308,14.57,0.0,2.06556145596743,0.253598516696047,26.911730231999996,nan
83.125,22.9487991333008,697.0,37.492,14.633,0.0,2.20449299929394,0.23605149813586898,26.98779456,nan
83.4375,22.9487991333008,657.0,36.967,14.82,0.0,2.2813669391477998,0.21819017882102199,27.115807248000003,nan
83.75,22.9487991333008,570.0,37.08,15.684000000000001,0.0,2.26447973798687,0.206999234177276,27.184920012,nan
84.0625,22.9487991333008,883.0,38.021,16.289,0.0,2.15046053160552,0.19798307904914103,27.12083238,nan
84.375,22.9487991333008,657.0,40.518,16.682000000000002,0.0,1.9256562080104098,0.21152271692472,26.995407875999998,nan
84.6875,22.9487991333008,587.0,42.651,17.117,0.0,1.6079774396306201,0.234592712157083,26.891004384000002,nan
85.0,22.9487991333008,512.0,41.898999999999994,18.605999999999998,0.0,1.3590335094667398,0.20293952816971303,26.932916556,nan
85.3125,22.9487991333008,614.0,39.864000000000004,20.219,0.0,1.27876315335497,0.176416452344351,26.963584056,nan
85.625,22.9487991333008,435.0,39.633,20.201,0.0,1.4768237328314497,0.20959541665158202,26.719467551999998,nan
85.9375,22.9487991333008,239.0,40.664,20.486,0.0,1.59572859355226,0.269885106074099,26.455504536,nan
86.25,22.9487991333008,327.0,40.72,20.986,0.0,1.83310191670764,0.35705633166287104,26.273880071999997,nan
86.5625,22.9487991333008,160.0,39.508,21.57,0.0,2.24205602040491,0.442142481734574,25.488438408,nan
86.875,22.9487991333008,133.0,39.451,22.184,0.0,2.72262430663024,0.498166964699919,22.826191284,nan
87.1875,22.9487991333008,61.0,39.291,22.854,0.0,2.9531516385125296,0.517665290721476,18.542364587999998,nan
87.5,22.9487991333008,34.0,39.791,23.09,0.0,2.9639116499543703,0.514794039800219,17.340415812,nan
87.8125,22.9487991333008,13.0,41.663999999999994,23.186,0.0,2.90851216443173,0.5003986711794729,19.908898884,nan
88.125,22.9487991333008,17.0,42.126999999999995,23.568,0.0,2.89262132825542,0.48308126659548795,23.51767644,nan
82.5,23.260999679565398,560.0,38.109,13.862,0.0,1.93758393478823,0.28283714205931393,26.853582671999998,nan
82.8125,23.260999679565398,519.0,38.023,12.850999999999999,0.0,1.7893276705521899,0.33314148789578696,26.883443699999997,nan
83.125,23.260999679565398,547.0,37.321999999999996,11.953,0.0,1.8613128479268,0.349563374635333,26.956577628,nan
83.4375,23.260999679565398,716.0,36.385,11.418,0.0,1.9578022342413601,0.35194711820162,27.119619431999997,nan
83.75,23.260999679565398,881.0,35.875,11.847999999999999,0.0,2.01941733623699,0.35096904054509603,27.235606284,nan
84.0625,23.260999679565398,809.0,36.006,14.068,0.0,2.02887440298952,0.270294687332664,27.23589936,nan
84.375,23.260999679565398,707.0,36.965,16.824,0.0,1.9341208521078601,0.19952911908296897,27.166509468,nan
84.6875,23.260999679565398,608.0,38.992,19.002,0.0,1.70601913474439,0.177542190291654,27.003937824,nan
85.0,23.260999679565398,680.0,40.72,20.412,0.0,1.33675159987651,0.16736546778025596,26.945294832,nan
85.3125,23.260999679565398,623.0,40.326,20.764,0.0,1.1249539656723302,0.171571932612785,26.956850724000002,nan
85.625,23.260999679565398,309.0,39.578,20.442999999999998,0.0,1.28925544798998,0.193517258154977,26.765874252,nan
85.9375,23.260999679565398,307.0,40.545,19.277,0.0,1.40178436014357,0.247800817970429,26.509792211999997,nan
86.25,23.260999679565398,286.0,41.236000000000004,18.047,0.0,1.5803691589148798,0.336532646032615,26.248735296,nan
86.5625,23.260999679565398,182.0,40.707,18.926,0.0,1.92969942739046,0.41199388582223706,26.031654791999998,nan
86.875,23.260999679565398,127.0,40.635,20.418,0.0,2.38210101268453,0.461861640591205,25.479109548,nan
87.1875,23.260999679565398,95.0,40.775999999999996,22.483,0.0,2.67144971953015,0.471598778638181,24.132773484,nan
87.5,23.260999679565398,46.0,41.317,22.496,0.0,2.75978479191612,0.483236047838884,23.303308572,nan
87.8125,23.260999679565398,35.0,41.391000000000005,22.581999999999997,0.0,2.78342590440721,0.47806956902244396,24.715744704000002,nan
88.125,23.260999679565398,18.0,41.538999999999994,22.996,0.0,2.8196725865119703,0.462669020070859,25.813235268000003,nan
82.5,23.573299407959,828.0,37.452,13.67,0.0,1.96311936260934,0.28933657437531896,26.773083216,nan
82.8125,23.573299407959,400.0,38.123000000000005,13.554,0.0,1.77160528225297,0.331128286929786,26.789990688000003,nan
83.125,23.573299407959,702.0,38.033,13.54,0.0,1.8272143092731201,0.338434173594626,26.844626376,nan
83.4375,23.573299407959,743.0,37.398,13.222000000000001,0.0,1.94668941984968,0.34067757735259396,26.926313831999998,nan
83.75,23.573299407959,505.0,36.929,12.707,0.0,1.99124768633225,0.3706794778255711,27.008364492,nan
84.0625,23.573299407959,537.0,36.689,14.26,0.0,1.99993688840674,0.294499764884334,27.037573668,nan
84.375,23.573299407959,762.0,36.879,16.449,0.0,2.03285202324832,0.211503867153094,26.999385408000002,nan
84.6875,23.573299407959,695.0,37.437,18.197,0.0,1.98889069040855,0.19091125176246398,26.913042072,nan
85.0,23.573299407959,646.0,38.804,19.936,0.0,1.7229926733368,0.174166529486939,26.921612088000003,nan
85.3125,23.573299407959,498.0,40.107,20.746,0.0,1.29096478367691,0.16983170442127102,26.942476608000003,nan
85.625,23.573299407959,380.0,40.494,20.42,0.0,1.07644426871516,0.181661978214248,26.79453936,nan
85.9375,23.573299407959,481.0,41.26,18.959,0.0,1.17052098623204,0.21934443704453,26.63000676,nan
86.25,23.573299407959,193.0,41.913999999999994,17.315,0.0,1.38950666390991,0.290179691391801,26.37508266,nan
86.5625,23.573299407959,159.0,41.676,18.104,0.0,1.7654895980942602,0.355737887556466,26.067882348,nan
86.875,23.573299407959,152.0,40.965,19.916,0.0,2.17366721031376,0.40417177956492,25.898454828000002,nan
87.1875,23.573299407959,74.0,40.453,22.205,0.0,2.48454627702996,0.42418741068930105,25.8209964,nan
87.5,23.573299407959,47.0,40.400999999999996,22.149,0.0,2.6347253019317405,0.45206411537031105,25.761260592,nan
87.8125,23.573299407959,37.0,40.084,22.305,0.0,2.7268190168875,0.4580690791703211,25.761766608000002,nan
88.125,23.573299407959,19.0,39.711,22.752,0.0,2.7834540393258798,0.44602023528192997,25.806942648000003,nan
82.5,23.8854999542236,329.0,38.335,14.665999999999999,0.0,2.1670006850877197,0.27049820870555696,26.59619052,nan
82.8125,23.8854999542236,351.0,39.119,15.205,0.0,1.99862834438679,0.27171443806837303,26.548873091999997,nan
83.125,23.8854999542236,426.0,39.510999999999996,16.465,0.0,1.98425936998142,0.234481968731375,26.561252808000003,nan
83.4375,23.8854999542236,510.0,39.48,17.732,0.0,2.02148382158523,0.20677258743772398,26.617576751999998,nan
83.75,23.8854999542236,437.0,39.404,18.057000000000002,0.0,2.01332742382679,0.23759704537971202,26.674175484000003,nan
84.0625,23.8854999542236,303.0,39.117,19.199,0.0,2.02518748740804,0.219939413912948,26.70062832,nan
84.375,23.8854999542236,357.0,38.519,19.992,0.0,2.1268635822174797,0.18394410492011604,26.694123012,nan
84.6875,23.8854999542236,492.0,37.963,20.031,0.0,2.20737433123197,0.18180673169235398,26.69355,nan
85.0,23.8854999542236,479.0,38.129,20.305,0.0,2.0505932271154697,0.17629758942583,26.806127976,nan
85.3125,23.8854999542236,582.0,39.228,20.546999999999997,0.0,1.60670360270381,0.17209438898656398,26.892895356,nan
85.625,23.8854999542236,588.0,40.246,20.293,0.0,1.15526679024461,0.17589167228594502,26.802340704000002,nan
85.9375,23.8854999542236,310.0,40.855,18.697,0.0,1.08832309128304,0.19965904719363897,26.712032076,nan
86.25,23.8854999542236,272.0,41.428999999999995,16.863,0.0,1.3284582273956498,0.254723651128583,26.569224612,nan
86.5625,23.8854999542236,221.0,41.166000000000004,17.586,0.0,1.70894118015477,0.30969464598623997,26.369609256,nan
86.875,23.8854999542236,154.0,40.297,19.543,0.0,2.11778685308715,0.34661618585663295,26.180107128000003,nan
87.1875,23.8854999542236,107.0,39.527,21.91,0.0,2.4614413480922597,0.372151392988896,26.025476471999998,nan
87.5,23.8854999542236,57.0,39.228,22.066,0.0,2.6690987732395297,0.4088525164866721,25.924273956,nan
87.8125,23.8854999542236,33.0,39.111,22.291,0.0,2.7868669011578397,0.426616339421845,25.850130228,nan
88.125,23.8854999542236,18.0,39.146,22.741999999999997,0.0,2.83616302700957,0.42241641572303207,25.828314228000004,nan
