LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,46.004,24.346,0.0,2.13651545476434,0.22317351913173397,30.03214608,nan
87.1875,22.324399948120103,66.0,48.888999999999996,24.529,0.0,1.8900985366400098,0.28525254608219397,29.690246664,nan
87.5,22.324399948120103,12.0,50.128,24.018,0.0,1.79141680702109,0.36761492340821206,29.320858331999997,nan
87.8125,22.324399948120103,5.0,48.508,24.289,0.0,2.14136924285019,0.44622488072053795,28.980560735999997,nan
88.125,22.324399948120103,3.0,45.563,25.355,0.0,2.7120963143278303,0.498877379654739,28.703492081999997,nan
82.5,22.636600494384798,332.0,44.358000000000004,14.175999999999998,0.0,2.20074913938133,0.0695220836103573,28.952325,nan
82.8125,22.636600494384798,418.0,42.958999999999996,14.642999999999999,0.0,2.3509814176000297,0.0646477621941929,29.07069336,nan
83.125,22.636600494384798,505.0,42.153,16.914,0.0,2.50351103252142,0.0600261322619921,29.203547399999998,nan
83.4375,22.636600494384798,532.0,41.882,17.973,0.0,2.51951768703819,0.057628544910104,29.31540084,nan
83.75,22.636600494384798,449.0,42.093,17.209,0.0,2.45543060097957,0.0576556950135479,29.38647042,nan
84.0625,22.636600494384798,498.0,42.513000000000005,15.565,0.0,2.33921597124096,0.0815366544273551,29.424933000000003,nan
84.375,22.636600494384798,400.0,42.843,13.649000000000001,0.0,2.13946118567396,0.11967067351533199,29.42241696,nan
84.6875,22.636600494384798,560.0,43.872,12.200999999999999,0.0,1.80993781725925,0.16803146061094698,29.417280335999997,nan
85.0,22.636600494384798,368.0,45.096000000000004,14.197000000000001,0.0,1.42229190253955,0.139652741038306,29.62019106,nan
85.3125,22.636600494384798,522.0,45.633,18.064,0.0,1.3421578866818502,0.0711737618273519,29.864490138,nan
85.625,22.636600494384798,278.0,45.01,20.224,0.0,1.5164680848874,0.0666201908087404,29.889533808000003,nan
85.9375,22.636600494384798,211.0,44.317,21.915,0.0,1.6620520315703402,0.0717792377321106,29.932912764,nan
86.25,22.636600494384798,147.0,44.018,21.805999999999997,0.0,1.7714133318439098,0.0920005114925044,29.99560212,nan
86.5625,22.636600494384798,137.0,44.221000000000004,22.124000000000002,0.0,1.86000098505272,0.12495694942421302,30.004700328000002,nan
86.875,22.636600494384798,86.0,44.852,23.236,0.0,2.01907761434459,0.166966136838317,29.95925598,nan
87.1875,22.636600494384798,63.0,45.565,23.877,0.0,2.13393680506943,0.22367533914632198,29.81227788,nan
87.5,22.636600494384798,15.0,45.975,23.764,0.0,2.18282234291681,0.300929649504407,29.552635331999998,nan
87.8125,22.636600494384798,7.0,45.983000000000004,23.561,0.0,2.28695757603857,0.3844831323636129,29.23853877,nan
88.125,22.636600494384798,11.0,45.192,24.538,0.0,2.51720809556309,0.44356310454814396,28.94428269,nan
82.5,22.9487991333008,399.0,43.118,12.731,0.0,1.8929234076136698,0.20737439617468104,29.11210092,nan
82.8125,22.9487991333008,505.0,42.004,13.395,0.0,2.10566269313266,0.11494298467991902,29.18633184,nan
83.125,22.9487991333008,697.0,40.756,15.731,0.0,2.33363033156102,0.0669242450200119,29.29736016,nan
83.4375,22.9487991333008,657.0,39.939,16.951,0.0,2.4137188332073,0.0649887468768621,29.47091508,nan
83.75,22.9487991333008,570.0,40.067,17.483,0.0,2.40516092230052,0.0639232630183305,29.59351164,nan
84.0625,22.9487991333008,883.0,40.913000000000004,18.266,0.0,2.3995613850147004,0.0601188187042121,29.640137111999998,nan
84.375,22.9487991333008,657.0,41.989,18.086,0.0,2.38725188616184,0.0570281435182393,29.61999846,nan
84.6875,22.9487991333008,587.0,43.467,16.455,0.0,2.30530122321832,0.0566900814557351,29.585252951999998,nan
85.0,22.9487991333008,512.0,44.931999999999995,16.988,0.0,2.14312886309547,0.0533375233277851,29.73993768,nan
85.3125,22.9487991333008,614.0,45.172,19.381,0.0,1.9905738453492998,0.0496605334462593,29.89070703,nan
85.625,22.9487991333008,435.0,44.821000000000005,20.294,0.0,1.89912703457562,0.0496188392561413,29.821602618000004,nan
85.9375,22.9487991333008,239.0,44.836000000000006,21.096999999999998,0.0,1.79470999306822,0.051074369699655994,29.803168241999998,nan
86.25,22.9487991333008,327.0,44.95,21.279,0.0,1.6971170699814901,0.0586274157832127,29.83852989,nan
86.5625,22.9487991333008,160.0,45.06100000000001,21.767,0.0,1.6526325861595,0.0774168389634494,29.872427418,nan
86.875,22.9487991333008,133.0,45.338,22.599,0.0,1.70788161371729,0.11199668704496302,29.870450801999997,nan
87.1875,22.9487991333008,61.0,45.669,23.261999999999997,0.0,1.85731407022836,0.162880464094591,29.861364168,nan
87.5,22.9487991333008,34.0,45.415,23.539,0.0,2.0969880551476203,0.23374908568463199,29.760754751999997,nan
87.8125,22.9487991333008,13.0,44.446000000000005,23.537,0.0,2.31833397148363,0.32228803775369397,29.568371885999998,nan
88.125,22.9487991333008,17.0,44.049,24.294,0.0,2.54939906316318,0.39142923659279705,29.33508447,nan
82.5,23.260999679565398,560.0,42.193000000000005,11.818,0.0,1.61375972266937,0.265341991322875,29.22103188,nan
82.8125,23.260999679565398,519.0,41.547,12.200999999999999,0.0,1.76720813341443,0.262266377822034,29.25896796,nan
83.125,23.260999679565398,547.0,40.528,12.633,0.0,2.01330220253047,0.263879893975987,29.33350092,nan
83.4375,23.260999679565398,716.0,39.501,11.889000000000001,0.0,2.1859456300743703,0.280445469872204,29.48271048,nan
83.75,23.260999679565398,881.0,38.883,11.498,0.0,2.3046983645499703,0.291251261429923,29.62238796,nan
84.0625,23.260999679565398,809.0,38.707,15.275,0.0,2.4515813046500496,0.15116072251973403,29.69217792,nan
84.375,23.260999679565398,707.0,39.039,19.988,0.0,2.63087857992652,0.0619766535687683,29.72972916,nan
84.6875,23.260999679565398,608.0,39.721,22.002,0.0,2.80210347193317,0.0533979964277393,29.695497191999998,nan
85.0,23.260999679565398,680.0,40.51,22.729,0.0,2.88242492662619,0.048899366121098,29.781150714000002,nan
85.3125,23.260999679565398,623.0,42.361999999999995,22.635,0.0,2.8034012745396604,0.0476829377357236,29.927941668000003,nan
85.625,23.260999679565398,309.0,44.284,22.246,0.0,2.5989576840243998,0.0484963093491666,29.841021522,nan
85.9375,23.260999679565398,307.0,45.542,20.557,0.0,2.36561029366741,0.0515629871418371,29.76352038,nan
86.25,23.260999679565398,286.0,46.545,17.56,0.0,2.18726543964623,0.0627026087070139,29.758081211999997,nan
86.5625,23.260999679565398,182.0,46.586000000000006,17.702,0.0,2.0127162548266297,0.0876032538842307,29.766151332,nan
86.875,23.260999679565398,127.0,46.475,19.062,0.0,1.85183929580919,0.106066481146862,29.773982736,nan
87.1875,23.260999679565398,95.0,45.36600000000001,22.07,0.0,1.83932567066099,0.10725795839169301,29.829101868000002,nan
87.5,23.260999679565398,46.0,44.526,22.381,0.0,1.9640886028363702,0.17256800177790999,29.82621123,nan
87.8125,23.260999679565398,35.0,43.797,23.142,0.0,2.2072673688029103,0.253619584742262,29.730870881999998,nan
88.125,23.260999679565398,18.0,43.696999999999996,24.208000000000002,0.0,2.4719822900460096,0.32641939752812604,29.56081005,nan
82.5,23.573299407959,828.0,40.921,10.699000000000002,0.0,1.53388162501809,0.364326455223189,29.31028236,nan
82.8125,23.573299407959,400.0,41.431999999999995,11.037,0.0,1.51661280469319,0.373117137084011,29.31068412,nan
83.125,23.573299407959,702.0,40.971000000000004,10.879000000000001,0.0,1.65616238610664,0.374238235448164,29.346552000000003,nan
83.4375,23.573299407959,743.0,40.32,10.225,0.0,1.8360111423229701,0.376096167511651,29.40660216,nan
83.75,23.573299407959,505.0,39.844,9.69299999999998,0.0,2.03420434950679,0.376157811495335,29.489414399999998,nan
84.0625,23.573299407959,537.0,39.594,12.432,0.0,2.24929596044149,0.19854611369511702,29.55682584,nan
84.375,23.573299407959,762.0,39.586,16.408,0.0,2.46997226922523,0.0759336140173986,29.601777168,nan
84.6875,23.573299407959,695.0,39.78,19.666,0.0,2.7754821644268195,0.0604967384456158,29.640172391999997,nan
85.0,23.573299407959,646.0,40.172,22.664,0.0,3.0962072726032503,0.0501104797781514,29.80549269,nan
85.3125,23.573299407959,498.0,40.863,23.936,0.0,3.2546567222127902,0.0483502169673306,29.961884808,nan
85.625,23.573299407959,380.0,42.005,24.141,0.0,3.1718881366355802,0.0522359392885796,29.87634528,nan
85.9375,23.573299407959,481.0,42.854,22.734,0.0,2.92933419753245,0.0587043217704574,29.78894322,nan
86.25,23.573299407959,193.0,44.028,19.774,0.0,2.6693065599160097,0.0630600478724928,29.761544771999997,nan
86.5625,23.573299407959,159.0,44.426,18.58,0.0,2.43121459333852,0.0626475237135318,29.771875331999997,nan
86.875,23.573299407959,152.0,44.409,18.867,0.0,2.1841727682875702,0.0658009199651461,29.79136683,nan
87.1875,23.573299407959,74.0,43.721000000000004,21.129,0.0,2.0251859888399397,0.0620990330531439,29.875550634,nan
87.5,23.573299407959,47.0,43.658,20.858,0.0,2.0580698254864997,0.11355100200536,29.925374652,nan
87.8125,23.573299407959,37.0,43.605,22.649,0.0,2.27077535106614,0.18341918851850197,29.87989272,nan
88.125,23.573299407959,19.0,43.505,24.256,0.0,2.53934663065884,0.25513878548687,29.729671668,nan
82.5,23.8854999542236,329.0,41.136,11.408,0.0,1.64044567587392,0.35420883390219704,29.30177376,nan
82.8125,23.8854999542236,351.0,41.978,11.889000000000001,0.0,1.57969051889986,0.34678596196749106,29.23160508,nan
83.125,23.8854999542236,426.0,41.927,11.963,0.0,1.65031680977615,0.362995321977439,29.21437476,nan
83.4375,23.8854999542236,510.0,41.89,12.125,0.0,1.77681883560099,0.38680902755605295,29.25914436,nan
83.75,23.8854999542236,437.0,41.791000000000004,12.844000000000001,0.0,1.90090073401677,0.39201263482734894,29.31991956,nan
84.0625,23.8854999542236,303.0,41.601000000000006,15.822000000000001,0.0,2.04182637207399,0.19579990770948197,29.37371958,nan
84.375,23.8854999542236,357.0,41.17100000000001,18.195,0.0,2.26653200694602,0.0670543412021131,29.42610048,nan
84.6875,23.8854999542236,492.0,40.597,18.984,0.0,2.63642166051473,0.0589971649233153,29.538991871999997,nan
85.0,23.8854999542236,479.0,40.309,20.789,0.0,3.0533775973056296,0.0506672006234822,29.796791598000002,nan
85.3125,23.8854999542236,582.0,40.565,22.756,0.0,3.3443170618349805,0.0487673924830701,29.998464318000003,nan
85.625,23.8854999542236,588.0,41.24,24.006,0.0,3.4138533556863497,0.054847328161755,29.95341705,nan
85.9375,23.8854999542236,310.0,42.083999999999996,23.854,0.0,3.29712530902589,0.0714807697528956,29.89250181,nan
86.25,23.8854999542236,272.0,43.095,20.963,0.0,3.10731263748452,0.0874290673125181,29.892729438000003,nan
86.5625,23.8854999542236,221.0,43.443999999999996,21.537,0.0,2.9007447945205294,0.0618047501336961,29.92446405,nan
86.875,23.8854999542236,154.0,43.998000000000005,21.154,0.0,2.63886915810099,0.0416460594906286,29.947531752,nan
87.1875,23.8854999542236,107.0,44.003,21.794,0.0,2.33552744488765,0.0339423827602515,30.027545064,nan
87.5,23.8854999542236,57.0,43.99,20.442999999999998,0.0,2.15022410765435,0.0656147119440203,30.092846778000002,nan
87.8125,23.8854999542236,33.0,43.957,21.546999999999997,0.0,2.28591399119689,0.128186309449261,30.05709894,nan
88.125,23.8854999542236,18.0,43.81,24.209,0.0,2.60638757445719,0.19334421636034899,29.892145464000002,nan
