LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,46.345,24.619,0.0,2.96405426144363,0.11374542002408901,28.95455349,nan
82.8125,22.0121002197266,253.0,46.343,23.094,0.0,2.8195206018082004,0.118622707307819,28.94682987,nan
83.125,22.0121002197266,234.0,46.273,21.768,0.0,2.65876290002746,0.125833353055894,28.94715585,nan
83.4375,22.0121002197266,326.0,46.74,20.91,0.0,2.49167680378181,0.134945895804548,28.94343192,nan
83.75,22.0121002197266,276.0,47.185,20.795,0.0,2.32298838378255,0.141790936077611,28.94579352,nan
84.0625,22.0121002197266,220.0,47.327,20.914,0.0,2.15523667219034,0.147592730634786,28.96863264,nan
84.375,22.0121002197266,337.0,47.071999999999996,19.597,0.0,1.99969582088781,0.174487986498365,29.01483216,nan
84.6875,22.0121002197266,422.0,46.544,18.156,0.0,1.8779226594698102,0.204433026131984,29.06574912,nan
85.0,22.0121002197266,220.0,45.66,19.715,0.0,1.85844452865529,0.190508357452422,29.16940536,nan
85.3125,22.0121002197266,552.0,44.46,23.096999999999998,0.0,2.04650542203747,0.17117112057625503,29.30955039,nan
85.625,22.0121002197266,361.0,43.724,25.435,0.0,2.35341832491861,0.17101799929926098,29.37871773,nan
85.9375,22.0121002197266,402.0,43.575,26.715,0.0,2.5956055198126604,0.175831855730533,29.38522644,nan
86.25,22.0121002197266,587.0,44.043,26.998,0.0,2.63958008970185,0.185003783808754,29.34136116,nan
86.5625,22.0121002197266,175.0,45.815,28.519000000000002,0.0,2.4698842754060597,0.18961171604857602,29.281268988,nan
86.875,22.0121002197266,43.0,47.623999999999995,29.886,0.0,2.13966392102971,0.19479467640776701,29.200059288000002,nan
87.1875,22.0121002197266,22.0,49.148,30.22,0.0,1.74218320741108,0.21872890966469602,29.117224152,nan
87.5,22.0121002197266,9.0,50.972,29.285,0.0,1.4400300528226297,0.270370784500327,29.039286492,nan
87.8125,22.0121002197266,8.0,50.295,28.34,0.0,1.73288851116994,0.34379827366009996,28.920553956,nan
88.125,22.0121002197266,7.0,47.793,28.816,0.0,2.41563700557613,0.415469840910233,28.751653728,nan
82.5,22.324399948120103,306.0,44.809,26.6,0.0,3.3516922585639604,0.11002348672483099,29.15718705,nan
82.8125,22.324399948120103,294.0,44.463,26.316999999999997,0.0,3.34909073813043,0.111359119016218,29.14310124,nan
83.125,22.324399948120103,292.0,44.312,25.401,0.0,3.2105905725401604,0.113863762056261,29.15560467,nan
83.4375,22.324399948120103,403.0,44.891999999999996,23.598000000000003,0.0,2.9430298444113396,0.11779901964197699,29.15684406,nan
83.75,22.324399948120103,388.0,45.835,21.875,0.0,2.63006156816909,0.125084356904726,29.13837633,nan
84.0625,22.324399948120103,267.0,46.576,20.555999999999997,0.0,2.33964275391181,0.137176897616228,29.12863329,nan
84.375,22.324399948120103,315.0,46.552,19.052,0.0,2.06135162643367,0.161583642035985,29.15384958,nan
84.6875,22.324399948120103,216.0,46.178999999999995,18.201,0.0,1.76938637160983,0.2000238861713,29.20334472,nan
85.0,22.324399948120103,212.0,45.8,19.851,0.0,1.72486239556061,0.18963573429210503,29.31291108,nan
85.3125,22.324399948120103,326.0,45.17100000000001,23.765,0.0,1.89852821229994,0.15210503073402099,29.42718831,nan
85.625,22.324399948120103,445.0,44.596000000000004,26.205,0.0,2.2227307060154904,0.146064967298681,29.45785725,nan
85.9375,22.324399948120103,276.0,44.681999999999995,27.23,0.0,2.52544701348189,0.14792163705883898,29.48350068,nan
86.25,22.324399948120103,285.0,45.155,26.46,0.0,2.67746469306242,0.15439383803063,29.49503823,nan
86.5625,22.324399948120103,137.0,45.878,27.831,0.0,2.6837451997152098,0.15713831447037,29.483481671999996,nan
86.875,22.324399948120103,73.0,46.858000000000004,29.894000000000002,0.0,2.5917769068595002,0.15890603293815198,29.455148771999998,nan
87.1875,22.324399948120103,66.0,47.645,30.085,0.0,2.44031694157759,0.17099361759695098,29.430729,nan
87.5,22.324399948120103,12.0,47.896,29.276999999999997,0.0,2.1823373379847197,0.200734006669772,29.39204448,nan
87.8125,22.324399948120103,5.0,48.632,28.211,0.0,1.90342801707279,0.24440382644696002,29.303012231999997,nan
88.125,22.324399948120103,3.0,49.025,28.211,0.0,1.9680211821000502,0.292859784285055,29.161359792,nan
82.5,22.636600494384798,332.0,43.037,26.203000000000003,0.0,3.56707415926549,0.11368165798605198,29.00340675,nan
82.8125,22.636600494384798,418.0,42.821000000000005,26.52,0.0,3.73297182078757,0.11327144949454401,29.03726493,nan
83.125,22.636600494384798,505.0,42.375,26.649,0.0,3.7859291030907403,0.11481662634076899,29.07925272,nan
83.4375,22.636600494384798,532.0,42.273999999999994,26.711,0.0,3.63534516981843,0.11617201130308502,29.0728728,nan
83.75,22.636600494384798,449.0,42.919,26.441999999999997,0.0,3.3383784623573303,0.117341036892489,29.03727294,nan
84.0625,22.636600494384798,498.0,43.908,25.516,0.0,2.9930772464849102,0.119204467942756,28.99617714,nan
84.375,22.636600494384798,400.0,44.335,22.651999999999997,0.0,2.6418967799699504,0.12945191364252803,28.94302458,nan
84.6875,22.636600494384798,560.0,44.449,19.192999999999998,0.0,2.2591587819497003,0.14830324657209804,28.91182005,nan
85.0,22.636600494384798,368.0,44.765,19.955,0.0,1.9087335771337801,0.15064269059163501,29.10961638,nan
85.3125,22.636600494384798,522.0,45.178999999999995,23.633000000000003,0.0,1.8501502828898102,0.138848905951052,29.367353700000002,nan
85.625,22.636600494384798,278.0,45.327,26.463,0.0,2.0207955576034498,0.132615412746807,29.38998735,nan
85.9375,22.636600494384798,211.0,44.949,28.224,0.0,2.24051189128576,0.130629614594917,29.39306823,nan
86.25,22.636600494384798,147.0,45.088,27.109,0.0,2.39632813141831,0.13605527134826598,29.39416524,nan
86.5625,22.636600494384798,137.0,45.36600000000001,26.656999999999996,0.0,2.4899495925952997,0.13984569690463197,29.37172608,nan
86.875,22.636600494384798,86.0,45.83,27.685,0.0,2.55883529750821,0.14116428975611403,29.368218348000003,nan
87.1875,22.636600494384798,63.0,46.442,29.017,0.0,2.6193011668856605,0.145472196067191,29.39634522,nan
87.5,22.636600494384798,15.0,46.795,29.159000000000002,0.0,2.59761294896747,0.158129068289616,29.39640318,nan
87.8125,22.636600494384798,7.0,46.934,28.171999999999997,0.0,2.4655279505695598,0.185696108047712,29.356276248,nan
88.125,22.636600494384798,11.0,46.909,27.709,0.0,2.39863095992301,0.221236522247015,29.270278008000002,nan
82.5,22.9487991333008,399.0,42.143,23.22,0.0,3.27256911825329,0.12457715253030499,29.29123368,nan
82.8125,22.9487991333008,505.0,41.916000000000004,24.035999999999998,0.0,3.4949689541296203,0.12188723391067802,29.27645919,nan
83.125,22.9487991333008,697.0,41.291000000000004,25.775,0.0,3.7206000943646096,0.12091415491150699,29.29701825,nan
83.4375,22.9487991333008,657.0,40.778,25.89,0.0,3.82302280175738,0.122104918790645,29.37057201,nan
83.75,22.9487991333008,570.0,40.641,25.78,0.0,3.78163138020162,0.12383554292789099,29.40581565,nan
84.0625,22.9487991333008,883.0,41.198,25.873,0.0,3.65243039368105,0.12267784936146099,29.38477329,nan
84.375,22.9487991333008,657.0,41.985,26.149,0.0,3.49080139339886,0.120042070281746,29.30596254,nan
84.6875,22.9487991333008,587.0,42.475,25.927,0.0,3.27599454282488,0.119584221771265,29.23213266,nan
85.0,22.9487991333008,512.0,43.041000000000004,25.373,0.0,2.96550444302085,0.119485177284265,29.38578102,nan
85.3125,22.9487991333008,614.0,43.468999999999994,25.406,0.0,2.63022622750253,0.11986303887090399,29.57495571,nan
85.625,22.9487991333008,435.0,44.04,26.084,0.0,2.4211410614727202,0.121275981975414,29.55487815,nan
85.9375,22.9487991333008,239.0,44.608999999999995,27.453000000000003,0.0,2.40405815943854,0.12107488807657901,29.55144996,nan
86.25,22.9487991333008,327.0,44.858000000000004,27.84,0.0,2.4914913998377703,0.12261689209273402,29.546524151999996,nan
86.5625,22.9487991333008,160.0,45.022,28.073,0.0,2.5635605122117497,0.123611377837786,29.526871896,nan
86.875,22.9487991333008,133.0,45.272,28.212,0.0,2.5777026523577202,0.12361023665230099,29.48890176,nan
87.1875,22.9487991333008,61.0,45.637,27.964000000000002,0.0,2.5682208467906897,0.124049925447465,29.508148151999997,nan
87.5,22.9487991333008,34.0,45.973,28.753,0.0,2.5450697389012205,0.128670944090294,29.517830748,nan
87.8125,22.9487991333008,13.0,46.211000000000006,28.840999999999998,0.0,2.4657734550927497,0.143206131140483,29.508860591999998,nan
88.125,22.9487991333008,17.0,46.328,28.180999999999997,0.0,2.42049216331298,0.16630909098243699,29.46479004,nan
82.5,23.260999679565398,560.0,41.398999999999994,19.19,0.0,2.71459761048921,0.145788300673798,29.46507885,nan
82.8125,23.260999679565398,519.0,41.37,18.595,0.0,2.7803542322537,0.147853357399303,29.44279908,nan
83.125,23.260999679565398,547.0,40.897,18.378,0.0,2.9895450634459,0.15115056396827697,29.45658168,nan
83.4375,23.260999679565398,716.0,40.19,19.387999999999998,0.0,3.2558718353851606,0.149106114285,29.55262554,nan
83.75,23.260999679565398,881.0,39.661,21.554000000000002,0.0,3.48862838020787,0.141618702429429,29.620408500000003,nan
84.0625,23.260999679565398,809.0,39.547,24.08,0.0,3.68227982146187,0.13123670180956098,29.61692154,nan
84.375,23.260999679565398,707.0,39.899,25.61,0.0,3.85600644112719,0.121647780371616,29.5904835,nan
84.6875,23.260999679565398,608.0,40.578,26.695999999999998,0.0,3.99154067221747,0.114518912583756,29.50779798,nan
85.0,23.260999679565398,680.0,41.395,27.555,0.0,3.97653929190754,0.10939908090380301,29.58638022,nan
85.3125,23.260999679565398,623.0,42.31100000000001,27.897,0.0,3.72208652208666,0.10735901767346799,29.76476796,nan
85.625,23.260999679565398,309.0,43.518,27.609,0.0,3.33032407892514,0.108164248195334,29.73704292,nan
85.9375,23.260999679565398,307.0,44.724,26.588,0.0,2.99908369690455,0.11394288391383098,29.70999054,nan
86.25,23.260999679565398,286.0,45.167,25.521,0.0,2.8246374527852405,0.122300070675479,29.697262488000003,nan
86.5625,23.260999679565398,182.0,45.299,25.625,0.0,2.75514148627386,0.121392853264175,29.661294384,nan
86.875,23.260999679565398,127.0,45.412,26.546999999999997,0.0,2.68022714352251,0.11878811335992201,29.595328128000002,nan
