LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.324399948120103,5.0,33.661,27.746,18.88962012,2.04365270818216,0.79021011867555,26.089926066,nan
88.125,22.324399948120103,3.0,34.143,27.967,15.001484184,2.3579307934727796,0.7554702533565749,26.188142598000002,nan
82.5,22.636600494384798,332.0,37.428000000000004,25.316,5.369567054400001,1.1178464654946498,0.7549743340819159,21.05240922,nan
82.8125,22.636600494384798,418.0,36.088,25.131999999999998,11.9699449704,1.05855420566756,0.768629940234337,22.40010126,nan
83.125,22.636600494384798,505.0,34.131,24.873,12.9879032904,1.0552805135898,0.7842474264082819,23.73536124,nan
83.4375,22.636600494384798,532.0,32.871,24.818,8.5573184904,1.1369906277609199,0.7880540698741929,24.15144348,nan
83.75,22.636600494384798,449.0,32.452,24.904,5.4742794408,1.2501811194678798,0.788936420539885,23.96581704,nan
84.0625,22.636600494384798,498.0,32.264,25.037,3.7044498888,1.34665437288255,0.7888139872736949,23.767979399999998,nan
84.375,22.636600494384798,400.0,32.372,25.229,2.9989276272000005,1.41157945425613,0.785984996204917,23.68816704,nan
84.6875,22.636600494384798,560.0,33.089,25.221999999999998,3.5070390864,1.47094192417546,0.782040992228676,23.77568412,nan
85.0,22.636600494384798,368.0,33.913000000000004,24.846999999999998,4.044340656,1.52884607597343,0.785411070261025,24.15864636,nan
85.3125,22.636600494384798,522.0,34.684,24.644000000000002,3.676987584,1.5849403487506797,0.7853214902449341,24.56376372,nan
85.625,22.636600494384798,278.0,34.713,25.101,2.8152476639999997,1.64171577337637,0.764382183228224,24.49788516,nan
85.9375,22.636600494384798,211.0,34.824,25.765,2.949143508,1.7004030897304698,0.751741340061986,24.105091482,nan
86.25,22.636600494384798,147.0,35.166,26.052,5.103487584,1.8104787912833997,0.7744273181345249,23.76658251,nan
86.5625,22.636600494384798,137.0,34.334,26.288,11.46183264,1.9945012385090102,0.8104348143941508,23.781205152,nan
86.875,22.636600494384798,86.0,33.211,26.747,18.61152984,2.13431476579063,0.8288382355645171,24.262310718000002,nan
87.1875,22.636600494384798,63.0,32.673,27.221999999999998,20.77789572,2.16466964007959,0.829996925507687,25.010437212,nan
87.5,22.636600494384798,15.0,32.806,27.557,22.12887024,2.17032672962297,0.818608642264751,25.586327700000002,nan
87.8125,22.636600494384798,7.0,33.148,27.713,20.46719304,2.25149895807102,0.80055250083634,25.81217082,nan
88.125,22.636600494384798,11.0,33.275999999999996,27.658,16.68548448,2.40758350981792,0.787781199898606,25.917975,nan
82.5,22.9487991333008,399.0,36.866,24.974,1.6599639024000001,1.2301492411759298,0.7596281310949621,22.747052448,nan
82.8125,22.9487991333008,505.0,35.325,24.759,5.1309571464,1.25408799763427,0.771864370625592,23.88769524,nan
83.125,22.9487991333008,697.0,33.6,24.413,7.690432212,1.2230309581421899,0.785332903615053,24.49530144,nan
83.4375,22.9487991333008,657.0,32.134,24.074,8.4697748064,1.22393989507144,0.803383551024687,24.60909348,nan
83.75,22.9487991333008,570.0,30.546,23.828000000000003,10.0336060368,1.38647169640104,0.8245504510489079,24.47487684,nan
84.0625,22.9487991333008,883.0,30.241999999999997,23.729,10.2413164248,1.5431009808421698,0.835132630031853,24.32919348,nan
84.375,22.9487991333008,657.0,30.355999999999998,23.886999999999997,8.6053845312,1.67789496303079,0.8262209119879079,24.29994204,nan
84.6875,22.9487991333008,587.0,30.995,24.166999999999998,7.5222004104,1.78486087359098,0.808643103210089,24.484499351999997,nan
85.0,22.9487991333008,512.0,31.769000000000002,24.173000000000002,7.76080854,1.82587493507782,0.80292311297539,25.06179312,nan
85.3125,22.9487991333008,614.0,32.439,24.186999999999998,7.618332852000001,1.8069471769893999,0.7951801933491222,25.675879031999997,nan
85.625,22.9487991333008,435.0,33.504,24.673000000000002,5.8588048584,1.75897199036953,0.7660464542410691,25.793998128000002,nan
85.9375,22.9487991333008,239.0,35.177,25.355,5.5498117392,1.72055668974509,0.749591849370808,25.54508637,nan
86.25,22.9487991333008,327.0,36.06,25.877,9.0259506,1.81643754660275,0.767985222042827,25.103980152,nan
86.5625,22.9487991333008,160.0,35.426,26.375999999999998,16.0692282,2.062156776362,0.7947779265145649,24.769127861999998,nan
86.875,22.9487991333008,133.0,34.07,26.773000000000003,21.97093464,2.25158094080531,0.819556829837133,24.829818281999998,nan
87.1875,22.9487991333008,61.0,33.054,27.206,20.26634508,2.32688574108742,0.8284983319637971,25.190164025999998,nan
87.5,22.9487991333008,34.0,32.604,27.465,28.562733,2.3492538524217204,0.827703931490822,25.559440578,nan
87.8125,22.9487991333008,13.0,32.835,27.523000000000003,26.1251484048,2.41211371680849,0.816689534083025,25.793210591999998,nan
88.125,22.9487991333008,17.0,32.828,27.273000000000003,15.0358186512,2.50578493484597,0.8158001285246178,25.916342112,nan
82.5,23.260999679565398,560.0,34.198,24.636,3.409194636,1.3457534967962599,0.7786658996843392,22.29964074,nan
82.8125,23.260999679565398,519.0,33.489000000000004,24.728,3.6254876327999996,1.47472891973462,0.778279775738942,22.39992288,nan
83.125,23.260999679565398,547.0,32.274,24.334,5.985834804,1.58048456720042,0.7883030733096871,23.22010872,nan
83.4375,23.260999679565398,716.0,30.791999999999998,23.863000000000003,9.259418916,1.65423722794166,0.807631023409663,24.61466124,nan
83.75,23.260999679565398,881.0,30.124000000000002,23.513,12.96043128,1.74938942896572,0.828440929969501,25.38073116,nan
84.0625,23.260999679565398,809.0,30.066999999999997,23.139,12.7252568664,1.8368126641450802,0.841131280280614,25.37950176,nan
84.375,23.260999679565398,707.0,30.448,23.264,9.7211901024,1.9246270336106297,0.8347192789867092,25.377865632,nan
84.6875,23.260999679565398,608.0,30.839000000000002,23.609,9.7126052184,2.00523059152113,0.8174103936125531,25.611242688,nan
85.0,23.260999679565398,680.0,31.090999999999998,23.884,11.2403856384,2.03375331224004,0.7996576281480959,26.047405008000002,nan
85.3125,23.260999679565398,623.0,31.869,24.298000000000002,10.38379176,1.96968940165658,0.777541414137578,26.41612338,nan
85.625,23.260999679565398,309.0,33.746,24.91,7.3951690679999995,1.8320198089546897,0.7473357143286509,26.44683363,nan
85.9375,23.260999679565398,307.0,35.797,25.713,6.34632336,1.7381704081970801,0.722262451120144,26.27415225,nan
86.25,23.260999679565398,286.0,36.361,26.449,10.2962481984,1.83284602802803,0.7269136410802719,26.019625482,nan
86.5625,23.260999679565398,182.0,35.984,26.791,17.57468952,2.05551228233679,0.7589090746252399,25.69674195,nan
86.875,23.260999679565398,127.0,35.42,27.136,21.69799092,2.24531982971241,0.7872487916179409,25.492895351999998,nan
87.1875,23.260999679565398,95.0,34.16,27.381999999999998,21.60358632,2.328629434183,0.8091111342196969,25.5176478,nan
87.5,23.260999679565398,46.0,32.978,27.439,25.45738668,2.3972553928417595,0.8193993185860279,25.585369091999997,nan
87.8125,23.260999679565398,35.0,32.53,27.256,24.09267024,2.47792825834275,0.8279435334308148,25.701472278,nan
88.125,23.260999679565398,18.0,32.349000000000004,26.933000000000003,19.12995018,2.5812205599376097,0.8386647809443399,25.714797408000003,nan
82.5,23.573299407959,828.0,32.485,24.523000000000003,7.853506272000001,1.5517595143821499,0.811715564806203,20.222610552,nan
82.8125,23.573299407959,400.0,32.686,25.035,5.0931909719999995,1.72927091803128,0.793644901803519,20.26333368,nan
83.125,23.573299407959,702.0,32.229,25.058000000000003,5.759234892,1.8995033960098502,0.7865796842806159,20.97027792,nan
83.4375,23.573299407959,743.0,32.135999999999996,24.884,11.65924188,2.04547448944864,0.78683449230687,22.328271,nan
83.75,23.573299407959,505.0,31.815,24.488000000000003,15.92846118,2.10643444761123,0.7850426536162171,24.60493656,nan
84.0625,23.573299407959,537.0,31.96,24.121,15.76881432,2.0946455109141398,0.7883151497128851,25.69213332,nan
84.375,23.573299407959,762.0,32.302,24.014,14.12429688,2.11757886285503,0.790858180848331,25.60651524,nan
84.6875,23.573299407959,695.0,32.374,24.029,12.3819352128,2.18568415639759,0.785230819562103,25.89974874,nan
85.0,23.573299407959,646.0,32.399,24.138,11.137387175999999,2.20793985255185,0.7714313150273501,26.32848408,nan
85.3125,23.573299407959,498.0,33.038000000000004,24.634,9.3418181064,2.1222787113482697,0.749273145394381,26.64084744,nan
85.625,23.573299407959,380.0,34.477,25.353,5.699155104,1.95193263408284,0.7199153310299959,26.667954881999997,nan
85.9375,23.573299407959,481.0,36.194,26.177,4.18510548,1.8355558420171498,0.694915584742177,26.546293151999997,nan
86.25,23.573299407959,193.0,36.905,26.91,5.9824014839999995,1.9009762239808101,0.6979347360454251,26.42314815,nan
86.5625,23.573299407959,159.0,36.306999999999995,27.113000000000003,10.06278912,2.04709284694357,0.732067821192909,26.224871508000003,nan
86.875,23.573299407959,152.0,35.978,27.308000000000003,16.44172596,2.18849935586486,0.766448979202071,25.999032762,nan
87.1875,23.573299407959,74.0,35.67,27.388,19.30331808,2.27169256441864,0.7927464099402879,25.85345877,nan
87.5,23.573299407959,47.0,33.766999999999996,27.340999999999998,21.83531796,2.37257820107209,0.81265580738037,25.690675248,nan
87.8125,23.573299407959,37.0,32.6,27.072,25.6754016,2.49839412920907,0.832642248465848,25.42584852,nan
88.125,23.573299407959,19.0,31.965999999999998,26.686999999999998,24.44801364,2.6316438094208703,0.856211654501206,25.100100071999996,nan
82.5,23.8854999542236,329.0,32.468,25.046999999999997,10.24303356,1.7691311845164999,0.7963087536310999,19.463288544,nan
82.8125,23.8854999542236,351.0,33.153,25.373,4.355050032,2.01181515176934,0.757331698643315,19.490396688,nan
83.125,23.8854999542236,426.0,33.741,26.099,2.633281272,2.23165818387181,0.7253692717802059,19.94163732,nan
83.4375,23.8854999542236,510.0,34.414,26.623,2.82897756,2.3829556182547798,0.7046262448239871,21.10162968,nan
83.75,23.8854999542236,437.0,35.67,26.313000000000002,3.6563879519999998,2.4132315151351698,0.688161172890124,22.50793224,nan
84.0625,23.8854999542236,303.0,36.969,25.914,4.81338756,2.32762638814904,0.6871574431932429,22.83699312,nan
84.375,23.8854999542236,357.0,36.954,25.375,6.40984284,2.26344729186786,0.7087243648626059,22.81787424,nan
84.6875,23.8854999542236,492.0,34.498000000000005,24.9,11.178590256,2.30776592137976,0.7413047848709581,24.20584272,nan
85.0,23.8854999542236,479.0,32.595,24.55,13.750078802400001,2.33773440558718,0.7597152904351451,25.84951812,nan
85.3125,23.8854999542236,582.0,33.096,24.689,10.0421905464,2.27767209989477,0.7486206746850731,26.35088301,nan
85.625,23.8854999542236,588.0,34.179,25.25,6.88877046,2.15217739838752,0.7288747492831971,26.439078581999997,nan
85.9375,23.8854999542236,310.0,35.061,25.91,6.58493352,2.0415915994368,0.719776416579711,26.492908842,nan
86.25,23.8854999542236,272.0,35.958,26.523000000000003,8.744427,2.04450748392775,0.723900925350925,26.528683391999998,nan
86.5625,23.8854999542236,221.0,36.37,26.898000000000003,9.971808552,2.1203864289238603,0.740015034146837,26.427319488000002,nan
86.875,23.8854999542236,154.0,36.567,27.134,12.490084332,2.19165356594818,0.7623030672375201,26.25974946,nan
87.1875,23.8854999542236,107.0,36.009,27.215999999999998,15.298460892,2.23810839182603,0.7864873553232171,26.066079612,nan
87.5,23.8854999542236,57.0,35.066,27.191,20.62682784,2.3409152098676,0.8057523308156371,25.782022998000002,nan
87.8125,23.8854999542236,33.0,33.158,26.978,23.953626,2.49372122738628,0.83047913493648,25.10336322,nan
88.125,23.8854999542236,18.0,32.292,26.58,21.6276138,2.66290059161419,0.8596620373514009,24.46919874,nan
