LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.324399948120103,388.0,22.845,12.825,6.51626298,2.04182048242518,0.6391517165159261,5.26168719,nan
84.0625,22.324399948120103,267.0,24.229,12.472000000000001,8.280942912,2.1795014062410303,0.6251849969395861,5.85601767,nan
84.375,22.324399948120103,315.0,26.228,12.384,9.57698964,2.4634535869480496,0.598864523317893,9.30465063,nan
84.6875,22.324399948120103,216.0,26.958000000000002,12.302,11.3897297664,2.7354424693551898,0.5712028014272471,13.84458345,nan
85.0,22.324399948120103,212.0,27.677,11.526,12.54844656,2.8456817227083397,0.562348181299083,16.917974100000002,nan
85.3125,22.324399948120103,326.0,28.311999999999998,10.882,10.70309016,2.87969772931687,0.54770607041622,18.47153988,nan
85.625,22.324399948120103,445.0,28.531,10.942,6.93683388,2.7708214681518197,0.504543224582312,19.16178588,nan
85.9375,22.324399948120103,276.0,28.686999999999998,10.614,3.25984932,2.52715947485352,0.48125648948480704,19.51110468,nan
86.25,22.324399948120103,285.0,28.693,9.930999999999981,0.87203952,2.30461522829056,0.471269121711445,19.62022275,nan
86.5625,22.324399948120103,137.0,28.826,9.65899999999999,0.147628908,2.11166087096759,0.42429892089494897,19.650821399999998,nan
86.875,22.324399948120103,73.0,29.258000000000003,9.750999999999982,0.010299672,1.80146702133382,0.38929773701558096,19.69234425,nan
87.1875,22.324399948120103,66.0,29.773000000000003,9.774,0.0,1.38778492076967,0.387139609529628,19.736325,nan
87.5,22.324399948120103,12.0,31.203000000000003,9.755,0.0,1.0995731509918,0.402827787569229,19.81485378,nan
87.8125,22.324399948120103,5.0,31.259,10.466,0.0,1.01789951157434,0.41758745345630294,19.87768188,nan
88.125,22.324399948120103,3.0,30.634,11.917,0.0,1.16265727163803,0.416889840247269,19.927460699999997,nan
82.5,22.636600494384798,332.0,26.469,13.009,1.2668608944,3.02199992641967,0.618965325376276,17.584991982000002,nan
82.8125,22.636600494384798,418.0,25.654,13.182,1.75952772,3.2219884449829,0.6030056773281899,16.85671785,nan
83.125,22.636600494384798,505.0,23.936999999999998,13.085,3.3370983863999997,3.24579237489135,0.6065596216445289,13.892568300000002,nan
83.4375,22.636600494384798,532.0,22.264,12.833,4.7721888,3.12144306385747,0.61186089696955,10.25269245,nan
83.75,22.636600494384798,449.0,22.107,12.571,5.52920976,3.0019233528456497,0.6105675503787951,7.95689703,nan
84.0625,22.636600494384798,498.0,23.144000000000002,12.309000000000001,6.48021996,3.03820693930962,0.59955612204334,7.635599099999999,nan
84.375,22.636600494384798,400.0,24.531999999999996,12.257,7.69042836,3.2802190691682296,0.5818530794608311,9.74654883,nan
84.6875,22.636600494384798,560.0,25.134,11.97,9.36928044,3.5221245769510197,0.567551652604642,12.79496043,nan
85.0,22.636600494384798,368.0,26.564,10.722000000000001,10.77861744,3.47932098383093,0.568893132926705,15.1257384,nan
85.3125,22.636600494384798,522.0,27.453000000000003,9.644999999999982,11.178586332,3.1043435249992597,0.582246930637922,16.8130629,nan
85.625,22.636600494384798,278.0,28.566,9.94,10.3580469,2.60378615832335,0.55129256454466,17.9527527,nan
85.9375,22.636600494384798,211.0,28.898000000000003,10.425,6.99863616,2.24389998726993,0.4855030549686529,18.67904955,nan
86.25,22.636600494384798,147.0,29.078000000000003,10.27,3.1517016264,2.09897814892485,0.45238636081745504,19.0010223,nan
86.5625,22.636600494384798,137.0,28.803,10.107999999999999,1.06773408,2.1249699578554297,0.41999138459465296,19.1591433,nan
86.875,22.636600494384798,86.0,28.695,10.218,0.24375924,1.9911228108674397,0.39472254638994797,19.23552612,nan
87.1875,22.636600494384798,63.0,28.869,10.325,0.0137329128,1.62645743745793,0.387105186604766,19.30432752,nan
87.5,22.636600494384798,15.0,28.879,10.499,0.0,1.17658265431279,0.406820343468355,19.352977199999998,nan
87.8125,22.636600494384798,7.0,29.087,11.042,0.0,0.963914061239672,0.447842076789173,19.43436942,nan
88.125,22.636600494384798,11.0,29.203000000000003,12.155,0.0,1.17302642916105,0.421540704652455,19.48956192,nan
82.5,22.9487991333008,399.0,24.719,13.13,1.8007247447999999,3.314425072068,0.6187844219861209,17.702887787999998,nan
82.8125,22.9487991333008,505.0,24.93,13.204,3.1156539624,3.61944568431431,0.593310442105413,17.735175108,nan
83.125,22.9487991333008,697.0,24.129,13.468,4.94728452,3.80405126467375,0.587385381950937,16.438381812,nan
83.4375,22.9487991333008,657.0,22.75,13.546,5.72834178,3.82778664346381,0.596586422009385,13.920355800000001,nan
83.75,22.9487991333008,570.0,21.739,12.925,5.5652597064,3.74979509530739,0.609098619328134,11.63925027,nan
84.0625,22.9487991333008,883.0,21.823,11.72,5.44681692,3.6994822399898304,0.6114457273382329,10.74448548,nan
84.375,22.9487991333008,657.0,22.47,11.062999999999999,5.9051502000000005,3.75501156457498,0.59848677639391,11.06954928,nan
84.6875,22.9487991333008,587.0,23.151,10.767999999999999,7.04670192,3.8215969075691802,0.5819103205984929,12.25360917,nan
85.0,22.9487991333008,512.0,24.578000000000003,9.80200000000002,8.500670892,3.69502803756005,0.581193331348424,13.70536587,nan
85.3125,22.9487991333008,614.0,25.875999999999998,9.07299999999998,9.2765826,3.26007353259982,0.5853320862821739,15.05345202,nan
85.625,22.9487991333008,435.0,27.072,9.44600000000003,9.5151908664,2.6210448138486,0.555816933005886,16.41554802,nan
85.9375,22.9487991333008,239.0,27.923000000000002,10.02,9.116937287999999,2.1323090510120704,0.506330069015935,17.6111982,nan
86.25,22.9487991333008,327.0,28.123,10.272,6.0270264000000005,1.98206427491371,0.4705013939203,18.35072712,nan
86.5625,22.9487991333008,160.0,28.135,10.472000000000001,2.75344488,2.0347034994017,0.436380175559226,18.79729335,nan
86.875,22.9487991333008,133.0,28.059,10.698,0.97675344,1.9981386492567599,0.41026933313988395,19.01103867,nan
87.1875,22.9487991333008,61.0,28.287,10.843,0.252342072,1.70776954392265,0.40270266385288395,19.12815072,nan
87.5,22.9487991333008,34.0,28.404,11.027999999999999,0.024032592000000002,1.3255981600119298,0.42390862742214597,19.2016152,nan
87.8125,22.9487991333008,13.0,28.677,11.593,0.0,1.21175000725058,0.46082974365283,19.2625353,nan
88.125,22.9487991333008,17.0,28.831999999999997,12.809000000000001,0.0,1.49763075006233,0.43007243500560105,19.33419978,nan
82.5,23.260999679565398,560.0,23.194000000000003,13.145,3.0590021304,3.04464551891505,0.655234555299391,10.425042756,nan
82.8125,23.260999679565398,519.0,23.443,13.19,3.1070717999999995,3.3427076155230497,0.6101597069165601,12.581999244,nan
83.125,23.260999679565398,547.0,23.271,12.737,3.7713991464,3.56635724280958,0.593332565252497,14.20852482,nan
83.4375,23.260999679565398,716.0,22.761999999999997,12.079,4.38594876,3.6989138734305698,0.597866052496925,15.38432595,nan
83.75,23.260999679565398,881.0,22.003,11.912,4.887199692,3.71500807542764,0.608957750566741,15.02256717,nan
84.0625,23.260999679565398,809.0,21.86,10.374,5.225371812,3.5778122753402597,0.625074024898386,13.54539393,nan
84.375,23.260999679565398,707.0,21.935,9.790000000000019,5.36785398,3.37484847133461,0.6290518362672579,12.44425095,nan
84.6875,23.260999679565398,608.0,22.238000000000003,10.152999999999999,5.5772786664,3.2503810709417498,0.6144281110672459,12.41043273,nan
85.0,23.260999679565398,680.0,23.505,9.51600000000002,6.10427952,3.14413324634748,0.600612762759898,13.11041223,nan
85.3125,23.260999679565398,623.0,24.683000000000003,9.220000000000029,6.47849736,2.88084045149033,0.583357726375426,13.97070495,nan
85.625,23.260999679565398,309.0,25.677,9.499000000000018,6.349752072,2.44399638830089,0.551872608923324,15.08777307,nan
85.9375,23.260999679565398,307.0,26.831999999999997,10.177,6.06822606,2.09044684715395,0.508582749780728,16.299673199999997,nan
86.25,23.260999679565398,286.0,27.234,11.187999999999999,5.1549961392000005,1.9485840566048602,0.45807212648285905,17.2502451,nan
86.5625,23.260999679565398,182.0,27.498,11.698,3.024675,1.94216667531861,0.41805294132190995,17.97288318,nan
86.875,23.260999679565398,127.0,27.699,11.78,1.3475412,1.91918942165353,0.397955228061932,18.49162392,nan
87.1875,23.260999679565398,95.0,27.75,11.612,0.5218505999999999,1.71784477265055,0.4036718028276379,18.76815792,nan
87.5,23.260999679565398,46.0,27.936999999999998,11.905,0.15449544,1.54598803348259,0.411982341134633,18.966769199999998,nan
87.8125,23.260999679565398,35.0,28.271,12.421,0.0102996792,1.5049662457944502,0.41744958683302297,19.08686898,nan
88.125,23.260999679565398,18.0,28.603,13.372,0.0,1.74357351029781,0.419090819393294,19.167021,nan
82.5,23.573299407959,828.0,20.88,11.075,13.5028854864,2.15926757221241,0.756294100990833,5.13388332,nan
82.8125,23.573299407959,400.0,22.269000000000002,11.616,7.6114647864,2.38597862201951,0.6867774075650459,7.54115805,nan
83.125,23.573299407959,702.0,23.116,11.696,4.306982184,2.62279801731967,0.6402865145534921,9.4628286,nan
83.4375,23.573299407959,743.0,23.506999999999998,11.427999999999999,3.82976748,2.81035618787065,0.6191144411655921,10.70870472,nan
83.75,23.573299407959,505.0,23.666999999999998,11.243,3.5877228264,2.9295171490886003,0.6053482623823621,11.59599753,nan
84.0625,23.573299407959,537.0,23.781999999999996,10.842,3.1139365463999997,2.98256546557253,0.5978803181215121,12.48266385,nan
84.375,23.573299407959,762.0,23.781999999999996,10.402999999999999,3.107071152,2.93863472645805,0.5948001301523771,12.55134735,nan
84.6875,23.573299407959,695.0,23.921,10.238999999999999,3.7542342239999997,2.8074669471554,0.5944738675607779,12.33877185,nan
85.0,23.573299407959,646.0,24.359,10.289000000000001,4.7361354264,2.65073164372734,0.592115170634945,13.03824222,nan
85.3125,23.573299407959,498.0,24.857,10.412,5.1464097864,2.5300572802911003,0.576508885653589,13.84323795,nan
85.625,23.573299407959,380.0,25.447,10.714,4.446028368,2.3294661716744303,0.54882831896259,14.56997625,nan
85.9375,23.573299407959,481.0,26.414,11.152999999999999,3.362846976,2.0738930435375,0.505041486612377,15.58957887,nan
86.25,23.573299407959,193.0,26.824,11.925,2.317428252,1.97424250589866,0.45621238991654,16.4318616,nan
86.5625,23.573299407959,159.0,26.968000000000004,12.114,1.2960427464,1.9312297520383799,0.428513069059256,17.14207923,nan
86.875,23.573299407959,152.0,27.158,12.022,0.60596496,1.9264466540771201,0.416554107776834,17.7264018,nan
87.1875,23.573299407959,74.0,27.154,11.917,0.30727368,1.80655812702625,0.42139142046714,18.215882999999998,nan
87.5,23.573299407959,47.0,27.369,12.307,0.14419584,1.7393737391422799,0.42168253078749,18.5523768,nan
87.8125,23.573299407959,37.0,27.773000000000003,12.88,0.027465804,1.7317183329395403,0.4296128265475371,18.8182701,nan
88.125,23.573299407959,19.0,28.223000000000003,13.581,0.0,1.8902945269030702,0.436804733430975,18.98718102,nan
82.5,23.8854999542236,329.0,16.7,11.448,21.3761432448,1.86212776020713,0.80114357054754,2.59188768,nan
82.8125,23.8854999542236,351.0,18.398,12.123,15.0135033744,2.03089000859672,0.737140561161929,4.58628417,nan
83.125,23.8854999542236,426.0,20.849,12.338,9.012221740800001,2.2338460660950803,0.6872228676712641,6.0595330679999995,nan
83.4375,23.8854999542236,510.0,22.636,11.909,5.326650792,2.33712318127637,0.657903258713319,6.74960805,nan
83.75,23.8854999542236,437.0,24.005,11.622,2.9525752439999997,2.50983947776025,0.62643259269203,7.032436200000001,nan
84.0625,23.8854999542236,303.0,25.022,11.425999999999998,1.419639804,2.7884616871984305,0.59323497687075,7.59673566,nan
84.375,23.8854999542236,357.0,25.808000000000003,11.329,1.0934827344,3.03950619705454,0.576991263970291,9.41039442,nan
84.6875,23.8854999542236,492.0,25.37,10.638,1.9758226319999999,3.1202677778276096,0.5865543986015079,11.27136951,nan
85.0,23.8854999542236,479.0,25.384,10.145,3.8280474864,3.03097586990058,0.598642354853418,12.1794795,nan
85.3125,23.8854999542236,582.0,25.590999999999998,10.277000000000001,5.3747199864,2.97804900342902,0.587815003978103,13.20395742,nan
85.625,23.8854999542236,588.0,25.683000000000003,10.773,5.05371708,2.8638098905943,0.562177348503431,14.34841812,nan
85.9375,23.8854999542236,310.0,26.421,11.665,3.2444001719999997,2.63207175629499,0.526293021412209,15.24791097,nan
86.25,23.8854999542236,272.0,26.566,11.749,1.64451402,2.39099691325828,0.48644597294255504,16.16304483,nan
86.5625,23.8854999542236,221.0,26.461,11.985,0.614548008,2.2303120857477,0.46118360607195896,16.73116722,nan
86.875,23.8854999542236,154.0,26.816,12.126,0.2265929424,2.13014427022427,0.45274145148524503,17.32128768,nan
87.1875,23.8854999542236,107.0,26.807,12.013,0.0497818008,2.0232905230643303,0.45696153350209706,17.746425,nan
87.5,23.8854999542236,57.0,26.927,12.53,0.0137329128,1.95762647726089,0.45295728085513004,18.15614928,nan
87.8125,23.8854999542236,33.0,27.425,13.157,0.006866452800000001,1.9431736749034598,0.45550325971461497,18.5024178,nan
88.125,23.8854999542236,18.0,27.826,13.552,0.0102996864,2.0352978700805,0.45968588241802094,18.738220499999997,nan
