LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,41.828,19.968,0.0,2.2120593224680896,0.14985475003442,27.097774308,nan
83.4375,22.324399948120103,403.0,41.857,18.798,0.0,2.20942149773586,0.148452398556736,27.159668171999996,nan
83.75,22.324399948120103,388.0,42.336999999999996,16.769000000000002,0.0,2.0293364903316102,0.17437626556746802,27.198060335999998,nan
84.0625,22.324399948120103,267.0,42.751000000000005,14.933,0.0,1.72457896132965,0.21397564643925499,27.223376868000003,nan
84.375,22.324399948120103,315.0,42.527,13.812000000000001,0.0,1.4650568291394601,0.262029144921551,27.259181928,nan
84.6875,22.324399948120103,216.0,41.869,13.324000000000002,0.0,1.55008706365877,0.32353772420354304,27.291525911999997,nan
85.0,22.324399948120103,212.0,41.012,15.769,0.0,1.98526084409424,0.28578208922505,27.359059499999997,nan
85.3125,22.324399948120103,326.0,40.199,19.896,0.0,2.53473522706849,0.22495790226322301,27.439238844000002,nan
85.625,22.324399948120103,445.0,40.111,21.585,0.0,2.9627162079502702,0.243412207882606,27.466379999999997,nan
85.9375,22.324399948120103,276.0,40.412,22.23,0.0,3.19637274598952,0.27103745355918696,27.498927168,nan
86.25,22.324399948120103,285.0,40.904,22.346999999999998,0.0,3.14815788650531,0.307216585170685,27.50306634,nan
86.5625,22.324399948120103,137.0,41.593,22.453000000000003,0.0,2.8192153451780997,0.351641067836392,27.389847924,nan
86.875,22.324399948120103,73.0,42.49,22.697,0.0,2.46817802002269,0.399706761267007,27.142934508000003,nan
87.1875,22.324399948120103,66.0,43.617,22.996,0.0,2.37317747054009,0.44714941954109205,26.848733004,nan
87.5,22.324399948120103,12.0,44.222,23.363000000000003,0.0,2.56249941176079,0.500512778451857,26.51788188,nan
87.8125,22.324399948120103,5.0,42.662,23.923000000000002,0.0,3.07066524054396,0.547464723511521,26.22272922,nan
88.125,22.324399948120103,3.0,41.181000000000004,24.453000000000003,0.0,3.67338021042216,0.571010184385716,25.903437264,nan
82.5,22.636600494384798,332.0,41.816,19.81,0.0,2.07153053346513,0.157672387994972,26.64851184,nan
82.8125,22.636600494384798,418.0,40.345,20.71,0.0,2.41972171854777,0.155605427070204,26.76694374,nan
83.125,22.636600494384798,505.0,39.548,21.22,0.0,2.67364500379475,0.154291938684507,26.883536868,nan
83.4375,22.636600494384798,532.0,39.537,21.15,0.0,2.7170823639251696,0.152941948573668,26.955018324,nan
83.75,22.636600494384798,449.0,40.095,20.199,0.0,2.60579944453317,0.152746843561019,26.989893144,nan
84.0625,22.636600494384798,498.0,40.681,17.706,0.0,2.38691566133319,0.175104204144788,26.956077011999998,nan
84.375,22.636600494384798,400.0,40.644,14.949000000000002,0.0,2.12659503183096,0.20495727731864002,26.918207424000002,nan
84.6875,22.636600494384798,560.0,40.207,13.509,0.0,1.93336676956483,0.270842092925908,26.91285372,nan
85.0,22.636600494384798,368.0,39.85,15.527000000000001,0.0,1.92912638050081,0.272272510273591,27.024495515999998,nan
85.3125,22.636600494384798,522.0,39.688,19.583,0.0,2.28976779341814,0.21107785282097302,27.15406326,nan
85.625,22.636600494384798,278.0,39.888000000000005,21.814,0.0,2.52000160306514,0.23376821097088699,27.118558728000004,nan
85.9375,22.636600494384798,211.0,40.234,22.865,0.0,2.6788772016294398,0.260946374874193,27.071944704,nan
86.25,22.636600494384798,147.0,40.591,22.703000000000003,0.0,2.8186131971086095,0.29976750411110603,27.022176468,nan
86.5625,22.636600494384798,137.0,40.998999999999995,22.458000000000002,0.0,2.8172334666662002,0.341219837963863,26.965488888000003,nan
86.875,22.636600494384798,86.0,41.528999999999996,22.453000000000003,0.0,2.70471797789642,0.38419971381212303,26.844380028000003,nan
87.1875,22.636600494384798,63.0,41.968999999999994,22.622,0.0,2.62727428402839,0.428818734572278,26.60623074,nan
87.5,22.636600494384798,15.0,42.141000000000005,22.96,0.0,2.6779275583509903,0.47104260079547206,26.22685878,nan
87.8125,22.636600494384798,7.0,42.278999999999996,23.455,0.0,2.8938991028877203,0.50284008577665,25.870771152,nan
88.125,22.636600494384798,11.0,41.658,23.956,0.0,3.3024608613752697,0.522446896772813,25.26677028,nan
82.5,22.9487991333008,399.0,39.984,14.921,0.0,2.02243389379276,0.18166009550526702,26.749031328,nan
82.8125,22.9487991333008,505.0,39.33,17.271,0.0,2.33080729680503,0.175959355857917,26.811828828000003,nan
83.125,22.9487991333008,697.0,38.086999999999996,19.746,0.0,2.6563476897204903,0.171525439819409,26.912093652,nan
83.4375,22.9487991333008,657.0,37.27,19.252,0.0,2.8675210734263996,0.17094522919384503,27.046919124000002,nan
83.75,22.9487991333008,570.0,37.275,19.846,0.0,3.00144477744134,0.16895615195780703,27.154470131999997,nan
84.0625,22.9487991333008,883.0,37.568000000000005,19.668,0.0,3.04182742698473,0.163793984101535,27.17099874,nan
84.375,22.9487991333008,657.0,37.856,18.912,0.0,2.95085181391439,0.16995560724298903,27.130079484,nan
84.6875,22.9487991333008,587.0,38.246,16.581,0.0,2.73321167875211,0.20588735787590198,27.086194800000005,nan
85.0,22.9487991333008,512.0,38.547,16.261,0.0,2.4658589236377098,0.212105706255761,27.15424056,nan
85.3125,22.9487991333008,614.0,38.799,19.320999999999998,0.0,2.38579692663589,0.20248026390883497,27.196310628000003,nan
85.625,22.9487991333008,435.0,39.189,21.249000000000002,0.0,2.43630731587538,0.236914573021207,27.066377772,nan
85.9375,22.9487991333008,239.0,39.634,22.250999999999998,0.0,2.4955885273123397,0.269873602114503,26.980173756,nan
86.25,22.9487991333008,327.0,40.027,22.283,0.0,2.6347660732019,0.308133239388547,26.903081699999998,nan
86.5625,22.9487991333008,160.0,40.38,22.228,0.0,2.68641524941397,0.344109168684507,26.7928803,nan
86.875,22.9487991333008,133.0,40.771,22.372,0.0,2.6490548485435297,0.376210077583315,26.68053582,nan
87.1875,22.9487991333008,61.0,41.201,22.665,0.0,2.61702022704355,0.405579475677087,26.505399600000004,nan
87.5,22.9487991333008,34.0,41.468999999999994,22.939,0.0,2.6404456295462597,0.436174797397637,26.22367278,nan
87.8125,22.9487991333008,13.0,41.543,23.156,0.0034332264000000003,2.68848664694804,0.46952545300650106,25.927722648000003,nan
88.125,22.9487991333008,17.0,41.558,23.574,0.0,2.82802707134462,0.489672937487732,25.405315811999998,nan
82.5,23.260999679565398,560.0,39.171,13.15,0.0,1.73509420319619,0.258987420616779,26.764688808000002,nan
82.8125,23.260999679565398,519.0,38.849000000000004,13.706,0.0,1.91581692601168,0.26252548940453896,26.792547552,nan
83.125,23.260999679565398,547.0,37.736,13.780999999999999,0.0,2.16655967145632,0.280490831483445,26.858405376,nan
83.4375,23.260999679565398,716.0,36.696999999999996,13.648,0.0,2.41087309313801,0.28765969089954807,26.995317911999997,nan
83.75,23.260999679565398,881.0,35.977,15.259,0.0,2.71502213000908,0.242185340200205,27.11970774,nan
84.0625,23.260999679565398,809.0,35.709,18.039,0.0,3.02016846630815,0.190320636035381,27.173000052,nan
84.375,23.260999679565398,707.0,35.936,20.044,0.0,3.2031970895079303,0.161766511608102,27.188697888000004,nan
84.6875,23.260999679565398,608.0,36.459,20.430999999999997,0.0,3.18356628658268,0.148317522226539,27.116383392,nan
85.0,23.260999679565398,680.0,37.249,20.128,0.0,2.9649569949443704,0.156039360355264,27.127549295999998,nan
85.3125,23.260999679565398,623.0,38.216,20.028,0.0,2.7695988308756103,0.18629988365288802,27.180914832,nan
85.625,23.260999679565398,309.0,38.885,21.377,0.0,2.74529027946333,0.226177493135412,27.033627024,nan
85.9375,23.260999679565398,307.0,39.57,21.353,0.0,2.6965315085094304,0.27662462877797195,26.90129502,nan
86.25,23.260999679565398,286.0,40.063,20.511,0.0,2.6740917681663396,0.33638077334718103,26.772874811999998,nan
86.5625,23.260999679565398,182.0,40.324,20.97,0.0,2.63742311380035,0.36665415626787,26.64196092,nan
86.875,23.260999679565398,127.0,40.503,21.749000000000002,0.0,2.55011870072385,0.382894565550677,26.52253866,nan
87.1875,23.260999679565398,95.0,40.617,22.912,0.0,2.53822268319939,0.38974038372835396,26.39250468,nan
87.5,23.260999679565398,46.0,40.766,22.996,0.0,2.59560002196154,0.412025854802211,26.23298076,nan
87.8125,23.260999679565398,35.0,40.904,23.052,0.0,2.6415466746761,0.436850783790571,26.068506876,nan
88.125,23.260999679565398,18.0,41.09,23.388,0.0,2.6555127355016404,0.45750045249945,25.835510088000003,nan
82.5,23.573299407959,828.0,38.535,13.005,0.0,1.72053447185747,0.308210887385622,26.70338304,nan
82.8125,23.573299407959,400.0,38.759,13.339,0.0,1.67014767750012,0.348952508814575,26.708969412,nan
83.125,23.573299407959,702.0,38.242,12.966,0.0,1.6785775992698602,0.386054027017097,26.732478456,nan
83.4375,23.573299407959,743.0,37.531,12.08,0.0,1.75957352777603,0.39914272886203206,26.773162488,nan
83.75,23.573299407959,505.0,37.008,12.074000000000002,0.0,2.02859556365297,0.38210209871251205,26.828954711999998,nan
84.0625,23.573299407959,537.0,36.734,14.783,0.0,2.3836679858297996,0.271057386191865,26.872366824,nan
84.375,23.573299407959,762.0,36.688,18.197,0.0,2.72466816588515,0.184137425559708,26.903538936,nan
84.6875,23.573299407959,695.0,36.766,19.942999999999998,0.0,2.99880828094055,0.15983177982334,26.91913194,nan
85.0,23.573299407959,646.0,36.994,20.496,0.0,3.0717756478248597,0.15556702304591,27.028067976,nan
85.3125,23.573299407959,498.0,37.738,20.386,0.0,3.01600984932211,0.17565352551572,27.111814992,nan
85.625,23.573299407959,380.0,38.848,21.605,0.0,2.99138978121912,0.21217007726370699,26.980071155999998,nan
85.9375,23.573299407959,481.0,39.662,21.529,0.0,2.8568235291512503,0.266747259352987,26.846754731999997,nan
86.25,23.573299407959,193.0,40.166,20.828000000000003,0.0,2.6674328739107,0.335791552235592,26.699669171999997,nan
86.5625,23.573299407959,159.0,40.326,21.355,0.0,2.47363791872002,0.37482802546600397,26.54718642,nan
86.875,23.573299407959,152.0,40.56,22.025,0.0,2.2971600121219597,0.39011573122536597,26.427774132,nan
87.1875,23.573299407959,74.0,40.812,23.101,0.0,2.23053295066043,0.388236897443407,26.30354688,nan
87.5,23.573299407959,47.0,40.884,23.078000000000003,0.0,2.27363359423456,0.404663692354541,26.1700173,nan
87.8125,23.573299407959,37.0,40.675,23.124000000000002,0.0,2.43375959904383,0.41917678952726295,26.03043486,nan
88.125,23.573299407959,19.0,40.717,23.576,0.0,2.57770678771132,0.427391638281496,25.815376944,nan
82.5,23.8854999542236,329.0,38.984,13.787,0.0,1.87811412888947,0.30358359752255604,26.58808944,nan
82.8125,23.8854999542236,351.0,39.652,14.322000000000001,0.0,1.7652433771376201,0.302747414736715,26.506119708000003,nan
83.125,23.8854999542236,426.0,39.849000000000004,14.594000000000001,0.0,1.7132187810301798,0.33073386885559697,26.458269588,nan
83.4375,23.8854999542236,510.0,39.801,15.128,0.0,1.7587088188651898,0.341949672203241,26.456958072,nan
83.75,23.8854999542236,437.0,39.635,16.394000000000002,0.0,1.86738503029812,0.323208787857114,26.468419968000003,nan
84.0625,23.8854999542236,303.0,39.455,18.917,0.0,2.06649809915456,0.236420231350942,26.492810111999997,nan
84.375,23.8854999542236,357.0,38.951,20.669,0.0,2.41824791081844,0.173890196516391,26.544212316,nan
84.6875,23.8854999542236,492.0,38.109,20.875999999999998,0.0,2.82961107504214,0.159227827694248,26.654781311999997,nan
85.0,23.8854999542236,479.0,37.664,20.898000000000003,0.0,3.06667221391757,0.152758146484692,26.875469628,nan
85.3125,23.8854999542236,582.0,38.095,20.422,0.0,3.0861777730528903,0.16720318102367498,27.011390436,nan
85.625,23.8854999542236,588.0,38.621,21.197,0.0,3.0666896452537,0.20180371434636202,26.917394184000003,nan
85.9375,23.8854999542236,310.0,39.299,21.068,0.0,2.8974969392415804,0.258102341779144,26.80884738,nan
86.25,23.8854999542236,272.0,39.787,20.497,0.0,2.598406924576,0.334096573208197,26.689901868000003,nan
86.5625,23.8854999542236,221.0,40.082,21.238000000000003,0.0,2.28816665405131,0.38096297708092897,26.553336731999998,nan
86.875,23.8854999542236,154.0,40.669000000000004,22.078000000000003,0.0,2.03378986188729,0.39745195988979704,26.37496656,nan
87.1875,23.8854999542236,107.0,41.446999999999996,23.206,0.0,1.91536146030056,0.3924750596159489,26.242873164000002,nan
87.5,23.8854999542236,57.0,41.83,23.316,0.0,1.94870981917692,0.40548476106520703,26.101406304,nan
87.8125,23.8854999542236,33.0,40.964,23.419,0.0,2.1584116754959397,0.4150626002702151,25.989807996,nan
88.125,23.8854999542236,18.0,40.553000000000004,23.912,0.0,2.41751087571707,0.41230816934809,25.87826376,nan
