LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,39.014,24.386999999999997,0.0,1.2946373354963001,0.5827087309949069,17.166767868,nan
88.125,22.0121002197266,7.0,38.21,25.788,0.0,1.7368198334139198,0.57812268264574,17.017924428,nan
82.5,22.324399948120103,306.0,38.554,16.586,0.0,2.53585705929987,0.20817158346615602,26.81315388,nan
82.8125,22.324399948120103,294.0,38.195,17.262,0.0,2.61312372652763,0.21924910611787501,26.781421968000004,nan
83.125,22.324399948120103,292.0,37.888000000000005,17.68,0.0,2.6169085785951696,0.229900059309304,26.7994728,nan
83.4375,22.324399948120103,403.0,37.888000000000005,17.961,0.0,2.5663784834372203,0.234027316599922,26.849912724,nan
83.75,22.324399948120103,388.0,38.312,18.303,0.0,2.4948465603767995,0.230741853703303,26.878830551999997,nan
84.0625,22.324399948120103,267.0,38.943000000000005,18.35,0.0,2.34449822994745,0.224808058277371,26.87319738,nan
84.375,22.324399948120103,315.0,39.3,17.866,0.0,2.0942926514268403,0.234742421566089,26.85260052,nan
84.6875,22.324399948120103,216.0,40.065,17.079,0.0,1.7841202834438499,0.267927943090856,26.821077552,nan
85.0,22.324399948120103,212.0,40.54,17.842,0.0,1.4881715279024899,0.251307584270258,26.846339688,nan
85.3125,22.324399948120103,326.0,41.388999999999996,19.311,0.0,1.3783970947169297,0.21187090837360698,26.873939448,nan
85.625,22.324399948120103,445.0,39.942,19.698,0.0,1.7308044818833201,0.20949317499211104,26.80503138,nan
85.9375,22.324399948120103,276.0,38.28,20.965,0.0,2.17496990754247,0.21038245897906102,26.74362564,nan
86.25,22.324399948120103,285.0,38.349000000000004,22.476999999999997,0.0,2.38826609646062,0.23123657369413397,26.622681011999997,nan
86.5625,22.324399948120103,137.0,39.199,24.112,0.0,2.3388029553172403,0.269251758865349,26.25427134,nan
86.875,22.324399948120103,73.0,41.353,25.346,0.0034332264000000003,2.19422977914615,0.31594814356862894,24.81997095,nan
87.1875,22.324399948120103,66.0,44.085,25.729,0.0,1.9764484234799298,0.3750564532269221,20.87392293,nan
87.5,22.324399948120103,12.0,44.123999999999995,25.156999999999996,0.0,1.7109235557144198,0.4428816553086521,15.421447475999999,nan
87.8125,22.324399948120103,5.0,43.515,25.493000000000002,0.054931672800000005,1.70245880680327,0.49265942022443504,10.537986528,nan
88.125,22.324399948120103,3.0,40.683,26.756,0.707245128,2.0344997310806,0.5158950991996729,9.16245036,nan
82.5,22.636600494384798,332.0,36.498000000000005,17.014,0.0,2.6203540091647204,0.22531181574481604,26.348731848000003,nan
82.8125,22.636600494384798,418.0,36.008,17.403,0.0,2.68681291639065,0.23400940909502,26.398868184,nan
83.125,22.636600494384798,505.0,35.435,17.622,0.0,2.6928585310899105,0.241899547121849,26.486678268000002,nan
83.4375,22.636600494384798,532.0,35.648,17.686,0.0,2.58375855052177,0.245185217842383,26.565024888000004,nan
83.75,22.636600494384798,449.0,36.501999999999995,18.004,0.0,2.4454404078443597,0.242521902221982,26.60455224,nan
84.0625,22.636600494384798,498.0,37.67,18.403,0.0,2.29881909363831,0.23599875029539605,26.535334788000004,nan
84.375,22.636600494384798,400.0,38.652,18.471,0.0,2.10592690686726,0.23461799505189898,26.437670784,nan
84.6875,22.636600494384798,560.0,39.635999999999996,17.995,0.0,1.81483892564459,0.254881796428358,26.368306955999998,nan
85.0,22.636600494384798,368.0,40.14,18.502,0.0,1.6247541813309698,0.247079347270846,26.42910678,nan
85.3125,22.636600494384798,522.0,40.339,19.698,0.0,1.55157033175622,0.215893083666302,26.531786628000003,nan
85.625,22.636600494384798,278.0,40.138000000000005,20.059,0.0,1.5765871728777099,0.21149696660158102,26.464723488,nan
85.9375,22.636600494384798,211.0,39.85,20.956,0.0,1.84173306142086,0.20701502253903198,26.366807591999997,nan
86.25,22.636600494384798,147.0,39.219,22.061,0.0,2.1632239569222302,0.215720006554159,26.239273091999998,nan
86.5625,22.636600494384798,137.0,38.979,23.424,0.0,2.35463130300106,0.23992943496372604,26.090414406,nan
86.875,22.636600494384798,86.0,39.699,24.546999999999997,0.006866452800000001,2.46063544920854,0.27698669151966804,25.130991041999998,nan
87.1875,22.636600494384798,63.0,41.50899999999999,25.333000000000002,0.0308990592,2.5369665146621,0.324935488915058,20.859136902,nan
87.5,22.636600494384798,15.0,41.675,25.701999999999998,0.0,2.51736637779428,0.383458825995752,13.286646828,nan
87.8125,22.636600494384798,7.0,41.083,26.024,0.1132965,2.50990987919258,0.438220773333629,9.211219992,nan
88.125,22.636600494384798,11.0,40.972,26.665,0.7827760728000001,2.5839993132536496,0.47745698917833096,8.197372188,nan
82.5,22.9487991333008,399.0,35.798,15.432,0.0,2.27064636981636,0.272224102537299,26.30043396,nan
82.8125,22.9487991333008,505.0,35.135999999999996,14.922,0.0,2.3320631408873798,0.272973789961302,26.334622548000002,nan
83.125,22.9487991333008,697.0,34.359,14.352,0.0,2.43027732280689,0.271029069854599,26.442090972,nan
83.4375,22.9487991333008,657.0,33.857,13.630999999999998,0.0,2.40649332488706,0.280703043445375,26.618145191999997,nan
83.75,22.9487991333008,570.0,34.294000000000004,14.085999999999999,0.0,2.31955971532395,0.27924630965911895,26.740103471999998,nan
84.0625,22.9487991333008,883.0,36.146,15.424000000000001,0.0,2.20160747758061,0.265237457614633,26.709085331999997,nan
84.375,22.9487991333008,657.0,38.912,16.917,0.0,2.00843141645168,0.24975429367636398,26.599555151999997,nan
84.6875,22.9487991333008,587.0,40.135999999999996,18.01,0.0,1.80090576757376,0.243619849204815,26.46980892,nan
85.0,22.9487991333008,512.0,39.855,19.176,0.0,1.84245091869775,0.23830610488329299,26.459586324,nan
85.3125,22.9487991333008,614.0,38.138000000000005,20.157,0.0,1.97126545982457,0.23327640192150198,26.474786424,nan
85.625,22.9487991333008,435.0,37.855,20.19,0.0,1.9178083437404498,0.23334068779811498,26.365632264000002,nan
85.9375,22.9487991333008,239.0,38.777,20.695999999999998,0.0,1.8438012187472501,0.225745077224483,26.300424132,nan
86.25,22.9487991333008,327.0,39.459,21.516,0.0,2.07287859569595,0.21969256038526103,26.17173954,nan
86.5625,22.9487991333008,160.0,39.242,22.691999999999997,0.0,2.3754640781289598,0.22572631232478702,25.999183008000003,nan
86.875,22.9487991333008,133.0,39.082,23.838,0.0,2.57115538815956,0.24709549723526,25.4097576,nan
87.1875,22.9487991333008,61.0,39.435,24.858,0.030899052000000003,2.76187261588099,0.280380504572278,21.893853491999998,nan
87.5,22.9487991333008,34.0,40.148,25.526,0.1476287928,2.90649450201891,0.326814433821396,13.97345976,nan
87.8125,22.9487991333008,13.0,38.804,25.842,0.20942686800000002,2.88196796479255,0.381812313467625,9.81326322,nan
88.125,22.9487991333008,17.0,39.355,26.444000000000003,0.48408494399999996,2.75553221205838,0.429272425559409,8.50567896,nan
82.5,23.260999679565398,560.0,35.791,13.34,0.0,1.7634265856906701,0.35045717313648606,26.29836432,nan
82.8125,23.260999679565398,519.0,35.283,11.595999999999998,0.0,1.8016917536393797,0.353158556695895,26.295139799999998,nan
83.125,23.260999679565398,547.0,34.259,10.479000000000001,0.0,1.9325672482352299,0.365094544368337,26.371932300000005,nan
83.4375,23.260999679565398,716.0,33.133,9.874000000000018,0.0,1.99471282170179,0.4027520423810089,26.566487388000002,nan
83.75,23.260999679565398,881.0,32.687,10.213,0.0,2.0262464426666997,0.41349642383816293,26.719789212,nan
84.0625,23.260999679565398,809.0,33.167,13.024000000000001,0.0,2.0741285380883796,0.333472756788057,26.752221504,nan
84.375,23.260999679565398,707.0,34.955,16.797,0.0,2.0789147926113,0.259710035897707,26.699469156,nan
84.6875,23.260999679565398,608.0,37.887,19.254,0.0,1.95562882845061,0.23162440061697698,26.525661228,nan
85.0,23.260999679565398,680.0,39.501,20.543000000000003,0.0,1.82833220946342,0.224426941076371,26.42682924,nan
85.3125,23.260999679565398,623.0,38.208,21.038,0.0,2.0494020660999297,0.23167401858616601,26.391596976,nan
85.625,23.260999679565398,309.0,36.826,21.070999999999998,0.0,2.1448612918478602,0.23800197647251398,26.125125048,nan
85.9375,23.260999679565398,307.0,37.408,20.375,0.0,2.0758420972635,0.24090424226121301,25.77255732,nan
86.25,23.260999679565398,286.0,38.211,19.567,0.0,2.2127254302797597,0.24221593188753102,25.681715712,nan
86.5625,23.260999679565398,182.0,38.306999999999995,20.791999999999998,0.0,2.5076595825652594,0.232254849613732,25.9027965,nan
86.875,23.260999679565398,127.0,38.295,22.594,0.0,2.64060337959416,0.23287999201016102,25.75703772,nan
87.1875,23.260999679565398,95.0,38.115,24.534000000000002,0.006866452800000001,2.6808997409626003,0.244538079047246,23.706451331999997,nan
87.5,23.260999679565398,46.0,38.865,25.17,0.058364856,2.76285521938035,0.281001144583416,16.935469056,nan
87.8125,23.260999679565398,35.0,39.029,25.296,0.161361684,2.8022210755995,0.32581723864529805,12.14555418,nan
88.125,23.260999679565398,18.0,38.722,25.635,0.164795184,2.74211652084064,0.36842280850033393,9.80746398,nan
82.5,23.573299407959,828.0,35.486,13.446,0.0,1.63456973981609,0.36480836985527,26.240393808,nan
82.8125,23.573299407959,400.0,35.494,12.032,0.0,1.62133745248321,0.34917754038996895,26.219234988,nan
83.125,23.573299407959,702.0,35.074,11.137,0.0,1.6559129429966102,0.365132048231563,26.261736264,nan
83.4375,23.573299407959,743.0,34.414,10.897,0.0,1.7301976385428899,0.410513994186005,26.370488375999997,nan
83.75,23.573299407959,505.0,33.804,11.147,0.0,1.7669220388198101,0.45910868254570397,26.469595799999997,nan
84.0625,23.573299407959,537.0,33.785,13.038,0.0,1.74820874106872,0.38204047860020707,26.514459288,nan
84.375,23.573299407959,762.0,34.271,15.713,0.0,1.84586213116676,0.28667417843831106,26.498616048000002,nan
84.6875,23.573299407959,695.0,35.508,18.125,0.0,1.9311729061780603,0.252699634150121,26.416746791999998,nan
85.0,23.573299407959,646.0,37.686,20.147000000000002,0.0,1.83500204250698,0.22981555054793398,26.396619912,nan
85.3125,23.573299407959,498.0,38.524,21.209,0.0,1.84920759142099,0.22615790028803098,26.259009984000002,nan
85.625,23.573299407959,380.0,37.278,21.641,0.0,2.08998337327553,0.23279206545920897,24.968531231999997,nan
85.9375,23.573299407959,481.0,36.953,21.002,0.0,2.12309317090348,0.24028437285478302,22.687868591999997,nan
86.25,23.573299407959,193.0,37.238,19.782,0.0,2.20257356050713,0.246511538828605,22.15405818,nan
86.5625,23.573299407959,159.0,37.42,20.288,0.0,2.44129818060183,0.23813017239263798,24.213652632,nan
86.875,23.573299407959,152.0,37.755,21.761999999999997,0.0,2.5396788422214103,0.228956807936687,25.911158868,nan
87.1875,23.573299407959,74.0,38.12,24.004,0.0,2.41279201349471,0.22339661968078897,25.28617968,nan
87.5,23.573299407959,47.0,38.218,24.090999999999998,0.0,2.3542621180410297,0.243118629411675,22.096969668000003,nan
87.8125,23.573299407959,37.0,39.294000000000004,24.421,0.0,2.43519720509589,0.26640944316622,16.762051367999998,nan
88.125,23.573299407959,19.0,40.277,25.287,0.017166132,2.53879076221437,0.29164516409650204,13.245463872,nan
82.5,23.8854999542236,329.0,36.238,15.258,0.0,1.8377427409982,0.31361196994981,26.082147528,nan
82.8125,23.8854999542236,351.0,36.830999999999996,14.833,0.0,1.69278541949513,0.317702065883362,26.001373391999998,nan
83.125,23.8854999542236,426.0,37.228,14.452,0.0,1.61550323966642,0.29752947139276004,26.002528416,nan
83.4375,23.8854999542236,510.0,37.167,15.085999999999999,0.0,1.64114956176197,0.278063153659762,26.071661628,nan
83.75,23.8854999542236,437.0,36.830999999999996,15.92,0.0,1.66980346786525,0.28648721260435606,26.139719664,nan
84.0625,23.8854999542236,303.0,36.341,17.278,0.0,1.6718954128718,0.277324001657892,26.183590992,nan
84.375,23.8854999542236,357.0,35.798,18.241,0.0,1.80611096591824,0.25899400667197303,26.210831831999997,nan
84.6875,23.8854999542236,492.0,35.504,18.559,0.0,1.9817107407137298,0.250966855920766,26.206976088,nan
85.0,23.8854999542236,479.0,36.082,19.622,0.0,1.9241344722919398,0.23674475466327802,26.30860938,nan
85.3125,23.8854999542236,582.0,37.272,20.668000000000003,0.0,1.6868020534776003,0.22789229654344398,26.273347811999997,nan
85.625,23.8854999542236,588.0,37.461,21.418000000000003,0.0,1.7771721194758099,0.22969598428622398,23.95035378,nan
85.9375,23.8854999542236,310.0,36.156,21.694000000000003,0.0,1.8827829400766,0.23913312713079002,19.076117508,nan
86.25,23.8854999542236,272.0,36.048,20.846,0.0,1.8590259591953,0.24868117892103198,16.669801728,nan
86.5625,23.8854999542236,221.0,36.149,21.568,0.0,2.02003743653688,0.24390948584095298,19.473579036,nan
86.875,23.8854999542236,154.0,37.039,22.019000000000002,0.0,2.2170192728659304,0.23333990423276502,24.36007284,nan
87.1875,23.8854999542236,107.0,37.749,23.026,0.0,2.2322163493724303,0.21765950409327303,25.850717424000003,nan
87.5,23.8854999542236,57.0,38.74,23.228,0.0,2.10664498512131,0.21874279276991,25.21007496,nan
87.8125,23.8854999542236,33.0,39.681,23.316,0.0,2.05382726732033,0.22465944502280605,23.1271299,nan
88.125,23.8854999542236,18.0,39.593,24.125,0.0,2.06775232751789,0.233643314780525,19.75527954,nan
