LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.324399948120103,285.0,33.56,21.318,0.0,2.1089738763713703,0.47890978785386296,14.19929658,nan
86.5625,22.324399948120103,137.0,33.835,21.695999999999998,0.0,2.21307588340272,0.484509176829383,12.55342572,nan
86.875,22.324399948120103,73.0,33.275999999999996,22.163,0.0,2.2371756879952795,0.498812840567329,11.52782442,nan
87.1875,22.324399948120103,66.0,32.555,22.414,0.0,2.12863393797256,0.517723631647214,10.3890393,nan
87.5,22.324399948120103,12.0,32.139,22.44,0.0,2.06331669858828,0.539131137760121,10.2974031,nan
87.8125,22.324399948120103,5.0,32.247,22.584,0.0,2.15486577748149,0.5621852452130329,11.40766416,nan
88.125,22.324399948120103,3.0,33.131,22.533,0.0,2.36702998220056,0.571937059768537,13.05224658,nan
82.5,22.636600494384798,332.0,33.279,19.143,0.0,1.08115527111653,0.533049951997139,13.84723188,nan
82.8125,22.636600494384798,418.0,31.855,18.924,0.0,1.2856447899317198,0.537775187266254,13.56480342,nan
83.125,22.636600494384798,505.0,31.291999999999998,18.239,0.0,1.34530047462764,0.55003724462282,12.7101942,nan
83.4375,22.636600494384798,532.0,31.233,17.434,0.0,1.20148041036507,0.566604847331833,12.25805652,nan
83.75,22.636600494384798,449.0,31.413,17.223,0.0,1.03393682954639,0.5783643252455799,12.55955706,nan
84.0625,22.636600494384798,498.0,31.673000000000002,16.43,0.0,1.06787119578997,0.5921034491077171,13.1761152,nan
84.375,22.636600494384798,400.0,31.976999999999997,15.759,0.0,1.2205567440979501,0.587445134870624,13.276181699999999,nan
84.6875,22.636600494384798,560.0,32.245,16.314,0.0,1.52279770399172,0.565027982080895,12.8490795,nan
85.0,22.636600494384798,368.0,32.44,17.777,0.0,1.92547924500958,0.523849740452526,13.0838679,nan
85.3125,22.636600494384798,522.0,32.729,20.018,0.0,2.16674060429345,0.47691385381454,14.561606699999999,nan
85.625,22.636600494384798,278.0,33.465,21.619,0.0,2.1259453578479697,0.45627901544787397,15.571740599999998,nan
85.9375,22.636600494384798,211.0,33.946999999999996,22.34,0.0,1.96468909119602,0.447232290126281,14.6990781,nan
86.25,22.636600494384798,147.0,33.953,22.406,0.0,1.99581125504428,0.44905424185817505,13.49623404,nan
86.5625,22.636600494384798,137.0,33.626999999999995,21.74,0.0,2.14065782364643,0.464299338708763,13.08869802,nan
86.875,22.636600494384798,86.0,33.326,21.801,0.0,2.2520296688906,0.489064841138221,13.65221178,nan
87.1875,22.636600494384798,63.0,33.068000000000005,21.975,0.0,2.3083334255611803,0.506176049056279,14.45647122,nan
87.5,22.636600494384798,15.0,32.894,22.274,0.0,2.3123912347030697,0.52425069551491,14.447981699999998,nan
87.8125,22.636600494384798,7.0,32.851,22.573,0.0,2.29027536120735,0.550801779751552,14.18489406,nan
88.125,22.636600494384798,11.0,32.935,22.511999999999997,0.0,2.30402514443269,0.5726628052561551,13.7150478,nan
82.5,22.9487991333008,399.0,33.734,18.797,0.0,0.99555099985031,0.5301974218541311,14.3151165,nan
82.8125,22.9487991333008,505.0,32.074,17.98,0.0,1.10634396224603,0.5545847407723511,13.81449402,nan
83.125,22.9487991333008,697.0,30.7,17.727999999999998,0.0,1.34142858478176,0.5682228350718339,12.897163800000001,nan
83.4375,22.9487991333008,657.0,30.085,16.886,0.0,1.3410241436106598,0.5832252127571479,11.28284532,nan
83.75,22.9487991333008,570.0,29.859,16.708,0.0,1.19974192710623,0.602118305671306,9.911136599999999,nan
84.0625,22.9487991333008,883.0,29.941,15.898,0.0,1.12332905773196,0.616828992711551,9.7673616,nan
84.375,22.9487991333008,657.0,30.068,15.367,0.0,1.15903038951921,0.6122585481996851,10.58293062,nan
84.6875,22.9487991333008,587.0,30.464000000000002,16.482,0.0,1.41716386012612,0.586661109683645,11.05486722,nan
85.0,22.9487991333008,512.0,31.169,18.734,0.0,1.79457173436845,0.537190827161827,11.003344199999999,nan
85.3125,22.9487991333008,614.0,31.796,20.904,0.0,2.01154653229092,0.486997528167436,11.643021899999999,nan
85.625,22.9487991333008,435.0,32.699,22.026,0.0,1.9258521538927298,0.4644722086266,12.6327357,nan
85.9375,22.9487991333008,239.0,33.437,22.203000000000003,0.0,1.6400408939388502,0.45590261580240704,12.75800472,nan
86.25,22.9487991333008,327.0,33.609,22.785,0.0,1.58187165982059,0.449782490263163,12.416517,nan
86.5625,22.9487991333008,160.0,33.457,22.145,0.0,1.70138215089939,0.45044057298699797,12.53694762,nan
86.875,22.9487991333008,133.0,33.297,21.448,0.0,1.80079433873399,0.46612461164669,13.42068786,nan
87.1875,22.9487991333008,61.0,33.260999999999996,21.502,0.0,1.99077842920426,0.478379804073655,14.16943476,nan
87.5,22.9487991333008,34.0,33.054,22.338,0.0,2.11523160980169,0.49279252288334996,14.2404201,nan
87.8125,22.9487991333008,13.0,32.763000000000005,22.92,0.0,2.14094800529935,0.5218469126716649,13.89009582,nan
88.125,22.9487991333008,17.0,32.528,23.019000000000002,0.0,2.13708134297174,0.550477559301399,13.60040472,nan
82.5,23.260999679565398,560.0,33.257,16.852999999999998,0.0,0.9162709276010621,0.5437944469863321,14.77743948,nan
82.8125,23.260999679565398,519.0,32.111999999999995,16.482,0.0,1.02584715661266,0.56684353154778,14.412993300000002,nan
83.125,23.260999679565398,547.0,30.726,15.824000000000002,0.0,1.22488694987519,0.5969218514408349,13.250808,nan
83.4375,23.260999679565398,716.0,29.55,15.276,0.0,1.31405969342519,0.6211868563577939,11.03945076,nan
83.75,23.260999679565398,881.0,28.9,15.089,0.0,1.3237009850156798,0.6366952205138809,9.27675216,nan
84.0625,23.260999679565398,809.0,28.894000000000002,15.421,0.0,1.33996704798903,0.644636280837496,8.76369168,nan
84.375,23.260999679565398,707.0,29.31,15.805,0.0,1.41082218347031,0.619575123741444,9.68715162,nan
84.6875,23.260999679565398,608.0,29.695999999999998,17.309,0.0,1.6481225918906,0.566281320901134,11.35153458,nan
85.0,23.260999679565398,680.0,30.487,19.084,0.0,1.96175731944219,0.5188098042424749,12.03013386,nan
85.3125,23.260999679565398,623.0,31.3,20.68,0.0,2.12295831006078,0.483505914193711,12.0133053,nan
85.625,23.260999679565398,309.0,32.353,21.976999999999997,0.0,2.00452447423442,0.45787466315582,12.41640252,nan
85.9375,23.260999679565398,307.0,33.196999999999996,22.486,0.0,1.6708759642082098,0.44544818265518604,12.49863426,nan
86.25,23.260999679565398,286.0,33.461,22.445,0.0,1.38154402287567,0.44000463322607597,12.266036099999999,nan
86.5625,23.260999679565398,182.0,33.376999999999995,23.136999999999997,0.0,1.37470330308405,0.428565141865615,12.3123375,nan
86.875,23.260999679565398,127.0,33.226,22.485,0.0,1.44416845370433,0.434000607992222,12.9942,nan
87.1875,23.260999679565398,95.0,33.157,22.25,0.0,1.59022470305078,0.44931788922075705,13.7069478,nan
87.5,23.260999679565398,46.0,32.923,22.555,0.0,1.76253460931316,0.464319526147841,13.61250036,nan
87.8125,23.260999679565398,35.0,32.333,23.070999999999998,0.0,1.8626860297087602,0.49437579018198496,13.56693588,nan
88.125,23.260999679565398,18.0,31.982,23.32,0.0,1.92560701300237,0.515298367117247,13.4159643,nan
82.5,23.573299407959,828.0,31.114,15.064,0.0,0.9497957237060679,0.587654324644553,14.13646668,nan
82.8125,23.573299407959,400.0,30.881999999999998,15.42,0.0,1.08412863625047,0.5935530405206629,14.57785872,nan
83.125,23.573299407959,702.0,30.329,15.484000000000002,0.0,1.19151282848667,0.616995251651627,14.31567828,nan
83.4375,23.573299407959,743.0,29.651,15.003,0.0,1.2764103732474799,0.643360144608343,12.68454672,nan
83.75,23.573299407959,505.0,29.2,15.056,0.0,1.34489717101235,0.650737450502266,11.22097302,nan
84.0625,23.573299407959,537.0,29.186999999999998,15.472999999999999,0.0,1.4271098287561501,0.643877045362704,11.13311448,nan
84.375,23.573299407959,762.0,29.398000000000003,15.689,0.0,1.61743381088483,0.6158535965315279,12.5553375,nan
84.6875,23.573299407959,695.0,29.761,16.832,0.0,1.95331849644047,0.5685019522898149,14.472955800000001,nan
85.0,23.573299407959,646.0,30.643,18.377,0.0,2.27429426832147,0.5221248330278649,14.97526578,nan
85.3125,23.573299407959,498.0,31.53,19.828,0.0,2.3869873457097204,0.48565914817972794,14.27906142,nan
85.625,23.573299407959,380.0,32.514,21.133000000000003,0.0,2.2325554195625097,0.45728097417763597,13.884192,nan
85.9375,23.573299407959,481.0,33.168,22.324,0.0,1.9202919086749097,0.436843152300193,13.4403678,nan
86.25,23.573299407959,193.0,33.353,22.480999999999998,0.0,1.61547584136143,0.431435945847152,13.00483926,nan
86.5625,23.573299407959,159.0,33.24,22.23,0.0,1.4148744370353898,0.43296011690409003,12.82235832,nan
86.875,23.573299407959,152.0,33.004,22.158,0.0,1.3258018296133602,0.44228444582112497,12.95038404,nan
87.1875,23.573299407959,74.0,32.701,22.986,0.0,1.3297719736818998,0.45575739123036696,13.27061682,nan
87.5,23.573299407959,47.0,32.409,22.669,0.0,1.47131934824639,0.46692030245949895,13.2193701,nan
87.8125,23.573299407959,37.0,31.97,22.531999999999996,0.0,1.62118380862677,0.479364033872594,13.0456656,nan
88.125,23.573299407959,19.0,31.583000000000002,23.123,0.0,1.74624397460853,0.484017601608349,11.80564056,nan
82.5,23.8854999542236,329.0,30.888,15.918,0.0,1.3830662381038301,0.564698299283762,15.183954,nan
82.8125,23.8854999542236,351.0,31.173000000000002,16.325,0.0,1.38499869985573,0.579811775159053,15.823801800000002,nan
83.125,23.8854999542236,426.0,31.3,16.798,0.0,1.3485237916155202,0.599673670057966,16.132495499999997,nan
83.4375,23.8854999542236,510.0,31.103,17.264,0.0,1.3470629321132401,0.6063988466810301,15.73694568,nan
83.75,23.8854999542236,437.0,30.976,17.225,0.0,1.3963391282395903,0.60155369366856,15.216583499999999,nan
84.0625,23.8854999542236,303.0,30.97,17.299,0.0,1.54951182558575,0.5905763051676629,15.34820112,nan
84.375,23.8854999542236,357.0,31.028000000000002,17.199,0.0,1.8675244791118402,0.583459836217229,16.114446,nan
84.6875,23.8854999542236,492.0,30.861,17.365,0.0,2.27844955142004,0.569788451756876,16.67306412,nan
85.0,23.8854999542236,479.0,30.924,17.84,0.0,2.61426961485737,0.540981118674087,16.64882028,nan
85.3125,23.8854999542236,582.0,31.295,18.416,0.0,2.69692561324992,0.5111121094507729,16.042443300000002,nan
85.625,23.8854999542236,588.0,31.861,19.439,0.0,2.51620294196158,0.48668374960381894,15.2217,nan
85.9375,23.8854999542236,310.0,32.465,20.383,0.0,2.20285650238447,0.4700338774269289,14.692445999999999,nan
86.25,23.8854999542236,272.0,32.648,20.814,0.0,1.89504994282121,0.46556393405447793,13.93920252,nan
86.5625,23.8854999542236,221.0,32.693000000000005,21.313000000000002,0.0,1.6332299411753899,0.465631612869198,13.0921272,nan
86.875,23.8854999542236,154.0,32.617,21.334,0.0,1.4040868810909501,0.47492775701671897,12.627790199999998,nan
87.1875,23.8854999542236,107.0,32.361,21.627,0.0,1.30069162836425,0.486437559962163,12.51939402,nan
87.5,23.8854999542236,57.0,31.991,22.805,0.0,1.3881937668275202,0.48730619568295597,12.6317808,nan
87.8125,23.8854999542236,33.0,31.898000000000003,22.730999999999998,0.0,1.56273133292489,0.47913450030661203,12.06230364,nan
88.125,23.8854999542236,18.0,31.622,23.208000000000002,0.0,1.78095129139869,0.464844726233484,10.07122122,nan
