LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,46.156000000000006,23.674,0.0,2.87334326687585,0.118759816431518,28.8197082,nan
82.8125,22.0121002197266,253.0,46.326,23.285999999999998,0.0,2.84354693833107,0.12017865419397401,28.8429156,nan
83.125,22.0121002197266,234.0,46.321999999999996,23.504,0.0,2.8976547922208704,0.11948872082150301,28.86517656,nan
83.4375,22.0121002197266,326.0,46.442,22.364,0.0,2.89366107067949,0.12074472114710001,28.87200081,nan
83.75,22.0121002197266,276.0,46.395,20.444000000000003,0.0,2.7788152099264596,0.12426054788504301,28.86736284,nan
84.0625,22.0121002197266,220.0,46.455,19.006,0.0,2.6284974744972103,0.128667426439908,28.87025184,nan
84.375,22.0121002197266,337.0,46.422,17.819000000000003,0.0,2.526963090266,0.136009991995917,28.90014354,nan
84.6875,22.0121002197266,422.0,46.354,17.125999999999998,0.0,2.4783997730375003,0.14208041400142402,28.9536003,nan
85.0,22.0121002197266,220.0,45.746,19.023,0.0,2.48942770703268,0.135332450798601,29.089664531999997,nan
85.3125,22.0121002197266,552.0,44.967,22.305999999999997,0.0,2.58078867028975,0.12286151232116999,29.241464832,nan
85.625,22.0121002197266,361.0,44.336000000000006,23.923000000000002,0.0,2.75777525189736,0.11620156878166199,29.244652488000003,nan
85.9375,22.0121002197266,402.0,44.277,23.399,0.0,2.8751968232937597,0.115084074190652,29.174091408000002,nan
86.25,22.0121002197266,587.0,45.071999999999996,23.881,0.0,2.68976329305632,0.124725027269953,29.120580216,nan
86.5625,22.0121002197266,175.0,47.361999999999995,25.744,0.0,2.2121210501852997,0.14394936113402698,29.135517084,nan
86.875,22.0121002197266,43.0,50.636,26.474,0.0,1.94697315821733,0.171867476142685,29.18219445,nan
87.1875,22.0121002197266,22.0,51.583,26.859,0.0,2.11803945448782,0.221994304079362,29.183905368,nan
87.5,22.0121002197266,9.0,48.966,27.406,0.0,2.44214086074263,0.30070869099764896,29.163773556,nan
87.8125,22.0121002197266,8.0,48.075,27.765,0.0,2.83269535812746,0.388687794502951,29.110631688,nan
