LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.9487991333008,614.0,31.214000000000002,23.404,4.3533293760000005,2.05343543528782,0.7859887014285452,23.416368444,nan
85.625,22.9487991333008,435.0,32.644,23.906999999999996,3.5825715,2.19434354979879,0.770079123870767,23.085171071999998,nan
85.9375,22.9487991333008,239.0,33.927,24.416,2.5131222,2.26854396973427,0.75580795493815,22.472046791999997,nan
86.25,22.9487991333008,327.0,34.222,24.84,0.595665288,2.29038135683646,0.7612118079371931,20.93164128,nan
86.5625,22.9487991333008,160.0,34.476,25.105,1.78527978,2.29251398550072,0.776855709172529,19.104477552,nan
86.875,22.9487991333008,133.0,35.163000000000004,25.4,3.1637169,2.28986949360867,0.7916517489454141,19.078654248,nan
87.1875,22.9487991333008,61.0,35.46,25.664,5.697440567999999,2.2176749372509597,0.806552900131938,20.604829356,nan
87.5,22.9487991333008,34.0,33.823,25.754,11.832623359200001,1.9823916062187201,0.8286657031310849,21.556970478,nan
87.8125,22.9487991333008,13.0,33.376,25.726,13.4290769328,1.5974401121214301,0.838377792654053,21.509270171999997,nan
88.125,22.9487991333008,17.0,33.319,25.533,12.761298,1.13707732688774,0.8537570995381899,20.843213328,nan
82.5,23.260999679565398,560.0,32.888000000000005,21.441,0.11157994800000001,1.71476513217596,0.6959361404216861,23.324055731999998,nan
82.8125,23.260999679565398,519.0,32.066,21.449,1.1655814464,1.76084137610053,0.716696167690929,24.271647444,nan
83.125,23.260999679565398,547.0,30.843000000000004,21.185,2.446175232,1.9224317271048899,0.7429164438995871,24.487596611999997,nan
83.4375,23.260999679565398,716.0,29.535999999999998,20.775,5.010795,1.9613738943284198,0.7771808785236679,24.5210616,nan
83.75,23.260999679565398,881.0,28.694000000000003,20.463,8.904074507999999,1.8934956624763,0.8061394390513771,24.342913116,nan
84.0625,23.260999679565398,809.0,28.436999999999998,20.389,10.232731584,1.79353388336597,0.8230346488985021,24.046143695999998,nan
84.375,23.260999679565398,707.0,28.831,20.818,9.674843184,1.74783658098919,0.8194619704444129,23.960085444,nan
84.6875,23.260999679565398,608.0,29.693,21.619,9.458543916,1.8155110168575002,0.8003018200551439,23.865468048,nan
85.0,23.260999679565398,680.0,30.511,22.361,10.26020088,1.9662423543356002,0.7865648696636329,23.589397872,nan
85.3125,23.260999679565398,623.0,31.500999999999998,23.048000000000002,8.622550583999999,2.1063879662220297,0.7696134093064191,23.184958751999996,nan
85.625,23.260999679565398,309.0,32.887,23.765,4.676058864,2.1657413143998103,0.7397744308459591,22.50703674,nan
85.9375,23.260999679565398,307.0,34.04,24.592,3.1019256,2.1420043440745,0.7134891460892271,21.294626472,nan
86.25,23.260999679565398,286.0,35.103,25.25,0.2574922464,2.09761772167818,0.709239552694067,19.645202664,nan
86.5625,23.260999679565398,182.0,35.984,25.648000000000003,0.642013344,2.1111312744234603,0.7231074430170459,18.731643732000002,nan
86.875,23.260999679565398,127.0,36.228,25.969,2.18868246,2.1955004790293,0.74583425171076,19.072521396,nan
87.1875,23.260999679565398,95.0,36.732,26.113000000000003,3.66153948,2.24980187931715,0.773592386996253,20.646565308,nan
87.5,23.260999679565398,46.0,36.347,26.133000000000003,3.1602866904000004,2.14802510305531,0.7874685242798349,22.737317976,nan
87.8125,23.260999679565398,35.0,34.153,26.129,8.2792234656,1.81195237573827,0.8190136243945759,22.878785268,nan
88.125,23.260999679565398,18.0,33.804,26.076,7.985689099199999,1.41966502403349,0.828397972431405,21.944926404,nan
82.5,23.573299407959,828.0,32.083,21.017,1.4196394944,1.95945530973676,0.7027667352275551,21.832818408,nan
82.8125,23.573299407959,400.0,32.216,21.424,0.7347108024,1.9695279089279198,0.6958580480851639,23.023738476,nan
83.125,23.573299407959,702.0,32.169000000000004,21.693,0.732994092,2.1185953869426,0.700262069791843,24.08738004,nan
83.4375,23.573299407959,743.0,31.505,21.586,1.9552237632,2.21321378417117,0.7207436356055799,24.470319708,nan
83.75,23.573299407959,505.0,30.999000000000002,21.349,2.1800998368,2.20111103158286,0.738824952201286,24.500698235999998,nan
84.0625,23.573299407959,537.0,31.023000000000003,21.213,1.5638356296,2.12844106777064,0.7501678039957009,24.399954792,nan
84.375,23.573299407959,762.0,31.319000000000003,21.355,1.6393643208000002,2.08078276935357,0.7525762174728,24.236219268000003,nan
84.6875,23.573299407959,695.0,31.38,21.776999999999997,2.078819532,2.11730120884448,0.747190044165679,24.020718984000002,nan
85.0,23.573299407959,646.0,31.53,22.398000000000003,2.059936128,2.20432968561663,0.736272402498372,23.777943048,nan
85.3125,23.573299407959,498.0,32.216,23.159000000000002,1.4368056263999998,2.26652343186032,0.717158110272868,23.50485036,nan
85.625,23.573299407959,380.0,33.411,23.935,0.6025325544,2.24581817124889,0.691718592541955,22.926539808,nan
85.9375,23.573299407959,481.0,34.417,25.142,0.18539441280000002,2.15327016677309,0.664713627481607,21.510392904,nan
86.25,23.573299407959,193.0,35.092,25.871,0.0669478464,2.04041248219299,0.655755303139801,19.667197764,nan
86.5625,23.573299407959,159.0,35.789,26.078000000000003,0.3347398728,1.97599180333936,0.6805558976786711,18.83390778,nan
86.875,23.573299407959,152.0,36.707,26.357,0.5681995056,2.09618584730298,0.705802280602907,18.914854824000003,nan
87.1875,23.573299407959,74.0,36.551,26.498,0.07381427759999999,2.24607211919859,0.7337885683835942,20.128050072,nan
87.5,23.573299407959,47.0,36.687,26.365,0.8960725223999999,2.24664072789659,0.7641295553988721,22.5287442,nan
87.8125,23.573299407959,37.0,35.351,26.287,4.5558899928,2.04961614090572,0.788625854024445,23.654310012,nan
88.125,23.573299407959,19.0,34.378,26.183000000000003,8.878324572,1.7548192479076299,0.807222936371114,22.968853451999998,nan
82.5,23.8854999542236,329.0,33.052,21.795,0.12874608,2.19125570344299,0.6549777066633591,19.568135592,nan
82.8125,23.8854999542236,351.0,33.607,22.636999999999997,0.0789642,2.13354080847766,0.6346231656589599,19.56060018,nan
83.125,23.8854999542236,426.0,33.952,23.26,0.0720978264,2.2392735057741002,0.6171915215900171,20.259789624,nan
83.4375,23.8854999542236,510.0,33.925,23.51,0.0858307464,2.36375706673993,0.613135941856355,21.219745896,nan
83.75,23.8854999542236,437.0,34.118,23.73,0.03604896,2.43728979119162,0.610918634961202,22.403752775999997,nan
84.0625,23.8854999542236,303.0,34.292,23.844,0.0,2.46380957342221,0.610609071076203,23.481448668000002,nan
84.375,23.8854999542236,357.0,33.911,23.369,0.0,2.4876969678155096,0.626519482428659,24.005301371999998,nan
84.6875,23.8854999542236,492.0,33.204,22.639,0.024032592000000002,2.52589633640482,0.6518426133070251,24.134962356,nan
85.0,23.8854999542236,479.0,32.59,22.366999999999997,0.1510621704,2.53196261862625,0.673236138099661,24.17484636,nan
85.3125,23.8854999542236,582.0,32.451,23.074,0.171661428,2.48796401841758,0.672031466082895,24.12337518,nan
85.625,23.8854999542236,588.0,33.31,24.381999999999998,0.04291524,2.41466391472271,0.64638683093478,23.91738678,nan
85.9375,23.8854999542236,310.0,34.314,25.121,0.18367776,2.27698177357939,0.633821541377202,23.331763404,nan
86.25,23.8854999542236,272.0,34.984,25.668000000000003,0.29525759999999995,2.1175467576599396,0.629219474284814,22.054054032,nan
86.5625,23.8854999542236,221.0,35.588,26.209,0.04634856,2.0295388546454998,0.629417096005968,20.807995284,nan
86.875,23.8854999542236,154.0,36.551,26.5,0.12187944,2.1047383314626003,0.648652879011183,20.397717558,nan
87.1875,23.8854999542236,107.0,37.312,26.322,0.35533908,2.20713742858854,0.6938370302125,21.210467687999998,nan
87.5,23.8854999542236,57.0,37.347,26.111,0.2059936848,2.2874903004787,0.7351806214568759,23.133768768000003,nan
87.8125,23.8854999542236,33.0,36.493,26.271,2.4427419984,2.2527440953902405,0.7659451422007769,23.910641352,nan
88.125,23.8854999542236,18.0,34.999,26.201999999999998,9.81216288,2.0766413734483002,0.7929010438420602,23.842854611999996,nan
