LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,34.402,19.148,0.0,1.6131695976589502,0.504969117501058,17.7825951,nan
82.8125,22.0121002197266,253.0,34.138000000000005,19.357,0.0,1.7312411531964198,0.508565018867594,17.7830478,nan
83.125,22.0121002197266,234.0,33.88,19.215999999999998,0.0,1.70893528874572,0.5272538349940471,17.78467428,nan
83.4375,22.0121002197266,326.0,33.760999999999996,18.898,0.0,1.58629097096035,0.5516331908576241,17.785856699999997,nan
83.75,22.0121002197266,276.0,34.004,18.732,0.0,1.4143231076695901,0.5674329466222211,17.79001992,nan
84.0625,22.0121002197266,220.0,34.626999999999995,18.197,0.0,1.23553689131185,0.60139983714337,17.8026687,nan
84.375,22.0121002197266,337.0,34.774,17.458,0.0,1.09857710668074,0.6455481036719721,17.83794078,nan
84.6875,22.0121002197266,422.0,34.52,16.762999999999998,0.0,1.0047205443265699,0.663799939626054,17.90201268,nan
85.0,22.0121002197266,220.0,33.995,15.952,0.0,0.9190721022845251,0.668683649398569,18.03898098,nan
85.3125,22.0121002197266,552.0,33.327,15.812000000000001,0.0,0.945180891097246,0.644965091347833,18.186131699999997,nan
85.625,22.0121002197266,361.0,32.94,16.39,0.0,1.17034234985479,0.597718046185872,18.248459399999998,nan
85.9375,22.0121002197266,402.0,32.317,16.497,0.0,1.40942184470326,0.588004596237595,18.2967174,nan
86.25,22.0121002197266,587.0,32.061,16.257,0.0,1.51877018100027,0.6006876784928089,18.31128228,nan
86.5625,22.0121002197266,175.0,33.301,16.923,0.0,1.50128173170124,0.5808064020799959,18.26420418,nan
86.875,22.0121002197266,43.0,35.198,18.072,0.0,1.36420747096421,0.5435193657975349,18.16981848,nan
87.1875,22.0121002197266,22.0,35.934,18.87,0.0,1.16997399068692,0.564773027815172,18.1299375,nan
87.5,22.0121002197266,9.0,35.803000000000004,19.214000000000002,0.0,0.9696853693607099,0.6054357569255171,18.10727028,nan
87.8125,22.0121002197266,8.0,35.922,19.122,0.0,0.8842934570632809,0.62390169516226,18.092028600000003,nan
88.125,22.0121002197266,7.0,37.053000000000004,20.025,0.0,0.973980093267058,0.602512376678984,18.07605108,nan
82.5,22.324399948120103,306.0,34.025,17.708,0.0,1.27252330564058,0.565792381930848,17.72189568,nan
82.8125,22.324399948120103,294.0,33.736,17.922,0.0,1.30984965896103,0.572891058817278,17.73483768,nan
83.125,22.324399948120103,292.0,33.099000000000004,17.837,0.0,1.34569127710334,0.591859759105999,17.75429532,nan
83.4375,22.324399948120103,403.0,32.784,17.857,0.0,1.34941197049989,0.6059489709270061,17.7609969,nan
83.75,22.324399948120103,388.0,32.915,17.910999999999998,0.0,1.3135059190296798,0.6028498334012629,17.7594732,nan
84.0625,22.324399948120103,267.0,33.711,17.232,0.0,1.23748715415915,0.6129174516111,17.76852738,nan
84.375,22.324399948120103,315.0,34.317,16.527,0.0,1.11529019892693,0.629626497513913,17.7894549,nan
84.6875,22.324399948120103,216.0,34.309,16.042,0.0,0.911553896947232,0.6396250585328929,17.832538800000002,nan
85.0,22.324399948120103,212.0,34.037,15.388,0.0,0.697218115715573,0.647360567871449,17.96169438,nan
85.3125,22.324399948120103,326.0,33.602,15.419,0.0,0.808076032630447,0.615632460340551,18.10141452,nan
85.625,22.324399948120103,445.0,33.164,16.215999999999998,0.0,1.20427739012164,0.556199482706458,18.1466406,nan
85.9375,22.324399948120103,276.0,32.852,16.898,0.0,1.46296960546648,0.525410592830329,18.17955198,nan
86.25,22.324399948120103,285.0,33.006,16.804000000000002,0.0,1.52508783270599,0.523352395623611,18.17617392,nan
86.5625,22.324399948120103,137.0,33.606,17.250999999999998,0.0,1.4911129381970099,0.51246498085786,18.12925962,nan
86.875,22.324399948120103,73.0,34.485,18.257,0.0,1.4377230413669,0.49179057043631,18.0853866,nan
87.1875,22.324399948120103,66.0,34.868,18.854,0.0,1.39237663900595,0.504213189430317,18.04105872,nan
87.5,22.324399948120103,12.0,34.995,18.805999999999997,0.0,1.31229986294596,0.5310488291849911,18.0176652,nan
87.8125,22.324399948120103,5.0,35.036,18.840999999999998,0.0,1.14793961941002,0.563721020097166,17.99527932,nan
88.125,22.324399948120103,3.0,34.714,19.361,0.0,0.9708105553557159,0.58070290402157,17.975419199999997,nan
82.5,22.636600494384798,332.0,32.935,16.229,0.0,1.08163229435782,0.6463985493437231,17.33923152,nan
82.8125,22.636600494384798,418.0,32.835,16.452,0.0,1.0825665159229099,0.6374785950833621,17.3684826,nan
83.125,22.636600494384798,505.0,32.193000000000005,16.468,0.0,1.1178968687183701,0.618583980966641,17.47687482,nan
83.4375,22.636600494384798,532.0,31.656,16.47,0.0,1.1664875488020099,0.6103849502877421,17.5489353,nan
83.75,22.636600494384798,449.0,31.449,16.418,0.0,1.2618564026777201,0.607897528926134,17.5119732,nan
84.0625,22.636600494384798,498.0,31.736,15.565999999999999,0.0,1.34920284899196,0.6124116433516379,17.46888282,nan
84.375,22.636600494384798,400.0,32.056,14.849,0.0,1.34492408330728,0.614960298741374,17.4827808,nan
84.6875,22.636600494384798,560.0,32.342,14.599,0.0,1.19913771071597,0.610845071374242,17.52446772,nan
85.0,22.636600494384798,368.0,32.68,14.47,0.0,0.9988651611076128,0.6007697655074251,17.619978600000003,nan
85.3125,22.636600494384798,522.0,32.799,14.921,0.0,1.05931350683468,0.5671880469829179,17.72684802,nan
85.625,22.636600494384798,278.0,32.986999999999995,15.876,0.0,1.22510929408696,0.500310023389124,17.727182100000004,nan
85.9375,22.636600494384798,211.0,33.373000000000005,16.929000000000002,0.0,1.2783367224955902,0.449259736825113,17.6861745,nan
86.25,22.636600494384798,147.0,33.721,17.05,0.0,1.26626805269151,0.458203531020077,17.68471848,nan
86.5625,22.636600494384798,137.0,33.625,17.323,0.0,1.3169040107586298,0.474908731854382,17.676613800000002,nan
86.875,22.636600494384798,86.0,33.306999999999995,18.249000000000002,0.0,1.45496050761435,0.46809359157306896,17.64500328,nan
87.1875,22.636600494384798,63.0,33.2,19.075,0.0,1.60264267108825,0.473497971212433,17.59657878,nan
87.5,22.636600494384798,15.0,33.245,19.410999999999998,0.0,1.66234965738168,0.484250710613546,17.5604076,nan
87.8125,22.636600494384798,7.0,33.306,19.325,0.0,1.5748934974050801,0.507153295262324,17.53121268,nan
88.125,22.636600494384798,11.0,33.321999999999996,19.755,0.0,1.49442166417492,0.527171947073936,17.5096656,nan
82.5,22.9487991333008,399.0,32.798,15.254000000000001,0.0,1.02650846276323,0.6154764498579439,17.20343682,nan
82.8125,22.9487991333008,505.0,32.771,15.545,0.0,1.07973420077887,0.5907842177362399,17.31762882,nan
83.125,22.9487991333008,697.0,32.349000000000004,15.445,0.0,1.1014059181887301,0.5757591508226789,17.4249576,nan
83.4375,22.9487991333008,657.0,31.8,15.083,0.0,1.0321595303233901,0.5840957987719461,17.4932937,nan
83.75,22.9487991333008,570.0,31.099,14.657,0.0,0.9773168167164259,0.5966939510484279,17.554554,nan
84.0625,22.9487991333008,883.0,30.719,13.679,0.0,1.02656695579723,0.6177636379010579,17.58442698,nan
84.375,22.9487991333008,657.0,30.871,13.062000000000001,0.0,1.11392655271105,0.6060089195048011,17.5965795,nan
84.6875,22.9487991333008,587.0,31.226999999999997,13.368,0.0,1.15907716961773,0.5569550088121821,17.61912702,nan
85.0,22.9487991333008,512.0,31.463,13.894,0.0,1.2256043736381201,0.517506967752405,17.651763,nan
