LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.636600494384798,86.0,31.026999999999997,13.136,0.0,1.72659923447312,0.28547373675930393,22.2992469,nan
87.1875,22.636600494384798,63.0,31.35,13.288,0.0,1.89066916239563,0.284218801143094,22.28630643,nan
87.5,22.636600494384798,15.0,31.408,13.152000000000001,0.0,2.02732884681013,0.29391423274342604,22.29434613,nan
87.8125,22.636600494384798,7.0,31.33,12.658,0.0,2.12270290944927,0.30291501949989696,22.31775135,nan
88.125,22.636600494384798,11.0,31.33,13.277999999999999,0.0,2.19257956943542,0.29463317760337,22.35195225,nan
82.5,22.9487991333008,399.0,30.061,12.126,0.0,2.26062104625333,0.27538115009967,21.679532100000003,nan
82.8125,22.9487991333008,505.0,29.57,12.812000000000001,0.0,2.47961347782788,0.27450323270331195,21.916913435999998,nan
83.125,22.9487991333008,697.0,28.576,12.65,0.0,2.5928605067907102,0.279130859386071,21.972378888,nan
83.4375,22.9487991333008,657.0,28.054000000000002,11.759,0.0,2.4442223942440804,0.28877468176077103,21.246414048,nan
83.75,22.9487991333008,570.0,27.988000000000003,10.556,0.0,2.07450368383078,0.304722901886046,20.15594802,nan
84.0625,22.9487991333008,883.0,28.701999999999998,9.363,0.0,1.6778807265734699,0.322156435520562,19.438533882,nan
84.375,22.9487991333008,657.0,29.548000000000002,8.96199999999999,0.0,1.42173093519155,0.325325840974983,19.25308737,nan
84.6875,22.9487991333008,587.0,30.250999999999998,9.15199999999999,0.0,1.27838831312979,0.317290840822608,19.45040508,nan
85.0,22.9487991333008,512.0,30.491999999999997,9.418999999999981,0.0,1.1535348343651899,0.317048829864592,19.950350399999998,nan
85.3125,22.9487991333008,614.0,29.826,10.07,0.0,1.12718267885097,0.32049014883375104,20.823073955999998,nan
85.625,22.9487991333008,435.0,29.434,11.033,0.0,1.21599051460424,0.31600520882299704,21.780001548,nan
85.9375,22.9487991333008,239.0,29.77,12.036,0.0,1.23241364480846,0.311345514509683,22.2221781,nan
86.25,22.9487991333008,327.0,29.932,12.728,0.0,1.30421363548409,0.309911163777036,22.21132842,nan
86.5625,22.9487991333008,160.0,30.014,13.195,0.0,1.55419355508463,0.30613363481818395,22.202550738000003,nan
86.875,22.9487991333008,133.0,30.34,13.572000000000001,0.0,1.80146498696028,0.30011001561100503,22.18437972,nan
87.1875,22.9487991333008,61.0,30.732,13.751,0.0,1.9751270705431003,0.29604577420781797,22.17588993,nan
87.5,22.9487991333008,34.0,30.936,13.699000000000002,0.0,2.07318647860799,0.29888726629086604,22.18477275,nan
87.8125,22.9487991333008,13.0,30.936,13.44,0.0,2.10039252939705,0.30625503799416803,22.20862005,nan
88.125,22.9487991333008,17.0,30.889,13.545,0.0,2.09877300642074,0.305894810182812,22.24506735,nan
82.5,23.260999679565398,560.0,29.52,11.74,0.0,2.4025574558119502,0.281202955923255,21.987061452,nan
82.8125,23.260999679565398,519.0,29.324,12.667,0.0,2.49104409511056,0.27886293395690304,21.857280011999997,nan
83.125,23.260999679565398,547.0,28.491999999999997,12.949000000000002,0.0,2.59121789791233,0.283314924473182,21.658322448000003,nan
83.4375,23.260999679565398,716.0,27.554000000000002,12.302,0.0,2.50410111475237,0.297040447547502,20.9084706,nan
83.75,23.260999679565398,881.0,27.249000000000002,10.968,0.0,2.1848249753523503,0.314565184770353,19.954460268,nan
84.0625,23.260999679565398,809.0,28.587,9.30200000000002,0.0,1.7529295761138899,0.331199317471175,19.30679298,nan
84.375,23.260999679565398,707.0,30.069000000000003,8.42899999999997,0.0,1.34074217380926,0.33493509763223,19.063798488,nan
84.6875,23.260999679565398,608.0,30.755,8.73200000000003,0.0,1.0880964606131702,0.32535859118615995,19.169323362,nan
85.0,23.260999679565398,680.0,30.615,9.435,0.0,1.01963906189905,0.319796405551606,19.51722675,nan
85.3125,23.260999679565398,623.0,29.724,10.329,0.0,1.2094353145533,0.31817166570265604,20.10391668,nan
85.625,23.260999679565398,309.0,29.232,11.449000000000002,0.0,1.41223126028811,0.31260333232074106,21.020847912,nan
85.9375,23.260999679565398,307.0,29.709,12.533,0.0,1.50598472162436,0.30453880595927196,21.876305111999997,nan
86.25,23.260999679565398,286.0,29.996,13.47,0.0,1.6198814978073899,0.29496568585108,22.081895711999998,nan
86.5625,23.260999679565398,182.0,30.088,14.100999999999999,0.0,1.8191438994088798,0.289142682385535,22.0809384,nan
86.875,23.260999679565398,127.0,30.268,14.294,0.0,1.9939257220050202,0.28948862712299894,22.06581075,nan
87.1875,23.260999679565398,95.0,30.596,14.204,0.0,2.08271656353949,0.29487018663132003,22.06169757,nan
87.5,23.260999679565398,46.0,30.761999999999997,13.902000000000001,0.0,2.10196013854296,0.29792322224490403,22.07384685,nan
87.8125,23.260999679565398,35.0,30.768,13.492,0.0,2.08396382046337,0.30304914793419296,22.0996665,nan
88.125,23.260999679565398,18.0,30.746,13.464,0.0,2.06112765280837,0.303756670450489,22.13572563,nan
82.5,23.573299407959,828.0,28.548000000000002,9.831000000000019,0.0,2.35662969844342,0.310229076251201,21.9979683,nan
82.8125,23.573299407959,400.0,28.863000000000003,10.798,0.0,2.27578543532494,0.301875863790255,21.8153286,nan
83.125,23.573299407959,702.0,28.951,11.609000000000002,0.0,2.28106457813733,0.297726122997462,21.646859868000004,nan
83.4375,23.573299407959,743.0,28.659000000000002,11.700999999999999,0.0,2.2551707405456605,0.304613540132334,21.232180835999998,nan
83.75,23.573299407959,505.0,28.81,11.079,0.0,2.16331130710297,0.31624274790324197,20.51319582,nan
84.0625,23.573299407959,537.0,29.489,9.699000000000009,0.0,2.0182859223161,0.32979389264613396,19.949399532,nan
84.375,23.573299407959,762.0,30.11,8.58699999999999,0.0,1.80331421536057,0.3422660865057571,19.791793332,nan
84.6875,23.573299407959,695.0,30.099,8.720000000000029,0.0,1.5967864915959498,0.341926172518896,19.870138764,nan
85.0,23.573299407959,646.0,29.601,9.601,0.0,1.6340950611724199,0.325674078750653,20.079841068,nan
85.3125,23.573299407959,498.0,28.895,10.704,0.0,1.7656576489803701,0.310282912514115,20.48163768,nan
85.625,23.573299407959,380.0,28.945,11.892000000000001,0.0,1.8696113609878102,0.30359750136430297,21.139370315999997,nan
85.9375,23.573299407959,481.0,29.544,12.975999999999999,0.0,1.92173024778698,0.29402550692928897,21.77404218,nan
86.25,23.573299407959,193.0,29.865,13.780999999999999,0.0,1.99570270265774,0.284336864497838,21.954658248,nan
86.5625,23.573299407959,159.0,30.07,14.155999999999999,0.0,2.10489118736749,0.283287337363251,21.9680415,nan
86.875,23.573299407959,152.0,30.324,14.333,0.0,2.19872764219947,0.284784277711017,21.95875908,nan
87.1875,23.573299407959,74.0,30.561,14.345,0.0,2.23863672895448,0.288314683202734,21.95499888,nan
87.5,23.573299407959,47.0,30.701,14.06,0.0,2.24559378127341,0.289923211027645,21.96843885,nan
87.8125,23.573299407959,37.0,30.719,13.697000000000001,0.0,2.24657051477727,0.290873008279123,21.99099465,nan
88.125,23.573299407959,19.0,30.717,13.624,0.0,2.25383142861518,0.28681826415087897,22.025246399999997,nan
82.5,23.8854999542236,329.0,29.616,10.05,0.0,2.26062441275758,0.318477924372414,21.778821072,nan
82.8125,23.8854999542236,351.0,30.186,10.270999999999999,0.0,2.070816324972,0.313239332164579,21.68707968,nan
83.125,23.8854999542236,426.0,30.576999999999998,10.337,0.0,1.9151082996881599,0.313257917341,21.63650418,nan
83.4375,23.8854999542236,510.0,30.802,10.134,0.0,1.7599757053584901,0.323111167567402,21.614682816,nan
83.75,23.8854999542236,437.0,30.538,9.855000000000018,0.0,1.7146763574624602,0.327855069350857,21.611643588000003,nan
84.0625,23.8854999542236,303.0,30.221999999999998,9.375999999999982,0.0,1.86031085027643,0.33823530655061496,21.64741362,nan
84.375,23.8854999542236,357.0,29.655,8.95800000000003,0.0,1.9319746794927999,0.364720138642922,21.709631448000003,nan
84.6875,23.8854999542236,492.0,29.026999999999997,9.125999999999982,0.0,1.9765660948705701,0.36415261452362796,21.702878352,nan
85.0,23.8854999542236,479.0,28.471999999999998,9.755,0.0,2.11335571815124,0.339304765297738,21.667049352,nan
85.3125,23.8854999542236,582.0,28.275,10.722000000000001,0.0,2.26820263022858,0.325843569022817,21.715713612,nan
85.625,23.8854999542236,588.0,28.6,11.915,0.0,2.3567485566149,0.31393884413154605,21.830116068000002,nan
85.9375,23.8854999542236,310.0,29.116999999999997,12.847000000000001,0.0,2.3604890620835097,0.30230104040773803,21.920004918000004,nan
86.25,23.8854999542236,272.0,29.539,13.464,0.0,2.3626867649268704,0.29325257232330104,21.903580511999998,nan
86.5625,23.8854999542236,221.0,29.908,13.923,0.0,2.4007926490244,0.288107027737526,21.86881695,nan
86.875,23.8854999542236,154.0,30.226999999999997,14.353,0.0,2.46035129811837,0.284447914370484,21.85830072,nan
87.1875,23.8854999542236,107.0,30.494,14.654000000000002,0.0,2.5078501549529104,0.283598813721348,21.85458777,nan
87.5,23.8854999542236,57.0,30.693,14.664000000000001,0.0,2.5353117265985,0.279570990236543,21.85869348,nan
87.8125,23.8854999542236,33.0,30.789,14.630999999999998,0.0,2.544579727,0.276824539829635,21.87461637,nan
88.125,23.8854999542236,18.0,30.781,14.413,0.0,2.55272947073009,0.272600662617893,21.90718548,nan
