LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.636600494384798,15.0,24.878,13.017000000000001,0.0,2.3290708055220497,0.5540086246554039,13.93717338,nan
87.8125,22.636600494384798,7.0,25.182,13.883,0.0,2.44059675606112,0.538656647069316,15.212646900000001,nan
88.125,22.636600494384798,11.0,25.873,15.32,0.0,2.5987900156484303,0.506047261230723,17.66244528,nan
82.5,22.9487991333008,399.0,23.893,7.8530000000000095,0.0,1.84476085216385,0.5402157455107821,20.255059476,nan
82.8125,22.9487991333008,505.0,24.252,8.37700000000001,0.0,1.92575802125126,0.52726563676535,20.37785868,nan
83.125,22.9487991333008,697.0,24.51,8.43000000000001,0.0,1.87881059075825,0.520153397890664,20.470275936,nan
83.4375,22.9487991333008,657.0,24.326999999999998,8.01299999999998,0.0,1.59037435816402,0.524184061043799,20.482537032,nan
83.75,22.9487991333008,570.0,23.756,7.533000000000019,0.0,1.36994675283051,0.538134251565886,20.44794123,nan
84.0625,22.9487991333008,883.0,22.721,7.2520000000000095,0.0,1.4382031502462,0.551464191443859,20.37122613,nan
84.375,22.9487991333008,657.0,21.918000000000003,7.586000000000009,0.0,1.64123367218333,0.5559501639767789,20.278185102000002,nan
84.6875,22.9487991333008,587.0,21.801,8.117000000000019,0.0,1.7857334902067599,0.5646944132400561,20.18452167,nan
85.0,22.9487991333008,512.0,21.866999999999997,7.851,0.0,1.8706089917581998,0.603836777918099,20.09131308,nan
85.3125,22.9487991333008,614.0,22.055,7.49400000000003,0.0,1.94772070193084,0.6435199924095379,19.98354942,nan
85.625,22.9487991333008,435.0,22.506,8.134999999999991,0.0,1.98137150484667,0.6425895152373361,19.84775445,nan
85.9375,22.9487991333008,239.0,22.965,9.096,0.0,1.9005526117634601,0.637281428385817,19.71360297,nan
86.25,22.9487991333008,327.0,23.358,9.642000000000001,0.0,1.7998053643144598,0.629521748290104,19.51694973,nan
86.5625,22.9487991333008,160.0,24.002,10.133,0.0,1.81932095390623,0.6134106100057739,19.02318732,nan
86.875,22.9487991333008,133.0,24.479,10.860999999999999,0.0,1.97150658610946,0.598297584011745,17.82894825,nan
87.1875,22.9487991333008,61.0,24.445999999999998,11.629000000000001,0.0,2.1172945740057902,0.586938919380016,15.92792037,nan
87.5,22.9487991333008,34.0,24.825,12.353,0.0,2.2305054244577303,0.578987397058211,14.59158678,nan
87.8125,22.9487991333008,13.0,24.825,12.89,0.0,2.32708531057725,0.573063021245343,15.28003422,nan
88.125,22.9487991333008,17.0,24.975,13.683,0.0,2.42037857389457,0.556963712516802,17.6031612,nan
82.5,23.260999679565398,560.0,22.609,6.0210000000000194,0.0,1.4917491174797601,0.6006527551617751,20.1526281,nan
82.8125,23.260999679565398,519.0,22.605,6.67200000000003,0.0,1.66439724637877,0.58995249715294,20.222547552,nan
83.125,23.260999679565398,547.0,22.445999999999998,6.5939999999999905,0.0,1.72667770091629,0.591552395626171,20.305462104,nan
83.4375,23.260999679565398,716.0,22.261999999999997,5.5,0.0,1.5757299136360299,0.606018520533729,20.35838862,nan
83.75,23.260999679565398,881.0,22.272,4.44099999999997,0.0,1.3534280219354498,0.617470674908304,20.402216082,nan
84.0625,23.260999679565398,809.0,22.323,3.8439999999999905,0.0,1.2352174395053401,0.6420768287996249,20.385788868,nan
84.375,23.260999679565398,707.0,22.053,4.44299999999998,0.0,1.26058503552021,0.641550162961519,20.26423665,nan
84.6875,23.260999679565398,608.0,21.635,5.7379999999999995,0.0,1.4038083971809598,0.6178752914552329,20.12506632,nan
85.0,23.260999679565398,680.0,21.346,6.471999999999981,0.0,1.57168760765569,0.6196980246096899,20.0706723,nan
85.3125,23.260999679565398,623.0,21.396,7.067999999999981,0.0,1.69074760760199,0.630555507502097,19.98410985,nan
85.625,23.260999679565398,309.0,21.791,7.8770000000000095,0.0,1.6866576351530802,0.6371414362544979,19.81001025,nan
85.9375,23.260999679565398,307.0,22.424,8.988,0.0,1.5355436836495802,0.629911545491812,19.66370715,nan
86.25,23.260999679565398,286.0,23.215,10.263,0.0,1.35540046591697,0.61063297179747,19.55233683,nan
86.5625,23.260999679565398,182.0,23.736,10.939,0.0,1.33671345598478,0.597542573615412,19.52190207,nan
86.875,23.260999679565398,127.0,24.156999999999996,11.344000000000001,0.0,1.52636447742484,0.5883227634881271,19.29330117,nan
87.1875,23.260999679565398,95.0,24.635,11.460999999999999,0.0,1.7468716867996898,0.589360097555951,18.49826367,nan
87.5,23.260999679565398,46.0,24.851999999999997,12.254000000000001,0.0,1.95115240670349,0.580515051413366,17.2720665,nan
87.8125,23.260999679565398,35.0,24.85,13.32,0.0,2.08869729470841,0.57568062605801,17.1235152,nan
88.125,23.260999679565398,18.0,24.695999999999998,14.279000000000002,0.0,2.17607646436957,0.567555564386921,18.36804708,nan
82.5,23.573299407959,828.0,21.154,4.83999999999998,0.0,1.4566694638875601,0.669936111769408,19.97234676,nan
82.8125,23.573299407959,400.0,21.238000000000003,5.49400000000003,0.0,1.56457554266339,0.658879097282738,19.93927932,nan
83.125,23.573299407959,702.0,21.385,5.726,0.0,1.60488646766387,0.651074782683464,19.98270315,nan
83.4375,23.573299407959,743.0,21.319000000000003,5.0079999999999805,0.0,1.5350025322861298,0.655811619102712,20.0357424,nan
83.75,23.573299407959,505.0,21.272,4.209,0.0,1.47579943772336,0.6584884986445511,20.042551782,nan
84.0625,23.573299407959,537.0,21.586,3.6050000000000204,0.0,1.4557739333440602,0.664619809830638,20.023025868,nan
84.375,23.573299407959,762.0,22.114,3.92399999999998,0.0,1.4316148350344597,0.656818534216004,19.98849933,nan
84.6875,23.573299407959,695.0,22.281999999999996,5.09899999999999,0.0,1.4152073310830602,0.632999485949907,19.94220603,nan
85.0,23.573299407959,646.0,21.881,6.0350000000000295,0.0,1.4533378631908402,0.623440199454208,19.91463417,nan
85.3125,23.573299407959,498.0,21.398000000000003,6.8570000000000295,0.0,1.52405171141698,0.625406357142946,19.8655902,nan
85.625,23.573299407959,380.0,21.644000000000002,7.786999999999981,0.0,1.4799080926955899,0.627051570271808,19.75713948,nan
85.9375,23.573299407959,481.0,22.348000000000003,8.96499999999998,0.0,1.25624889746319,0.6163363298383411,19.63794735,nan
86.25,23.573299407959,193.0,23.186999999999998,10.222000000000001,0.0,0.9989764936916329,0.596678743738441,19.5310629,nan
86.5625,23.573299407959,159.0,23.574,10.73,0.0,0.993532563983648,0.5916755247019351,19.51014213,nan
86.875,23.573299407959,152.0,23.873,11.224,0.0,1.3271146078631297,0.586607288805989,19.47892752,nan
87.1875,23.573299407959,74.0,23.912,11.832,0.0,1.64633684302824,0.584365573084587,19.4363424,nan
87.5,23.573299407959,47.0,24.065,13.23,0.0,1.88034661916473,0.5730354516073211,19.3527549,nan
87.8125,23.573299407959,37.0,24.223000000000003,14.184000000000001,0.0,2.0310344438136,0.571177835574626,19.2119031,nan
88.125,23.573299407959,19.0,24.42,14.030999999999999,0.0,2.12127142848037,0.569605233418564,19.11706362,nan
82.5,23.8854999542236,329.0,21.184,5.865000000000009,0.0,1.63793113560284,0.674406105694857,19.620504864,nan
82.8125,23.8854999542236,351.0,21.471,6.2520000000000095,0.0,1.5866472626111001,0.668533718853186,19.563914735999997,nan
83.125,23.8854999542236,426.0,21.776999999999997,6.5559999999999805,0.0,1.4908295388360802,0.663279320918891,19.557731699999998,nan
83.4375,23.8854999542236,510.0,21.98,6.3870000000000005,0.0,1.4595149585999199,0.6623888322092929,19.56312828,nan
83.75,23.8854999542236,437.0,22.299,6.117000000000019,0.0,1.5307963761317598,0.655889661454958,19.559193102000002,nan
84.0625,23.8854999542236,303.0,22.691,5.66800000000001,0.0,1.6384826090397502,0.655599708154933,19.55272878,nan
84.375,23.8854999542236,357.0,22.743000000000002,5.45699999999999,0.0,1.7006965488957098,0.657521321540489,19.56054267,nan
84.6875,23.8854999542236,492.0,22.459,5.730000000000019,0.0,1.67910569163324,0.652501211039528,19.5732576,nan
85.0,23.8854999542236,479.0,22.022,6.009999999999991,0.0,1.58648634457311,0.6509326682918061,19.6376085,nan
85.3125,23.8854999542236,582.0,21.553,6.4780000000000095,0.0,1.4752638637481101,0.650005555729018,19.69666632,nan
85.625,23.8854999542236,588.0,21.499000000000002,7.25599999999997,0.0,1.3165094320633501,0.6445049972517739,19.65667923,nan
85.9375,23.8854999542236,310.0,22.139,8.209,0.0,1.06647585967509,0.628459530967065,19.58692455,nan
86.25,23.8854999542236,272.0,22.842,9.25200000000001,0.0,0.8600099946270471,0.6069569906557299,19.497832199999998,nan
86.5625,23.8854999542236,221.0,23.206999999999997,9.97800000000001,0.0,0.9634262670906341,0.5977185326547769,19.46496852,nan
86.875,23.8854999542236,154.0,23.377,10.777000000000001,0.0,1.3122272564378799,0.590452050102596,19.44461358,nan
87.1875,23.8854999542236,107.0,23.476999999999997,11.603,0.0,1.62500321344506,0.5855286747774521,19.414576800000003,nan
87.5,23.8854999542236,57.0,23.814,13.350999999999999,0.0,1.84443561176343,0.5730222289611329,19.3669236,nan
87.8125,23.8854999542236,33.0,24.076,13.828,0.0,1.9711488463966298,0.573521401897709,19.2485277,nan
88.125,23.8854999542236,18.0,24.16,13.373,0.0,2.0580404110717,0.5777373543196279,19.01182302,nan
