LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,36.393,26.301,0.8771896440000001,1.4545694309536998,0.765904693579765,15.87696066,nan
88.125,22.0121002197266,7.0,34.934,27.109,4.88376936,1.66507932775395,0.787922622193971,14.105701007999999,nan
82.5,22.324399948120103,306.0,41.115,23.848000000000003,0.0,1.6260764984401201,0.499205471317252,24.313999896,nan
82.8125,22.324399948120103,294.0,40.596,24.518,0.0,1.62671083193901,0.496249320785789,23.932077048000004,nan
83.125,22.324399948120103,292.0,39.606,25.24,0.0,1.66492975581646,0.5055019302319671,22.119746795999998,nan
83.4375,22.324399948120103,403.0,39.993,25.849,0.0034332264000000003,1.68312645091201,0.515467809363868,20.753321544000002,nan
83.75,22.324399948120103,388.0,40.308,26.533,0.0034332264000000003,1.7277196028064798,0.51577744560499,20.580019308,nan
84.0625,22.324399948120103,267.0,39.415,27.16,0.0,1.7698810370410702,0.522960124951339,21.310254036,nan
84.375,22.324399948120103,315.0,38.263000000000005,27.373,0.0,1.7830817835223702,0.5351745747743389,22.94353584,nan
84.6875,22.324399948120103,216.0,37.622,27.076,0.0,1.73653383992993,0.5453074190854,24.031967471999998,nan
85.0,22.324399948120103,212.0,36.766,25.949,0.0,1.60267363352655,0.57013122923031,24.339206808,nan
85.3125,22.324399948120103,326.0,36.376999999999995,24.348000000000003,0.0,1.4882609243819698,0.5911491811338421,24.98029128,nan
85.625,22.324399948120103,445.0,36.332,23.979,0.0,1.50332180791823,0.584349545204593,25.513541028000002,nan
85.9375,22.324399948120103,276.0,35.617,24.616,0.0,1.6263169083329498,0.579944512983448,25.65140688,nan
86.25,22.324399948120103,285.0,35.166,25.04,0.0,1.7353934299560498,0.58874848026414,25.44192828,nan
86.5625,22.324399948120103,137.0,35.488,25.456,0.0,1.7770413077822,0.604184347976515,24.863458824000002,nan
86.875,22.324399948120103,73.0,36.152,25.854,0.060081508799999996,1.77301014108829,0.6285136913058629,23.515480655999998,nan
87.1875,22.324399948120103,66.0,36.637,25.964000000000002,0.17509482,1.73278575368534,0.666988174966297,21.312505152,nan
87.5,22.324399948120103,12.0,37.008,25.858,0.0,1.65958825940992,0.710782997141063,19.413513035999998,nan
87.8125,22.324399948120103,5.0,37.469,26.01,0.061798104000000006,1.6139426078184798,0.745526901461245,17.716278708,nan
88.125,22.324399948120103,3.0,36.297,26.686999999999998,0.95615424,1.64150153860857,0.770472064559104,15.692455476,nan
82.5,22.636600494384798,332.0,36.411,23.022,0.0,1.83955876299474,0.53360062432845,24.973815456,nan
82.8125,22.636600494384798,418.0,36.196,23.049,0.0,1.6361895105978999,0.5336843519116851,25.135141068000003,nan
83.125,22.636600494384798,505.0,35.739000000000004,23.096,0.0,1.55214662613651,0.536681884501668,24.157236456,nan
83.4375,22.636600494384798,532.0,36.555,23.729,0.0,1.5345909680136898,0.533664422599794,23.191261236,nan
83.75,22.636600494384798,449.0,38.09,24.744,0.0,1.5902678114261002,0.524189090980309,23.197502304,nan
84.0625,22.636600494384798,498.0,37.891999999999996,25.529,0.0,1.68300358868122,0.527455416283787,23.876097444000003,nan
84.375,22.636600494384798,400.0,37.080999999999996,26.002,0.0,1.7451323982833302,0.53483625389979,24.51448116,nan
84.6875,22.636600494384798,560.0,36.878,26.093000000000004,0.0,1.7209406039638302,0.538689770882386,24.567807222,nan
85.0,22.636600494384798,368.0,36.249,25.855,0.0,1.59178820080843,0.5595434817694499,24.550256142,nan
85.3125,22.636600494384798,522.0,36.199,24.941,0.0,1.4254037673293602,0.5792525051165429,24.989740272,nan
85.625,22.636600494384798,278.0,36.713,24.701999999999998,0.0,1.37816545791097,0.568617939425521,25.387481771999997,nan
85.9375,22.636600494384798,211.0,36.516,25.311,0.0,1.5129694282952402,0.554765623592014,25.454314368000002,nan
86.25,22.636600494384798,147.0,35.941,25.643,0.0,1.6776465986954499,0.5626796210355339,25.227110772,nan
86.5625,22.636600494384798,137.0,35.83,25.844,0.0,1.75285651634384,0.584236931444781,24.719288868000003,nan
86.875,22.636600494384798,86.0,36.047,26.03,0.1270296,1.8005504868992999,0.610995731954142,23.896351368,nan
87.1875,22.636600494384798,63.0,36.137,26.12,0.511551,1.88507408872269,0.6417389643527139,22.36911282,nan
87.5,22.636600494384798,15.0,36.086,26.124000000000002,0.497818476,1.9638337327513502,0.6753434026480251,20.485863035999998,nan
87.8125,22.636600494384798,7.0,35.964,26.092,0.0,1.98248655362773,0.7127121052990991,18.945736344,nan
88.125,22.636600494384798,11.0,35.874,26.2,0.772476552,1.9358687222436899,0.7523216690956751,17.249856084,nan
82.5,22.9487991333008,399.0,35.335,22.66,0.0,2.09241220017364,0.54602871077483,25.521130944,nan
82.8125,22.9487991333008,505.0,34.931,22.590999999999998,0.0,1.8759249816468302,0.55333700657104,25.805305511999997,nan
83.125,22.9487991333008,697.0,34.236999999999995,22.188000000000002,0.00686646,1.7202894390904,0.569073567922083,25.45030206,nan
83.4375,22.9487991333008,657.0,33.857,21.791999999999998,0.00686646,1.60429042406017,0.587788005760385,25.108999128,nan
83.75,22.9487991333008,570.0,34.255,22.092,0.0,1.56975245735924,0.5853119221733111,25.176335004000002,nan
84.0625,22.9487991333008,883.0,33.864000000000004,22.906999999999996,0.0,1.6089510425797298,0.5799689407803421,25.528671504000002,nan
84.375,22.9487991333008,657.0,33.398,23.701,0.0,1.66176344304831,0.5774381608194711,25.65084078,nan
84.6875,22.9487991333008,587.0,33.781,24.236,0.0,1.6914593919350702,0.571892997008464,25.484342418,nan
85.0,22.9487991333008,512.0,33.806999999999995,24.461,0.0,1.6447622467991798,0.5897332370482651,25.482148398000003,nan
85.3125,22.9487991333008,614.0,34.071999999999996,24.166,0.0,1.5338794151561002,0.60704922528203,25.598082132,nan
85.625,22.9487991333008,435.0,35.033,24.372,0.0,1.5070029815459298,0.587036925323786,25.63244478,nan
85.9375,22.9487991333008,239.0,35.66,24.980999999999998,0.0,1.6166192859027901,0.5617849929773461,25.59864456,nan
86.25,22.9487991333008,327.0,35.855,25.419,0.0,1.76653233475743,0.5541461283472939,25.394516568,nan
86.5625,22.9487991333008,160.0,36.058,25.725,0.0,1.81228175063689,0.565198564481836,24.9714576,nan
86.875,22.9487991333008,133.0,36.221,26.092,0.024032577599999997,1.7552029814049501,0.58609566272751,24.275813382,nan
87.1875,22.9487991333008,61.0,36.264,26.362,0.214576488,1.76620744157998,0.611446316128186,23.369231088000003,nan
87.5,22.9487991333008,34.0,36.219,26.36,0.46520218799999996,1.9254012413064,0.6385954807435811,22.184435556,nan
87.8125,22.9487991333008,13.0,35.964,26.188000000000002,0.04119876,2.09824379495622,0.669740301230181,20.755799136,nan
88.125,22.9487991333008,17.0,35.364000000000004,26.215999999999998,0.0,2.16029092576462,0.7076367170901601,18.868557492,nan
82.5,23.260999679565398,560.0,34.786,22.369,0.0,2.16226097028307,0.550000596644225,25.56067698,nan
82.8125,23.260999679565398,519.0,34.446,22.497,0.0,2.05764356996005,0.543037559762253,25.77959874,nan
83.125,23.260999679565398,547.0,33.830999999999996,22.133000000000003,0.0,2.03439831085592,0.54950908592712,25.871534568,nan
83.4375,23.260999679565398,716.0,33.066,21.590999999999998,0.0,2.03668854297013,0.566193380481553,26.00267292,nan
83.75,23.260999679565398,881.0,32.396,21.348000000000003,0.0,2.02606962068791,0.5798221583669331,26.076999672,nan
84.0625,23.260999679565398,809.0,31.872,21.156999999999996,0.0,1.9906460106421202,0.608740928995073,26.063826588,nan
84.375,23.260999679565398,707.0,31.773000000000003,21.333000000000002,0.0,1.9836097441584097,0.629572965305364,26.02877688,nan
84.6875,23.260999679565398,608.0,32.158,21.958000000000002,0.0,2.0320882490722,0.623305747453571,25.92027684,nan
85.0,23.260999679565398,680.0,32.566,22.561,0.0,2.06806054018739,0.620436402003627,25.884001548,nan
85.3125,23.260999679565398,623.0,33.164,23.221,0.0,2.05281422041518,0.615458449578759,25.924779251999997,nan
85.625,23.260999679565398,309.0,34.221,24.02,0.0,2.02755932694405,0.59284827798024,25.83275652,nan
85.9375,23.260999679565398,307.0,35.424,25.011999999999997,0.0,2.05311102456415,0.554477812407852,25.74686322,nan
86.25,23.260999679565398,286.0,36.398,25.893,0.0,2.13313483794638,0.5198284475763221,25.622661311999998,nan
86.5625,23.260999679565398,182.0,36.793,26.340999999999998,0.0,2.15217326624334,0.513680968151842,25.319246795999998,nan
86.875,23.260999679565398,127.0,36.859,26.6,0.0,2.07279928401214,0.5291064379640611,24.797250666,nan
87.1875,23.260999679565398,95.0,36.611,26.479,0.0171661392,1.97235331667412,0.570773690437715,24.161955264,nan
87.5,23.260999679565398,46.0,36.568000000000005,26.587,0.10643022,2.00602512862318,0.59711174506473,23.36535324,nan
87.8125,23.260999679565398,35.0,36.256,26.344,0.18539424,2.1420940698858,0.63120239995967,22.35611034,nan
88.125,23.260999679565398,18.0,35.798,26.151,0.321006852,2.24387479939913,0.666311128311259,20.914423128,nan
82.5,23.573299407959,828.0,34.159,22.023000000000003,0.0,2.19722418473532,0.570308304702693,25.604720568,nan
82.8125,23.573299407959,400.0,34.292,22.566999999999997,0.0,2.12452403292374,0.5538815988816049,25.68572046,nan
83.125,23.573299407959,702.0,34.21,22.791999999999998,0.0,2.1365933695811496,0.5445761758958909,25.779876912,nan
83.4375,23.573299407959,743.0,33.836999999999996,22.641,0.0,2.17972352482146,0.5480123148168161,25.86695598,nan
83.75,23.573299407959,505.0,33.407,22.335,0.0,2.19085026522925,0.5582921063405439,25.916510448,nan
84.0625,23.573299407959,537.0,33.082,21.833000000000002,0.0,2.16481646700008,0.583679014360469,25.937538264,nan
84.375,23.573299407959,762.0,32.869,21.678,0.0,2.17886878740571,0.602373129337023,25.93922148,nan
84.6875,23.573299407959,695.0,32.746,22.003,0.0,2.282407764797,0.602547137465843,25.915843368,nan
85.0,23.573299407959,646.0,32.699,22.476999999999997,0.0,2.4044249912224798,0.6046191668306059,25.960657104000003,nan
85.3125,23.573299407959,498.0,33.07,23.191999999999997,0.0,2.46248623955659,0.60341569786628,25.99733664,nan
85.625,23.573299407959,380.0,34.071999999999996,24.092,0.0,2.45145882243085,0.589296768797444,25.897277268000003,nan
85.9375,23.573299407959,481.0,35.234,25.124000000000002,0.0,2.43441923950327,0.556986555946265,25.826569199999998,nan
86.25,23.573299407959,193.0,36.125,25.965999999999998,0.0,2.4572669892718704,0.523168754858777,25.751419704,nan
86.5625,23.573299407959,159.0,36.605,26.307,0.0,2.45886532793862,0.5146058909062079,25.579742472,nan
86.875,23.573299407959,152.0,36.771,26.456,0.0,2.40672508439672,0.522795864438968,25.293824351999998,nan
87.1875,23.573299407959,74.0,36.652,26.191999999999997,0.06179796,2.33068072631327,0.556247533947661,24.942154895999998,nan
87.5,23.573299407959,47.0,36.615,25.971,0.27465804,2.33898080624889,0.5841188830984649,24.51070944,nan
87.8125,23.573299407959,37.0,36.49,25.973000000000003,0.3158568,2.3938092985456203,0.6085419206376421,23.948216748000004,nan
88.125,23.573299407959,19.0,36.223,25.991,0.13389588,2.4139308543231897,0.636500262350381,23.049445068,nan
82.5,23.8854999542236,329.0,34.687,22.548000000000002,0.0,2.32616126538752,0.5622929813395949,25.51685364,nan
82.8125,23.8854999542236,351.0,35.292,23.366999999999997,0.0,2.19585480527349,0.543913874997157,25.471237031999998,nan
83.125,23.8854999542236,426.0,35.657,23.949,0.0,2.15283527862694,0.5296883090877871,25.484123951999997,nan
83.4375,23.8854999542236,510.0,35.698,24.191,0.0,2.1568585433033802,0.5238486215502249,25.541212968000004,nan
83.75,23.8854999542236,437.0,35.845,24.114,0.0,2.12918988766385,0.528251609547827,25.563320568,nan
84.0625,23.8854999542236,303.0,35.812,23.726999999999997,0.0,2.10651900344778,0.5486780538739029,25.57079748,nan
84.375,23.8854999542236,357.0,35.077,23.208000000000002,0.0,2.19109876609663,0.5722179275496989,25.591723668,nan
84.6875,23.8854999542236,492.0,33.915,22.813000000000002,0.0,2.39889755575757,0.588036361688553,25.661257271999997,nan
85.0,23.8854999542236,479.0,32.951,22.715999999999998,0.0,2.61268599579975,0.60599584997333,25.81745958,nan
85.3125,23.8854999542236,582.0,32.751999999999995,23.105999999999998,0.0,2.7381183247840295,0.6159571154488771,25.919324351999997,nan
85.625,23.8854999542236,588.0,33.451,23.846,0.0,2.7755471815313304,0.6057773056590091,25.874496,nan
85.9375,23.8854999542236,310.0,34.396,24.723000000000003,0.0,2.77326842623175,0.5812586512147379,25.835290811999997,nan
86.25,23.8854999542236,272.0,35.31,25.53,0.0,2.7883603119076605,0.5506060986984139,25.809631164000002,nan
86.5625,23.8854999542236,221.0,35.984,25.967,0.0,2.77250927448843,0.536956486180159,25.732744164,nan
86.875,23.8854999542236,154.0,36.391,26.195999999999998,0.0,2.6996825389904098,0.536666757024865,25.55549712,nan
87.1875,23.8854999542236,107.0,36.459,26.079,0.0,2.58975549263397,0.5577814543187779,25.367226012,nan
87.5,23.8854999542236,57.0,36.558,26.139,0.07209792,2.5803841369852596,0.571854122095575,25.142678748,nan
87.8125,23.8854999542236,33.0,36.644,25.923000000000002,0.31929012,2.64769967702253,0.5939542422666889,24.840849132,nan
88.125,23.8854999542236,18.0,36.726,25.883000000000003,0.34332264,2.69421509610833,0.61080591897235,24.34977459,nan
