LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,44.178000000000004,23.825,0.0,2.1435962267917703,0.20096507689883103,29.829233268000003,nan
86.875,22.324399948120103,73.0,45.397,24.71,0.0,2.16673838655353,0.25007868756463697,29.667813048000003,nan
87.1875,22.324399948120103,66.0,46.518,25.163,0.0,2.11922674751392,0.313937000462648,29.506178052,nan
87.5,22.324399948120103,12.0,47.446000000000005,25.462,0.0,2.0860260403208,0.380882821495118,29.321592336,nan
87.8125,22.324399948120103,5.0,48.492,25.62,0.0,2.1324050465678,0.43689360591600607,29.114842751999998,nan
88.125,22.324399948120103,3.0,49.049,26.018,0.0,2.3462835387819903,0.466485455357375,28.91142288,nan
82.5,22.636600494384798,332.0,42.67,21.0,0.0,2.53051490089655,0.0648794686151267,29.2186206,nan
82.8125,22.636600494384798,418.0,42.299,20.980999999999998,0.0,2.5988808480616603,0.0607775958544078,29.2337424,nan
83.125,22.636600494384798,505.0,42.576,21.354,0.0,2.6148043261313703,0.0567588632755502,29.27859948,nan
83.4375,22.636600494384798,532.0,44.582,21.783,0.0,2.45169763517898,0.0540437242906784,29.29198464,nan
83.75,22.636600494384798,449.0,47.299,21.91,0.0,2.217411354092,0.0537989146139866,29.31318828,nan
84.0625,22.636600494384798,498.0,48.588,21.596,0.0,2.04717067299933,0.0660108020814976,29.335682591999998,nan
84.375,22.636600494384798,400.0,48.24,20.153,0.0,1.9034763208391698,0.0813214189360292,29.326150872,nan
84.6875,22.636600494384798,560.0,47.815,17.752,0.0,1.7165179232571102,0.0859693001308714,29.332225008,nan
85.0,22.636600494384798,368.0,47.145,17.305,0.0,1.49482989751683,0.0733000474415411,29.55564621,nan
85.3125,22.636600494384798,522.0,45.998000000000005,19.083,0.0,1.37906354338827,0.06015684444418799,29.826979775999998,nan
85.625,22.636600494384798,278.0,44.805,20.194000000000003,0.0,1.41799672395109,0.0622237826539236,29.866456548000002,nan
85.9375,22.636600494384798,211.0,44.059,21.604,0.0,1.5019318153439998,0.0705623422456789,29.887327151999997,nan
86.25,22.636600494384798,147.0,43.701,22.098000000000003,0.0,1.5449019651431297,0.101910829304357,29.889965628000002,nan
86.5625,22.636600494384798,137.0,43.678000000000004,22.674,0.0,1.7513011263493299,0.150034500875892,29.8314036,nan
86.875,22.636600494384798,86.0,43.973,23.426,0.0,2.07757087954077,0.20419045547264397,29.762078868000003,nan
87.1875,22.636600494384798,63.0,44.33,24.225,0.0,2.3908686741383596,0.264899228388017,29.678949648000003,nan
87.5,22.636600494384798,15.0,44.621,24.791,0.0,2.65049127902216,0.334533600739508,29.558631132,nan
87.8125,22.636600494384798,7.0,44.826,24.928,0.0,2.79116926646898,0.39933341995631105,29.392827462,nan
88.125,22.636600494384798,11.0,44.942,25.344,0.0,2.8804285786848802,0.437635985936613,29.20215735,nan
82.5,22.9487991333008,399.0,41.496,20.023,0.0,2.43789961286166,0.0658264932564721,29.44564272,nan
82.8125,22.9487991333008,505.0,41.093999999999994,20.088,0.0,2.53485495403039,0.0614333653906713,29.42320356,nan
83.125,22.9487991333008,697.0,40.422,20.908,0.0,2.64906927661029,0.0578013893752283,29.43043272,nan
83.4375,22.9487991333008,657.0,40.364000000000004,20.404,0.0,2.57861494946709,0.0571599987880067,29.5011828,nan
83.75,22.9487991333008,570.0,41.17,19.541,0.0,2.3919244605833,0.0585216430678156,29.570524488,nan
84.0625,22.9487991333008,883.0,42.756,19.168,0.0,2.23084681724119,0.0578616060071447,29.593453391999997,nan
84.375,22.9487991333008,657.0,44.26,20.102,0.0,2.12452896446099,0.0571907649086932,29.549902751999998,nan
84.6875,22.9487991333008,587.0,45.107,19.576,0.0,2.03077034729217,0.0692117288130247,29.51147736,nan
85.0,22.9487991333008,512.0,45.5,19.672,0.0,1.92244707002791,0.0662556819774639,29.685108438,nan
85.3125,22.9487991333008,614.0,45.191,20.778000000000002,0.0,1.8178557566092,0.0492520796903813,29.874013758,nan
85.625,22.9487991333008,435.0,45.254,21.051,0.0,1.73151430087181,0.0458323705707288,29.84942205,nan
85.9375,22.9487991333008,239.0,44.988,21.826999999999998,0.0,1.68570133354749,0.0458699304797348,29.847434399999997,nan
86.25,22.9487991333008,327.0,44.121,22.079,0.0,1.68764761193099,0.05840137107684099,29.86166889,nan
86.5625,22.9487991333008,160.0,43.746,22.355999999999998,0.0,1.6695493393037901,0.0925583331519015,29.863238418,nan
86.875,22.9487991333008,133.0,43.881,23.02,0.0,1.7314883634944098,0.14637783151325198,29.803772718,nan
87.1875,22.9487991333008,61.0,44.229,23.924,0.0,2.16216174443991,0.20302500248707897,29.773520442,nan
87.5,22.9487991333008,34.0,44.388999999999996,24.538,0.0,2.6193410575925,0.264710668741932,29.728261961999998,nan
87.8125,22.9487991333008,13.0,44.483000000000004,24.516,0.0,2.93931863634194,0.33245749091046,29.64519792,nan
88.125,22.9487991333008,17.0,44.473,24.788,0.0,3.11894329294836,0.38134486765469106,29.515766021999998,nan
82.5,23.260999679565398,560.0,40.85,15.594000000000001,0.0,2.06780276533279,0.151103501228384,29.59098552,nan
82.8125,23.260999679565398,519.0,40.676,15.097999999999999,0.0,2.09178492921464,0.194920081607606,29.5559586,nan
83.125,23.260999679565398,547.0,39.817,14.605,0.0,2.22566797784352,0.20475263937393104,29.53958256,nan
83.4375,23.260999679565398,716.0,38.66,13.005999999999998,0.0,2.2940374525777703,0.193387881380845,29.60384868,nan
83.75,23.260999679565398,881.0,38.223,12.352,0.0,2.29494215757598,0.185153499963186,29.67552828,nan
84.0625,23.260999679565398,809.0,38.391,15.353,0.0,2.3141348109276,0.111721369029265,29.69183664,nan
84.375,23.260999679565398,707.0,38.938,19.528,0.0,2.3687945703417004,0.0620646519318219,29.683938888,nan
84.6875,23.260999679565398,608.0,39.668,21.348000000000003,0.0,2.42275818861423,0.057313452987757994,29.623019418000002,nan
85.0,23.260999679565398,680.0,40.492,22.28,0.0,2.42450093128611,0.0551611312573853,29.70545256,nan
85.3125,23.260999679565398,623.0,41.463,22.483,0.0,2.3395039381422595,0.0535053890834255,29.87596017,nan
85.625,23.260999679565398,309.0,42.538999999999994,22.483,0.0,2.2156242264928196,0.0497062381823744,29.834659044000002,nan
85.9375,23.260999679565398,307.0,43.559,20.833000000000002,0.0,2.12827302556442,0.0459965638102066,29.78460549,nan
86.25,23.260999679565398,286.0,44.037,17.39,0.0,2.10825384945097,0.0475573618345125,29.7871668,nan
86.5625,23.260999679565398,182.0,44.16,17.567,0.0,2.04643729498963,0.0856769754581793,29.794455252,nan
86.875,23.260999679565398,127.0,44.391000000000005,19.399,0.0,1.9384937037261498,0.151949535291898,29.757318515999998,nan
87.1875,23.260999679565398,95.0,44.348,24.139,0.0,1.94951682780682,0.135284337891885,29.766462228,nan
87.5,23.260999679565398,46.0,44.559,24.209,0.0,2.2453414497472997,0.19486418303382103,29.76501528,nan
87.8125,23.260999679565398,35.0,44.621,24.051,0.0,2.61493422874279,0.254708263039599,29.726311248000002,nan
88.125,23.260999679565398,18.0,44.637,24.198,0.0,2.86322928865652,0.306355199992961,29.62864665,nan
82.5,23.573299407959,828.0,40.321999999999996,12.902000000000001,0.0,1.78583230434472,0.282337524327248,29.681919,nan
82.8125,23.573299407959,400.0,40.703,13.072000000000001,0.0,1.6926022722803797,0.292573248666769,29.63891304,nan
83.125,23.573299407959,702.0,40.272,12.485,0.0,1.75800932890022,0.35558926660198503,29.60162352,nan
83.4375,23.573299407959,743.0,39.389,11.383,0.0,1.8942561165843401,0.39963442406610994,29.58403464,nan
83.75,23.573299407959,505.0,39.063,11.290999999999999,0.0,2.04212869388108,0.383968866427084,29.57430384,nan
84.0625,23.573299407959,537.0,38.949,14.450999999999999,0.0,2.20651974883971,0.190188665590028,29.581076951999997,nan
84.375,23.573299407959,762.0,39.076,18.401,0.0,2.3780372280382402,0.0693719111673114,29.592239111999998,nan
84.6875,23.573299407959,695.0,39.357,20.546999999999997,0.0,2.5722606942925696,0.060845037701271,29.59548057,nan
85.0,23.573299407959,646.0,40.039,22.171999999999997,0.0,2.7367227553018902,0.0560610861162599,29.74540032,nan
85.3125,23.573299407959,498.0,40.883,22.820999999999998,0.0,2.76543750226533,0.0550041914718864,29.908963368000002,nan
85.625,23.573299407959,380.0,41.633,23.008000000000003,0.0,2.6637421134278996,0.0536991158713214,29.8505187,nan
85.9375,23.573299407959,481.0,42.41,21.576999999999998,0.0,2.53353861860608,0.051381633081561004,29.795559588000003,nan
86.25,23.573299407959,193.0,43.246,18.374000000000002,0.0,2.464299865146,0.0484370313802603,29.789594028000003,nan
86.5625,23.573299407959,159.0,43.693000000000005,17.804000000000002,0.0,2.41163567163642,0.04557211157483199,29.798427131999997,nan
86.875,23.573299407959,152.0,44.023,19.454,0.0,2.29628470721475,0.0565843062598921,29.785835448,nan
87.1875,23.573299407959,74.0,44.09,23.859,0.0,2.15992754455089,0.0800307798305557,29.820189222,nan
87.5,23.573299407959,47.0,44.236000000000004,23.586,0.0,2.13759049176252,0.126793636339328,29.838002148,nan
87.8125,23.573299407959,37.0,44.213,23.691999999999997,0.0,2.3331408781744103,0.17692936453646602,29.812257036,nan
88.125,23.573299407959,19.0,44.09,24.055,0.0,2.60952516366624,0.22373467572156103,29.726245998000003,nan
82.5,23.8854999542236,329.0,40.951,13.32,0.0,1.8063762258194598,0.287274639417307,29.661564600000002,nan
82.8125,23.8854999542236,351.0,41.648,14.01,0.0,1.72059452110404,0.286841382051126,29.55762432,nan
83.125,23.8854999542236,426.0,41.908,14.193,0.0,1.70369959478048,0.255277205453168,29.485611,nan
83.4375,23.8854999542236,510.0,41.81100000000001,14.129000000000001,0.0,1.74538730975436,0.234979749022622,29.464740000000003,nan
83.75,23.8854999542236,437.0,41.676,14.267999999999999,0.0,1.83732714066508,0.23001309472229503,29.441164391999997,nan
84.0625,23.8854999542236,303.0,41.306999999999995,17.701,0.0,1.99351114901664,0.124958287693303,29.44370844,nan
84.375,23.8854999542236,357.0,40.705,20.851999999999997,0.0,2.23994022514488,0.0581026714035569,29.47408254,nan
84.6875,23.8854999542236,492.0,40.328,21.153000000000002,0.0,2.5646238708265496,0.0549567880444043,29.56268529,nan
85.0,23.8854999542236,479.0,40.135,21.772,0.0,2.87085450250656,0.0515013271288336,29.807284481999996,nan
85.3125,23.8854999542236,582.0,40.676,22.463,0.0,3.0232056627423596,0.0504094161986976,30.00203667,nan
85.625,23.8854999542236,588.0,41.541000000000004,22.969,0.0,2.99941005732655,0.0515739783713591,29.956392828000002,nan
85.9375,23.8854999542236,310.0,42.133,22.153000000000002,0.0,2.8888228225212096,0.0543671102100478,29.899182096,nan
86.25,23.8854999542236,272.0,42.766000000000005,19.399,0.0,2.78668889413508,0.0570049573771116,29.890687698,nan
86.5625,23.8854999542236,221.0,43.031000000000006,18.755,0.0,2.7200893905286003,0.0504604335949839,29.901935465999998,nan
86.875,23.8854999542236,154.0,43.208999999999996,19.910999999999998,0.0,2.6397550307856403,0.0456722837215733,29.912621381999998,nan
87.1875,23.8854999542236,107.0,43.393,23.721,0.0,2.5399924281839197,0.0491611538070617,29.94610311,nan
87.5,23.8854999542236,57.0,43.672,24.186,0.0,2.42525118447558,0.0731931316328484,29.95934067,nan
87.8125,23.8854999542236,33.0,43.824,24.27,0.0,2.43476858141896,0.10818347422896002,29.924616600000004,nan
88.125,23.8854999542236,18.0,43.75,24.498,0.0,2.6627565148117998,0.143203366371576,29.843707266,nan
