LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.636600494384798,449.0,19.027,14.661,0.9527208408,1.6499901952408897,0.821995732119755,1.81288134,nan
84.0625,22.636600494384798,498.0,19.397000000000002,14.534,0.8171082288,1.62443634755485,0.8202104144269391,2.11292046,nan
84.375,22.636600494384798,400.0,19.772000000000002,14.682,0.7106784912,1.67884432288979,0.8125103107337,2.56848984,nan
84.6875,22.636600494384798,560.0,20.067,14.374,0.726127668,1.79723229403925,0.806857220368972,3.12294204,nan
85.0,22.636600494384798,368.0,20.480999999999998,14.097999999999999,0.8703240264000001,1.8469461303946297,0.81098815028475,3.79052064,nan
85.3125,22.636600494384798,522.0,21.695,13.852,0.9355550184,1.7649385000349098,0.8103240824141759,4.58201304,nan
85.625,22.636600494384798,278.0,23.19,13.782,0.81710874,1.60956415854417,0.794363358316471,5.51052972,nan
85.9375,22.636600494384798,211.0,24.605999999999998,13.892999999999999,0.7038116784,1.5546413037941997,0.76953240924458,6.934617,nan
86.25,22.636600494384798,147.0,25.401,14.104000000000001,0.7261273584000001,1.75567078791159,0.7389508713443521,9.09731448,nan
86.5625,22.636600494384798,137.0,26.436,14.686,0.539016876,2.0888247079715,0.688155610227045,11.1580884,nan
86.875,22.636600494384798,86.0,27.309,15.545,0.39653778240000004,2.43357436331671,0.627258942311071,12.62418552,nan
87.1875,22.636600494384798,63.0,27.864,16.104,0.276374772,2.701659214191,0.576356862853028,14.0676714,nan
87.5,22.636600494384798,15.0,28.393,16.399,0.11329668,2.87360034310633,0.537536036904993,15.14323008,nan
87.8125,22.636600494384798,7.0,28.768,16.62,0.0102996792,2.95548122982831,0.5113396907175409,15.906263399999998,nan
88.125,22.636600494384798,11.0,28.976999999999997,16.936,0.0,2.9779946950943703,0.489919568497373,16.41380112,nan
82.5,22.9487991333008,399.0,21.965,15.235,0.1579284648,1.45946101612685,0.7752430693518159,5.32462635,nan
82.8125,22.9487991333008,505.0,21.781999999999996,14.682,0.214576668,1.59780440382971,0.7840097213313291,4.52485917,nan
83.125,22.9487991333008,697.0,21.108,13.959000000000001,0.6797794392000001,1.69334386266554,0.8042869354865501,4.0816098,nan
83.4375,22.9487991333008,657.0,20.258,13.227,1.258277868,1.65046069033665,0.829684009222877,3.87983925,nan
83.75,22.9487991333008,570.0,19.453,12.659,1.7440802928,1.52549906480759,0.850518887935864,3.80924712,nan
84.0625,22.9487991333008,883.0,19.065,12.436,1.5501020328,1.4452754766181102,0.8583594635469609,3.65118381,nan
84.375,22.9487991333008,657.0,19.059,12.661,1.126098468,1.43969288387921,0.8526382129204809,3.42264726,nan
84.6875,22.9487991333008,587.0,18.969,12.995999999999999,1.258278444,1.4831409760556102,0.843407547462121,3.15747972,nan
85.0,22.9487991333008,512.0,18.913,13.152999999999999,1.6427996784,1.4901620834569902,0.837607667881783,2.92106088,nan
85.3125,22.9487991333008,614.0,19.018,13.264000000000001,1.9123070544,1.44289711692348,0.8278484123690749,2.96145,nan
85.625,22.9487991333008,435.0,20.628,13.409,1.9414886184,1.3819249117839398,0.803826561738109,3.4666866,nan
85.9375,22.9487991333008,239.0,22.724,13.692,1.6221998664,1.4182609220062,0.7668174331883959,4.24501812,nan
86.25,22.9487991333008,327.0,24.340999999999998,14.055,1.129532112,1.5972895548236499,0.7218242262461569,5.12342244,nan
86.5625,22.9487991333008,160.0,25.811,14.727,0.648880452,1.8760791822071299,0.6698956895245579,6.66979056,nan
86.875,22.9487991333008,133.0,26.421999999999997,15.547,0.2592084384,2.18432302416679,0.6176556544642601,9.21059928,nan
87.1875,22.9487991333008,61.0,27.658,16.102,0.054931636799999996,2.4552504486384104,0.573625528528505,11.8448424,nan
87.5,22.9487991333008,34.0,27.826,16.317,0.006866452800000001,2.65388860843399,0.541498651159617,13.62841992,nan
87.8125,22.9487991333008,13.0,28.055,16.34,0.0,2.7367558648627504,0.5217983491608471,15.0127902,nan
88.125,22.9487991333008,17.0,28.186,16.456,0.0,2.72634175981187,0.5040691286023721,16.00914168,nan
82.5,23.260999679565398,560.0,25.293000000000003,14.16,1.2771601272,1.34608205207241,0.7385506465980971,14.88936645,nan
82.8125,23.260999679565398,519.0,25.391,13.942,1.54838394,1.4227251866331,0.7437433640905258,14.193899100000001,nan
83.125,23.260999679565398,547.0,24.636999999999997,13.172,2.497676616,1.5601017105908,0.767315580984606,13.42647981,nan
83.4375,23.260999679565398,716.0,22.976999999999997,12.217,4.0306130424,1.5203078824538503,0.8086682294946879,11.97900072,nan
83.75,23.260999679565398,881.0,21.629,10.819,5.4811473479999995,1.2966383869928,0.844845000019403,9.95939955,nan
84.0625,23.260999679565398,809.0,21.494,9.71899999999999,5.0811706944,1.0491878684279101,0.864671287241224,8.09325468,nan
84.375,23.260999679565398,707.0,21.338,9.824000000000009,3.131102592,0.9353735863660909,0.8625402289910351,6.68531052,nan
84.6875,23.260999679565398,608.0,20.807,10.742,1.4436717984,0.9667534905279259,0.843620790739927,5.50085382,nan
85.0,23.260999679565398,680.0,20.225,11.607999999999999,0.9561545928,1.1290840078855702,0.824137273380591,4.31729928,nan
85.3125,23.260999679565398,623.0,20.083,11.915,1.138114764,1.3021917396766398,0.804446975722772,3.33021924,nan
85.625,23.260999679565398,309.0,20.118,12.614,0.923538132,1.42117969218737,0.771205652724927,3.07811124,nan
85.9375,23.260999679565398,307.0,21.349,13.206,0.6334304544,1.5077406709135,0.724902820852153,3.6089964,nan
86.25,23.260999679565398,286.0,23.656,13.665,0.3725053704,1.6508228441365502,0.6748762098589741,4.40380908,nan
86.5625,23.260999679565398,182.0,25.034000000000002,14.442,0.1613617488,1.84928403297483,0.621219176451161,5.33334456,nan
86.875,23.260999679565398,127.0,26.403000000000002,15.284,0.0343322784,2.04964290428243,0.5760513328149561,7.25900868,nan
87.1875,23.260999679565398,95.0,27.226999999999997,15.934000000000001,0.0,2.22550192803349,0.542607726104745,10.34099568,nan
87.5,23.260999679565398,46.0,27.811,16.035999999999998,0.0,2.35795326665695,0.522312145758988,12.6893754,nan
87.8125,23.260999679565398,35.0,27.787,15.924000000000001,0.0,2.4221212726217,0.51184660020452,14.62370688,nan
88.125,23.260999679565398,18.0,28.011999999999997,15.86,0.0,2.42383397310088,0.503462029600033,15.729804000000001,nan
82.5,23.573299407959,828.0,24.206999999999997,12.182,0.72956124,1.6118683094692798,0.748669420048381,16.42050117,nan
82.8125,23.573299407959,400.0,24.369,12.534,0.44288663759999997,1.63448052054704,0.7422457790452389,16.15472442,nan
83.125,23.573299407959,702.0,24.409000000000002,12.629000000000001,0.46005264,1.7549428519743402,0.7443767809885942,15.65774865,nan
83.4375,23.573299407959,743.0,24.118000000000002,11.797,1.1587146264000001,1.73931727360449,0.7692173863827321,14.89122927,nan
83.75,23.573299407959,505.0,23.695999999999998,10.539000000000001,1.22051232,1.58491337994233,0.788105052817075,13.71639033,nan
84.0625,23.573299407959,537.0,23.475,9.44799999999998,0.777626244,1.35546947173846,0.7982052249322471,12.42557118,nan
84.375,23.573299407959,762.0,24.051,8.908000000000019,0.4222874304,1.1254891227586699,0.800748300425451,11.60887032,nan
84.6875,23.573299407959,695.0,23.796999999999997,9.384999999999991,0.1819614528,0.9709963261896741,0.7931750876523159,11.12293512,nan
85.0,23.573299407959,646.0,23.334,10.272,0.084114072,0.9577480482221271,0.782179806841406,9.9125982,nan
85.3125,23.573299407959,498.0,22.704,10.585999999999999,0.048065205599999994,1.10751034717109,0.762566486084988,7.68724164,nan
85.625,23.573299407959,380.0,22.397,11.446,0.027465818399999998,1.34358660985618,0.7260284796868679,5.73480216,nan
85.9375,23.573299407959,481.0,22.735,12.562999999999999,0.013732905600000001,1.53017962454012,0.673943093656591,5.11677936,nan
86.25,23.573299407959,193.0,23.45,13.286,0.0034332264000000003,1.6826434098748202,0.623108523580806,5.52498732,nan
86.5625,23.573299407959,159.0,24.608,13.857999999999999,0.0034332264000000003,1.8081322079823998,0.58475483613446,6.318504,nan
86.875,23.573299407959,152.0,26.337,14.491,0.0,1.9126825573933,0.552516337905474,8.0192772,nan
87.1875,23.573299407959,74.0,26.704,15.208,0.0,2.01377411427683,0.526547367709571,11.01588372,nan
87.5,23.573299407959,47.0,27.316999999999997,15.329,0.0,2.12081651450019,0.513170388145495,13.39531416,nan
87.8125,23.573299407959,37.0,27.449,15.342,0.0,2.23335325948688,0.504517311005872,15.180244199999999,nan
88.125,23.573299407959,19.0,27.516,15.36,0.0,2.33392021278518,0.498573041058623,15.95160648,nan
82.5,23.8854999542236,329.0,23.67,10.788,0.12702934800000001,1.7446247006081999,0.7234355103523981,16.01212383,nan
82.8125,23.8854999542236,351.0,24.136999999999997,11.942,0.0034332264000000003,1.7248801094586101,0.711022919536081,15.975062099999999,nan
83.125,23.8854999542236,426.0,24.441999999999997,12.944,0.0,1.7277211972155901,0.709306240693283,15.71377977,nan
83.4375,23.8854999542236,510.0,24.545,12.401,0.0,1.6859264273695,0.7200461625609701,15.21107262,nan
83.75,23.8854999542236,437.0,24.691999999999997,11.675999999999998,0.0,1.6229137101523403,0.729413660052741,14.62196205,nan
84.0625,23.8854999542236,303.0,25.11,10.783,0.0,1.57964432323235,0.73549979639599,14.103954000000002,nan
84.375,23.8854999542236,357.0,25.159000000000002,10.002,0.0,1.49306594297945,0.7431866216886259,13.6318473,nan
84.6875,23.8854999542236,492.0,24.467,9.649,0.0,1.43189354566607,0.75253303662736,13.19456358,nan
85.0,23.8854999542236,479.0,23.983,9.519999999999982,0.0,1.41169752135609,0.7526783830818109,12.9040299,nan
85.3125,23.8854999542236,582.0,23.663,9.298999999999982,0.0,1.3842646400371,0.733817101851047,12.61294164,nan
85.625,23.8854999542236,588.0,23.76,10.243,0.0,1.4011746815863202,0.7012200817953721,11.96189712,nan
85.9375,23.8854999542236,310.0,24.206,11.335999999999999,0.0,1.5190296408999802,0.658380955300089,11.16573588,nan
86.25,23.8854999542236,272.0,24.823,12.258,0.0,1.6827654323578798,0.6126628788384829,10.81743732,nan
86.5625,23.8854999542236,221.0,25.516,13.001,0.0,1.8322007983423998,0.578058590239256,11.17079892,nan
86.875,23.8854999542236,154.0,26.139,13.655,0.0,1.9467508845977899,0.550975915812183,12.5908344,nan
87.1875,23.8854999542236,107.0,26.614,14.345999999999998,0.0,2.04577910554301,0.532790589813543,14.4070884,nan
87.5,23.8854999542236,57.0,27.018,14.614,0.0,2.16062994385935,0.521305014088021,15.39450468,nan
87.8125,23.8854999542236,33.0,27.319000000000003,14.725,0.0,2.2998987139487403,0.513822213561598,15.842644199999999,nan
88.125,23.8854999542236,18.0,27.415,14.879000000000001,0.0,2.43632290492255,0.508264679654484,15.7831866,nan
