LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,26.941999999999997,23.051,1.740647448,2.70344919031775,0.8419419033180429,7.39417275,nan
82.8125,22.0121002197266,253.0,27.728,23.252,1.1072140992,2.39354426128669,0.8247258227146099,8.751598722,nan
83.125,22.0121002197266,234.0,28.574,23.225,1.1089323,2.2410958938837795,0.8159359984334691,11.330995788,nan
83.4375,22.0121002197266,326.0,29.272,23.074,1.78356384,2.2942911235489305,0.812199870686114,14.735019672,nan
83.75,22.0121002197266,276.0,29.980999999999998,22.932,2.109718908,2.41925102756687,0.8048455774950001,17.882103888,nan
84.0625,22.0121002197266,220.0,30.268,22.752,2.0496363984,2.46263173515935,0.7996272194638451,20.401875,nan
84.375,22.0121002197266,337.0,30.315,22.480999999999998,2.327729004,2.39140335056822,0.7999319930438671,22.32506214,nan
84.6875,22.0121002197266,422.0,30.268,22.115,2.377508868,2.28905493994744,0.8044701155661359,23.983590888000002,nan
85.0,22.0121002197266,220.0,29.927,21.574,1.9655227368000001,2.18828678338146,0.8276698426506691,25.3863558,nan
85.3125,22.0121002197266,552.0,29.535,21.065,2.1337509024,2.09508579719196,0.85702506523092,26.03587104,nan
85.625,22.0121002197266,361.0,29.401999999999997,20.918000000000003,4.11815952,1.9867038815045,0.868806001361586,26.153330399999998,nan
85.9375,22.0121002197266,402.0,29.748,21.166,7.311058092000001,1.81608765329207,0.8770242100284821,26.018495028,nan
86.25,22.0121002197266,587.0,30.97,21.906,8.7152477184,1.5740773427206498,0.874786268440213,25.346808108,nan
86.5625,22.0121002197266,175.0,32.758,22.961,6.8887641024,1.28960420889383,0.856123301785762,24.144300504,nan
86.875,22.0121002197266,43.0,34.119,24.17,3.3405303744,1.04794034701384,0.8293460609507399,23.188326372,nan
87.1875,22.0121002197266,22.0,34.754,25.051,2.1560674824,0.9190440673143799,0.817947199462715,22.765840308,nan
87.5,22.0121002197266,9.0,34.224000000000004,25.44,2.8203950088,0.932342929992386,0.824224068325397,22.772809421999998,nan
87.8125,22.0121002197266,8.0,33.408,25.535,4.6022425704000005,1.08978980328051,0.831673655436698,23.25751767,nan
88.125,22.0121002197266,7.0,32.634,25.633000000000003,8.4302886528,1.28665743829457,0.8397058964217691,24.272494541999997,nan
82.5,22.324399948120103,306.0,26.475,22.371,3.251263968,2.8032256747919906,0.876551983350277,8.10849393,nan
82.8125,22.324399948120103,294.0,27.288,22.401,2.744865108,2.51309009615436,0.8635569413750791,10.144296342,nan
83.125,22.324399948120103,292.0,28.011,22.315,2.573202708,2.3106747210084704,0.853167629388759,13.208622984000002,nan
83.4375,22.324399948120103,403.0,28.864,22.281,2.30369418,2.24817029353203,0.839207218942051,16.977878352,nan
83.75,22.324399948120103,388.0,29.77,22.362,1.917459396,2.30074496407142,0.818103033337141,20.356983,nan
84.0625,22.324399948120103,267.0,30.307,22.405,1.361275236,2.3769114899728,0.8027859951595259,22.85584092,nan
84.375,22.324399948120103,315.0,30.518,22.33,1.218796488,2.44913129505786,0.796717868165738,24.371774928,nan
84.6875,22.324399948120103,216.0,30.487,22.158,1.575851184,2.5209712489369305,0.7966492669289559,25.219576512,nan
85.0,22.324399948120103,212.0,30.224,21.776,1.5089034528,2.5143583239103,0.815677661190601,25.83809874,nan
85.3125,22.324399948120103,326.0,30.369,21.461,1.2016294128,2.4167815537984603,0.836799099687715,26.15428278,nan
85.625,22.324399948120103,445.0,30.929000000000002,21.584,1.34410932,2.2643888532437004,0.834878994374569,26.219977848000003,nan
85.9375,22.324399948120103,276.0,31.436999999999998,21.918000000000003,2.272797,2.05799827694293,0.8323024378867991,26.18043588,nan
86.25,22.324399948120103,285.0,32.435,22.502,3.1877542368,1.82080180716382,0.833181690936853,25.764359544,nan
86.5625,22.324399948120103,137.0,33.937,23.373,2.360346516,1.57616277096438,0.8291701834624999,24.710114268,nan
86.875,22.324399948120103,73.0,34.998000000000005,24.274,1.3149257544,1.35151744613906,0.8167632354829849,23.53432374,nan
87.1875,22.324399948120103,66.0,35.0,24.945999999999998,1.4522552424000001,1.18017119850233,0.814032894563563,22.927498308,nan
87.5,22.324399948120103,12.0,34.749,25.261999999999997,2.9096610624,1.10403936571012,0.821001324614124,22.77174213,nan
87.8125,22.324399948120103,5.0,33.934,25.301,5.7678224688,1.15094714954785,0.831908681352893,22.99494573,nan
88.125,22.324399948120103,3.0,32.815,25.364,9.655953192,1.24752277597875,0.8435868096320871,23.68856565,nan
82.5,22.636600494384798,332.0,26.214000000000002,21.795,4.059790884,3.33860304705877,0.8986770166801371,9.76348485,nan
82.8125,22.636600494384798,418.0,27.063000000000002,21.715,4.1301711575999995,3.1039820194920997,0.8893244142467059,12.04970985,nan
83.125,22.636600494384798,505.0,27.522,21.494,3.7885681512000002,2.85932703118072,0.8800260472416751,13.654349028,nan
83.4375,22.636600494384798,532.0,28.096999999999998,21.432,3.0641567328,2.66034857941574,0.863385182411923,15.8950116,nan
83.75,22.636600494384798,449.0,28.895,21.573,2.07023688,2.5807655551275803,0.83901793690666,19.47471354,nan
84.0625,22.636600494384798,498.0,29.436,21.813000000000002,1.0934826768,2.61832748476684,0.8203678087679821,22.957316711999997,nan
84.375,22.636600494384798,400.0,29.715999999999998,22.069000000000003,0.4531861224,2.7501980596983904,0.8068913637444849,24.66995616,nan
84.6875,22.636600494384798,560.0,29.988000000000003,22.053,0.61283106,2.8708242905715,0.8038903269296721,25.115961312,nan
85.0,22.636600494384798,368.0,30.105,21.695999999999998,0.9115219943999999,2.8440435690059798,0.8207300855519789,25.48924074,nan
85.3125,22.636600494384798,522.0,30.514,21.541,0.67119588,2.67668364624758,0.831395524745573,25.806430368,nan
85.625,22.636600494384798,278.0,31.383000000000003,21.858,0.71067852,2.4511851177989903,0.818892614523705,25.89272226,nan
85.9375,22.636600494384798,211.0,32.236,22.293000000000003,1.0213866,2.23046177593532,0.8063869236924441,25.92572832,nan
86.25,22.636600494384798,147.0,32.929,22.737,1.16214876,2.04276927816299,0.8049656727703629,25.842102048,nan
86.5625,22.636600494384798,137.0,33.564,23.448,1.057434012,1.88339180857986,0.8072741813349108,25.395803568,nan
86.875,22.636600494384798,86.0,34.043,24.301,0.9595873368000001,1.7257372358274299,0.80763787390376,24.533712792,nan
87.1875,22.636600494384798,63.0,34.341,24.908,1.0316854512,1.5647110840347298,0.807329945555987,23.742064151999998,nan
87.5,22.636600494384798,15.0,34.765,25.189,1.9088743608,1.43544596061284,0.805754590059665,23.374238634,nan
87.8125,22.636600494384798,7.0,34.385999999999996,25.235,3.77483742,1.3581631830196799,0.811653248406597,23.36096016,nan
88.125,22.636600494384798,11.0,33.547,25.104,7.9187382864,1.3255726416614,0.8292610348752261,23.677084872,nan
82.5,22.9487991333008,399.0,25.906999999999996,21.649,3.5551085832,3.95566198544754,0.898924446543891,9.187373304,nan
82.8125,22.9487991333008,505.0,26.680999999999997,21.528000000000002,4.233166992,3.84421121618062,0.891666290679287,11.19408858,nan
83.125,22.9487991333008,697.0,27.075,21.225,3.9739600512,3.64005321095421,0.8848203690446709,12.27757842,nan
83.4375,22.9487991333008,657.0,27.39,20.953000000000003,2.9130950736,3.3657912595431503,0.874155248767958,13.263921287999999,nan
83.75,22.9487991333008,570.0,27.805999999999997,20.855999999999998,1.8041600088,3.13088438445781,0.8588082997455999,15.866773199999999,nan
84.0625,22.9487991333008,883.0,27.995,20.980999999999998,1.85394348,3.0179453645443797,0.8472019570724828,20.15099712,nan
84.375,22.9487991333008,657.0,28.177,21.219,2.806665948,3.02058773029814,0.8388097911737901,23.31477828,nan
84.6875,22.9487991333008,587.0,28.771,21.340999999999998,3.6134689680000003,3.0384558175625003,0.8345271708294291,24.37965054,nan
85.0,22.9487991333008,512.0,29.281,21.28,3.429796932,2.93376573420725,0.8446907471893771,25.010940888,nan
85.3125,22.9487991333008,614.0,30.018,21.287,2.20756572,2.7028829516249298,0.8489284148121842,25.58283822,nan
85.625,22.9487991333008,435.0,31.238000000000003,21.655,1.448821836,2.4442416096557302,0.8273114036313941,25.78128354,nan
