LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,37.332,15.564,0.0,2.84086374318291,0.246480083918128,24.580238688,nan
85.3125,22.324399948120103,326.0,37.191,17.033,0.0,2.7567251933069503,0.23862072890272604,24.658870896,nan
85.625,22.324399948120103,445.0,37.351,18.046,0.0,2.66484060928798,0.232318489834627,24.657866711999997,nan
85.9375,22.324399948120103,276.0,37.29,18.738,0.0,2.5929941627726603,0.22673180852449398,24.645031488,nan
86.25,22.324399948120103,285.0,37.505,19.08,0.0,2.51337044237654,0.221192780072712,24.606003276,nan
86.5625,22.324399948120103,137.0,37.788000000000004,19.781,0.0,2.35367565217985,0.21452176989356,24.53101722,nan
86.875,22.324399948120103,73.0,38.324,20.084,0.0,2.1188120443411003,0.21684503125938398,24.480117756,nan
87.1875,22.324399948120103,66.0,38.812,19.283,0.0,1.9591710296174398,0.237440605185466,24.457448951999996,nan
87.5,22.324399948120103,12.0,38.773,18.298,0.0,1.94237095947456,0.283773476975545,24.44501754,nan
87.8125,22.324399948120103,5.0,38.89,18.683,0.0,2.04988098441828,0.324005521490343,24.45367779,nan
88.125,22.324399948120103,3.0,38.824,20.585,0.0,2.31542808677656,0.340419996396847,24.454798091999997,nan
82.5,22.636600494384798,332.0,36.101,17.765,0.0,2.58066582931949,0.237990886404736,23.882681411999997,nan
82.8125,22.636600494384798,418.0,35.196999999999996,17.894000000000002,0.0,2.86720237296892,0.23616890715060398,24.02842248,nan
83.125,22.636600494384798,505.0,34.486,17.873,0.0,3.0915673234339,0.23431679706970698,24.200717435999998,nan
83.4375,22.636600494384798,532.0,34.433,17.844,0.0,3.2132246844580097,0.230013907467178,24.266187144,nan
83.75,22.636600494384798,449.0,34.97,17.537,0.0,3.29127675798701,0.22452722491572302,24.2572491,nan
84.0625,22.636600494384798,498.0,35.728,16.459,0.0,3.32151733032514,0.223452976476064,24.186097296,nan
84.375,22.636600494384798,400.0,36.297,16.035,0.0,3.30965739289213,0.226465607578162,24.131024171999996,nan
84.6875,22.636600494384798,560.0,36.498000000000005,15.995999999999999,0.0,3.20823257960842,0.23292704834299502,24.1272531,nan
85.0,22.636600494384798,368.0,36.787,15.865,0.0,2.9619055688822997,0.24037161801288395,24.22085616,nan
85.3125,22.636600494384798,522.0,37.037,16.652,0.0,2.69204918735337,0.24369497859897798,24.33369762,nan
85.625,22.636600494384798,278.0,36.992,17.904,0.0,2.5339819139443502,0.24107685748080998,24.30787482,nan
85.9375,22.636600494384798,211.0,37.049,19.345,0.0,2.5809454420282005,0.23272717335379198,24.249936384,nan
86.25,22.636600494384798,147.0,37.078,19.805999999999997,0.0,2.7326040019124402,0.22615168486637,24.1812018,nan
86.5625,22.636600494384798,137.0,37.158,20.16,0.0,2.8100161935331,0.220055707589753,24.168496068000003,nan
86.875,22.636600494384798,86.0,37.414,20.082,0.0,2.74498403264812,0.21873679004635396,24.155217324000002,nan
87.1875,22.636600494384798,63.0,37.705,19.451,0.0,2.61329160843921,0.229488224935124,24.1327098,nan
87.5,22.636600494384798,15.0,37.806,18.644000000000002,0.0,2.50914612877152,0.25639489841180896,24.114767292,nan
87.8125,22.636600494384798,7.0,37.81,18.488,0.0,2.46661058146935,0.28903288006980604,24.120051911999997,nan
88.125,22.636600494384798,11.0,37.742,19.834,0.0,2.4869943731930197,0.31592848238279997,24.123997224,nan
82.5,22.9487991333008,399.0,35.234,17.109,0.0,2.69127320002771,0.23977968914874803,24.020319131999997,nan
82.8125,22.9487991333008,505.0,34.34,17.334,0.0,2.98404012307173,0.239335561161692,24.1393518,nan
83.125,22.9487991333008,697.0,33.355,17.244,0.0,3.2385629039732904,0.241726132471124,24.260801435999998,nan
83.4375,22.9487991333008,657.0,32.791,17.035,0.0,3.37308907747894,0.242869903975517,24.366434724,nan
83.75,22.9487991333008,570.0,32.794000000000004,17.019000000000002,0.0,3.45976535745098,0.24081840762758602,24.423019308,nan
84.0625,22.9487991333008,883.0,33.216,17.32,0.0,3.52540300904981,0.23598126410083103,24.382802196,nan
84.375,22.9487991333008,657.0,33.853,17.828,0.0,3.57359207281556,0.230091399135922,24.31405962,nan
84.6875,22.9487991333008,587.0,34.525,18.211,0.0,3.5734631997095097,0.22662004844965197,24.261584256,nan
85.0,22.9487991333008,512.0,35.066,18.293,0.0,3.42095898514452,0.22729105855629,24.306581664,nan
85.3125,22.9487991333008,614.0,35.597,18.238,0.0,3.10199333343274,0.23251103582648003,24.345230112,nan
85.625,22.9487991333008,435.0,36.09,18.430999999999997,0.0,2.77691960925741,0.23833412063562198,24.257089188000002,nan
85.9375,22.9487991333008,239.0,36.266999999999996,18.918,0.0,2.67280071229263,0.237509143861517,24.211801188000003,nan
86.25,22.9487991333008,327.0,36.353,19.537,0.0,2.80952042974536,0.23247944971127202,24.163653528,nan
86.5625,22.9487991333008,160.0,36.42,19.852999999999998,0.0,2.9880390313009304,0.225946005528719,24.111729,nan
86.875,22.9487991333008,133.0,36.603,19.794,0.0,3.04977864395473,0.220545009902666,24.106786344,nan
87.1875,22.9487991333008,61.0,36.869,19.73,0.0,3.00430055820077,0.21818934645658103,24.0901848,nan
87.5,22.9487991333008,34.0,37.016999999999996,19.712,0.0,2.9264948272334905,0.22541019043238897,24.07415706,nan
87.8125,22.9487991333008,13.0,37.025,19.701,0.0,2.83097206024383,0.244841762591805,24.083159688000002,nan
88.125,22.9487991333008,17.0,37.01,20.328,0.0,2.72286634211058,0.269893894747014,24.092097714,nan
82.5,23.260999679565398,560.0,34.207,15.880999999999998,0.0,2.54291477421584,0.257036235909376,24.1963353,nan
82.8125,23.260999679565398,519.0,33.648,16.107,0.0,2.66540107303967,0.25671760248149106,24.205387608000002,nan
83.125,23.260999679565398,547.0,32.746,15.849,0.0,2.81484197832232,0.262449547063522,24.243070716,nan
83.4375,23.260999679565398,716.0,31.918000000000003,15.263,0.0,2.89862798846487,0.27232525074035896,24.345955835999998,nan
83.75,23.260999679565398,881.0,31.412,15.23,0.0,3.0022210807811898,0.274622634820412,24.416325036,nan
84.0625,23.260999679565398,809.0,31.498,15.965,0.0,3.1806145953037994,0.264021321737849,24.428138435999998,nan
84.375,23.260999679565398,707.0,32.105,17.053,0.0,3.42308581104329,0.24794812143997502,24.396862212,nan
84.6875,23.260999679565398,608.0,32.946999999999996,18.137,0.0,3.6967906967361097,0.23458178974896302,24.303936095999997,nan
85.0,23.260999679565398,680.0,33.742,18.992,0.0,3.85211102427632,0.22760892746763003,24.300618768000003,nan
85.3125,23.260999679565398,623.0,34.638000000000005,19.465,0.0,3.738300893369,0.226839656255222,24.326041428000003,nan
85.625,23.260999679565398,309.0,35.549,19.553,0.0,3.4006790804438003,0.22849119952267496,24.229968300000003,nan
85.9375,23.260999679565398,307.0,36.0,19.441,0.0,3.0785198956876703,0.23049566846418698,24.177878136,nan
86.25,23.260999679565398,286.0,36.258,19.305999999999997,0.0,2.97715041201995,0.23058379133102,24.123987864,nan
86.5625,23.260999679565398,182.0,36.412,19.447,0.0,3.03762271937027,0.225141538105439,24.062678172,nan
86.875,23.260999679565398,127.0,36.578,19.738,0.0,3.0867090331208904,0.21917262330781798,24.059811996,nan
87.1875,23.260999679565398,95.0,36.728,20.244,0.0,3.07694587195683,0.214082346228952,24.04788516,nan
87.5,23.260999679565398,46.0,36.789,20.205,0.0,3.03559981251364,0.21640745849054602,24.03646758,nan
87.8125,23.260999679565398,35.0,36.760999999999996,20.078,0.0,2.98309649643215,0.22575317648226298,24.049682928000003,nan
88.125,23.260999679565398,18.0,36.791,20.369,0.0,2.90902540851509,0.238664428649657,24.06262293,nan
82.5,23.573299407959,828.0,32.83,13.369000000000002,0.0,2.3040246280238397,0.284552550807282,24.167309111999998,nan
82.8125,23.573299407959,400.0,32.891999999999996,13.185,0.0,2.2171963691408902,0.288484583960187,24.148239875999998,nan
83.125,23.573299407959,702.0,32.73,12.460999999999999,0.0,2.18907185898976,0.30022504773868897,24.148743264,nan
83.4375,23.573299407959,743.0,32.279,11.914000000000001,0.0,2.22457138965679,0.314798202581851,24.171296976,nan
83.75,23.573299407959,505.0,31.918000000000003,12.664000000000001,0.0,2.3794731250892798,0.316751444389741,24.190932311999997,nan
84.0625,23.573299407959,537.0,31.939,14.623,0.0,2.6233290292310496,0.299447858416846,24.202466712,nan
84.375,23.573299407959,762.0,32.23,16.477999999999998,0.0,2.97582333694565,0.274548706997101,24.20555436,nan
84.6875,23.573299407959,695.0,32.594,17.789,0.0,3.4747784811302,0.253536202283742,24.198529104000002,nan
85.0,23.573299407959,646.0,33.023,18.722,0.0,3.9589243494157302,0.23945469080761303,24.266588075999998,nan
85.3125,23.573299407959,498.0,33.676,19.392,0.0,4.16133535338988,0.23136039552694002,24.312370356,nan
85.625,23.573299407959,380.0,34.547,19.873,0.0,3.9871220550216604,0.22601178100250305,24.222941316,nan
85.9375,23.573299407959,481.0,35.601,19.959,0.0,3.6052570421529704,0.22318599960651997,24.156280512,nan
86.25,23.573299407959,193.0,36.283,19.736,0.0,3.30310313309295,0.222929989711472,24.0874317,nan
86.5625,23.573299407959,159.0,36.482,19.8,0.0,3.15912689380872,0.22071067265254699,24.04288584,nan
86.875,23.573299407959,152.0,36.635,20.095,0.0,3.0998692834547,0.217082985552629,24.039395531999997,nan
87.1875,23.573299407959,74.0,36.736,20.658,0.0,3.06593742415823,0.21410202720486898,24.0260643,nan
87.5,23.573299407959,47.0,36.789,20.392,0.0,3.0383707498506003,0.21762504632795798,24.009804468000002,nan
87.8125,23.573299407959,37.0,36.802,20.14,0.0,3.0319452232949002,0.22051571701474,24.016608828000003,nan
88.125,23.573299407959,19.0,36.816,20.396,0.0,3.03856192101938,0.21931730443328198,24.02628579,nan
82.5,23.8854999542236,329.0,33.066,12.600999999999999,0.0,2.2410294802501403,0.284058315331859,23.97696174,nan
82.8125,23.8854999542236,351.0,33.685,13.074000000000002,0.0,2.0983918935306,0.28271019462242203,23.906818224000002,nan
83.125,23.8854999542236,426.0,33.742,13.138,0.0,1.9682434726546398,0.288659024104413,23.886226008,nan
83.4375,23.8854999542236,510.0,33.548,13.502,0.0,1.95005229211254,0.29397703835730105,23.893308972,nan
83.75,23.8854999542236,437.0,33.628,14.665999999999999,0.0,2.06799199424871,0.292452255277754,23.897251152,nan
84.0625,23.8854999542236,303.0,33.5,16.082,0.0,2.2754339340446,0.283637990458801,23.91029964,nan
84.375,23.8854999542236,357.0,33.332,17.037,0.0,2.62583430138635,0.27536931884309,23.942032704000002,nan
84.6875,23.8854999542236,492.0,32.937,17.459,0.0,3.19033636439202,0.267536383326597,23.99208228,nan
85.0,23.8854999542236,479.0,32.693000000000005,17.82,0.0,3.83526205992433,0.255287137680463,24.1615674,nan
85.3125,23.8854999542236,582.0,32.933,18.714000000000002,0.0,4.26121829453201,0.243350736109748,24.298815528000002,nan
85.625,23.8854999542236,588.0,33.615,19.406,0.0,4.3116341079053395,0.233747719801162,24.236774496,nan
85.9375,23.8854999542236,310.0,34.41,19.722,0.0,4.065488566291259,0.227187676066888,24.196109615999998,nan
86.25,23.8854999542236,272.0,35.058,19.711,0.0,3.7500294603194,0.224997719418133,24.13861506,nan
86.5625,23.8854999542236,221.0,35.535,19.822,0.0,3.5075107537179,0.22219758370035197,24.06639294,nan
86.875,23.8854999542236,154.0,35.906,20.158,0.0,3.36210510849005,0.21967350528354102,24.046544232,nan
87.1875,23.8854999542236,107.0,36.185,20.759,0.0,3.27628213763274,0.21814658904292603,24.024153348000002,nan
87.5,23.8854999542236,57.0,36.771,20.73,0.0,3.20916734497956,0.22185032538923102,23.993492292,nan
87.8125,23.8854999542236,33.0,36.829,20.505,0.0,3.1674579083668704,0.223169723561157,23.980889718,nan
88.125,23.8854999542236,18.0,36.662,20.57,0.0,3.1688727470597797,0.215233046925603,23.977404828,nan
