LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,38.811,28.215,0.0,3.23052240208695,0.638040635538729,27.239967072,nan
88.125,22.0121002197266,7.0,37.79,28.399,0.0034332264000000003,3.5443897750230096,0.6616834338025931,27.509624568000003,nan
82.5,22.324399948120103,306.0,44.257,27.945999999999998,0.0,1.95923724486904,0.264700117121927,26.70219729,nan
82.8125,22.324399948120103,294.0,44.048,26.345,0.0,1.91881396274674,0.277246813596961,26.45573823,nan
83.125,22.324399948120103,292.0,43.348,25.72,0.0,1.97082673420766,0.289017630708864,25.30885653,nan
83.4375,22.324399948120103,403.0,42.801,24.636999999999997,0.024032592000000002,2.02644689357593,0.309767189286772,22.645194462,nan
83.75,22.324399948120103,388.0,42.958999999999996,25.326,0.0171661464,1.9811702821411898,0.317824330161648,19.93989663,nan
84.0625,22.324399948120103,267.0,43.135,27.049,0.0034332264000000003,1.93606061076314,0.311547168539935,18.41979879,nan
84.375,22.324399948120103,315.0,43.325,27.688000000000002,0.0,2.16138090532143,0.31266397248894395,18.95596677,nan
84.6875,22.324399948120103,216.0,43.318999999999996,27.58,0.0,2.5012656150152504,0.31733572096925605,20.994016698,nan
85.0,22.324399948120103,212.0,42.998000000000005,27.671,0.0,2.64502725882919,0.31433522227912203,21.36121632,nan
85.3125,22.324399948120103,326.0,43.146,28.474,0.0,2.57959022350002,0.30739101825060805,19.490398506,nan
85.625,22.324399948120103,445.0,42.747,29.271,0.0,2.5387399676698,0.30930186754989397,17.223916932,nan
85.9375,22.324399948120103,276.0,42.188,29.566,0.0,2.54398406236885,0.322703574782226,14.686868537999999,nan
86.25,22.324399948120103,285.0,44.013999999999996,29.668000000000003,0.0,2.5159412138658,0.350938742586757,12.71789901,nan
86.5625,22.324399948120103,137.0,46.19,29.679000000000002,0.0,2.58155589678473,0.38960485742929296,12.61969155,nan
86.875,22.324399948120103,73.0,46.988,29.273000000000003,0.0,2.7585008440223597,0.435791161325407,15.299323002000001,nan
87.1875,22.324399948120103,66.0,45.482,28.499000000000002,0.0,2.8801968552531805,0.488870476517065,21.185729352,nan
87.5,22.324399948120103,12.0,43.742,27.886999999999997,0.0,2.99073871319992,0.542630387246146,24.780038832,nan
87.8125,22.324399948120103,5.0,41.76,27.598000000000003,0.0,3.1817671040408997,0.588761819161021,26.108500968,nan
88.125,22.324399948120103,3.0,40.389,27.708000000000002,0.0,3.3478030449022103,0.6161794859393721,26.577108162,nan
82.5,22.636600494384798,332.0,43.02,24.1,0.0,1.78184223954941,0.293108219838438,26.69916357,nan
82.8125,22.636600494384798,418.0,42.78,23.471999999999998,0.0,1.7695773087465398,0.29106054912508195,26.29824444,nan
83.125,22.636600494384798,505.0,41.661,24.112,0.0,1.7778068249328798,0.27920962173092895,24.16670703,nan
83.4375,22.636600494384798,532.0,40.613,26.471999999999998,0.0,1.9385451963368299,0.269744835098489,19.49860809,nan
83.75,22.636600494384798,449.0,40.835,27.929000000000002,0.0,2.11933385318368,0.27372950161356696,13.829788727999999,nan
84.0625,22.636600494384798,498.0,40.669000000000004,27.677,0.0,2.21090293501638,0.285896419044112,10.552332258,nan
84.375,22.636600494384798,400.0,40.634,27.831,0.0,2.35825209668623,0.292714141190073,10.64210616,nan
84.6875,22.636600494384798,560.0,41.31100000000001,28.298000000000002,0.0,2.5970799808542404,0.29530497711266196,13.35183624,nan
85.0,22.636600494384798,368.0,42.662,28.644000000000002,0.0,2.62788304880938,0.293138717774957,16.78562046,nan
85.3125,22.636600494384798,522.0,44.582,29.151999999999997,0.0,2.34330479838036,0.28778326213393396,19.581923952,nan
85.625,22.636600494384798,278.0,46.797,29.761999999999997,0.0,2.06122136508021,0.28593928826292997,22.06028304,nan
85.9375,22.636600494384798,211.0,47.18,30.476999999999997,0.0,2.04346357000545,0.291217695327752,23.227425882,nan
86.25,22.636600494384798,147.0,44.883,30.680999999999997,0.0,2.14301982933321,0.315610315310217,21.9661875,nan
86.5625,22.636600494384798,137.0,45.50899999999999,30.116,0.0,2.3526057045875697,0.360556942053826,19.72367118,nan
86.875,22.636600494384798,86.0,46.701,29.276999999999997,0.0,2.62376212472633,0.41668375329326207,19.69188813,nan
87.1875,22.636600494384798,63.0,46.885,28.368000000000002,0.0,2.85011969864966,0.47411261644026503,22.278768948000003,nan
87.5,22.636600494384798,15.0,45.563,27.645,0.0,3.0255983666916,0.525089188621192,24.1058862,nan
87.8125,22.636600494384798,7.0,43.458,27.266,0.0,3.1921853748804,0.5654524148887261,25.59336084,nan
88.125,22.636600494384798,11.0,41.551,27.204,0.0,3.2559956833307795,0.601842767997351,25.400137752,nan
82.5,22.9487991333008,399.0,42.928000000000004,23.354,0.0,1.74705686738895,0.27268852989892,26.55462447,nan
82.8125,22.9487991333008,505.0,43.005,22.337,0.0,1.7708340483924698,0.278568205140716,25.69116969,nan
83.125,22.9487991333008,697.0,41.794,24.531999999999996,0.0,1.7398999715759298,0.256234457919543,23.291599968000003,nan
83.4375,22.9487991333008,657.0,40.115,27.085,0.0,1.8299758815369698,0.245611451770649,17.691360858,nan
83.75,22.9487991333008,570.0,39.829,27.609,0.0,2.04760280716624,0.25390890394926896,12.339061055999998,nan
84.0625,22.9487991333008,883.0,39.14,27.23,0.0,2.22499401860968,0.265433448151193,9.303804126000001,nan
84.375,22.9487991333008,657.0,38.711999999999996,27.4,0.0,2.3281903669505897,0.27279663444496804,8.471078982,nan
84.6875,22.9487991333008,587.0,39.482,27.872,0.0,2.36124406476385,0.27889007832587603,9.61154514,nan
85.0,22.9487991333008,512.0,41.23,28.355999999999998,0.0,2.2016436090009703,0.28190212167330797,11.83736205,nan
85.3125,22.9487991333008,614.0,44.483000000000004,28.994,0.0,1.79690596669129,0.284077864940463,14.319228852,nan
85.625,22.9487991333008,435.0,47.438,29.389,0.0,1.4201663845955903,0.29000617324528305,17.134037064,nan
85.9375,22.9487991333008,239.0,47.93,30.308000000000003,0.0,1.4558574927349999,0.297589447910555,20.300013558,nan
86.25,22.9487991333008,327.0,46.955,30.695999999999998,0.0,1.7156252655128401,0.32064660202845197,21.490145604000002,nan
86.5625,22.9487991333008,160.0,46.187,30.016,0.0,2.0591269618847297,0.367525566145069,20.37476574,nan
86.875,22.9487991333008,133.0,45.382,29.307,0.0,2.38850063068719,0.427070082732389,19.36355571,nan
87.1875,22.9487991333008,61.0,45.111999999999995,28.55,0.0,2.64264321046092,0.4777786143436649,20.380842288,nan
87.5,22.9487991333008,34.0,45.979,27.910999999999998,0.0,2.8350266617412996,0.517447162109393,22.91180688,nan
87.8125,22.9487991333008,13.0,45.407,27.421,0.0,3.01441862638048,0.55131605805525,25.872756696,nan
88.125,22.9487991333008,17.0,42.772,27.147,0.0,3.13561277272752,0.593661791287588,25.8327576,nan
82.5,23.260999679565398,560.0,42.385,26.034000000000002,0.0,1.84135995927482,0.23089029296998498,23.95068372,nan
82.8125,23.260999679565398,519.0,42.81100000000001,26.357,0.0,1.82199290571728,0.22535563855147,23.20459947,nan
83.125,23.260999679565398,547.0,43.138999999999996,26.737,0.0,1.8331646820196998,0.21806859445692997,22.91652657,nan
83.4375,23.260999679565398,716.0,42.458999999999996,27.351,0.0,1.66796250134857,0.22166474909967898,19.573254072,nan
83.75,23.260999679565398,881.0,44.423,27.468000000000004,0.0,1.5817647452390802,0.230183168549487,15.363955745999998,nan
84.0625,23.260999679565398,809.0,44.303999999999995,27.552,0.0,1.6222823548094698,0.23382800343872398,12.795972192,nan
84.375,23.260999679565398,707.0,42.43899999999999,28.05,0.0,1.6928370932799097,0.23629622619247798,11.677951367999999,nan
84.6875,23.260999679565398,608.0,42.57899999999999,28.434,0.0,1.72008199136507,0.244680869236911,11.80524249,nan
85.0,23.260999679565398,680.0,44.445,28.561,0.0,1.59264401742776,0.259714754411154,11.94418017,nan
85.3125,23.260999679565398,623.0,45.766999999999996,28.82,0.0,1.40304863586269,0.279111409681433,12.475569887999999,nan
85.625,23.260999679565398,309.0,44.461000000000006,29.459,0.0,1.5034655701730901,0.296711361509072,15.113196324,nan
85.9375,23.260999679565398,307.0,43.727,30.205,0.0,1.7344747301363101,0.31397101602517896,17.887050432,nan
86.25,23.260999679565398,286.0,43.711999999999996,30.375,0.0,1.9749510146574398,0.344768070654273,17.45381484,nan
86.5625,23.260999679565398,182.0,43.323,29.918000000000003,0.0,2.23147149233539,0.38998675540373295,14.800442688,nan
86.875,23.260999679565398,127.0,42.839,29.338,0.0,2.47849872928709,0.441786277228121,14.04349092,nan
87.1875,23.260999679565398,95.0,42.474,28.956999999999997,0.0,2.6571478499750496,0.48973324085144804,15.617533554000001,nan
87.5,23.260999679565398,46.0,43.167,28.337,0.0,2.7707092755339597,0.5218026780152479,19.416040542,nan
87.8125,23.260999679565398,35.0,44.46,27.822,0.0,2.87347701944691,0.5493102504739771,24.523255241999998,nan
88.125,23.260999679565398,18.0,43.479,27.326,0.0,3.0210537964954303,0.586466085606038,25.09273062,nan
82.5,23.573299407959,828.0,43.013999999999996,24.921999999999997,0.0,1.86557267556485,0.22437220630596696,20.60752941,nan
82.8125,23.573299407959,400.0,45.225,25.695999999999998,0.0,1.8149693096205,0.215853748548349,20.27294604,nan
83.125,23.573299407959,702.0,45.018,25.609,0.0,1.88720529184585,0.21074262613723602,21.551670899999998,nan
83.4375,23.573299407959,743.0,43.299,25.924,0.0,1.92321287314222,0.20628753873633102,23.69004327,nan
83.75,23.573299407959,505.0,42.03,26.061,0.0,1.8045425545932499,0.208324356646121,23.790430601999997,nan
84.0625,23.573299407959,537.0,41.934,26.881999999999998,0.0,1.62142021625668,0.21140410687314,21.99509784,nan
84.375,23.573299407959,762.0,42.498000000000005,28.441999999999997,0.0,1.5411245255016899,0.21153277707459198,20.20904793,nan
84.6875,23.573299407959,695.0,43.321999999999996,29.05,0.0,1.51807129326647,0.21792850384568804,18.09742041,nan
85.0,23.573299407959,646.0,45.839,29.320999999999998,0.0,1.44184496816044,0.23481819515031,14.78418489,nan
85.3125,23.573299407959,498.0,45.208,29.539,0.0,1.69695119415444,0.262494537598174,12.857063022,nan
85.625,23.573299407959,380.0,41.869,30.023000000000003,0.0,2.08075749501883,0.293351984077242,15.366995297999999,nan
85.9375,23.573299407959,481.0,43.068999999999996,30.502,0.0,2.2434352477321897,0.323795182937569,18.640296342,nan
86.25,23.573299407959,193.0,43.522,30.388,0.0,2.2748031053381004,0.362607034668974,18.108110898,nan
86.5625,23.573299407959,159.0,43.648999999999994,29.894000000000002,0.0,2.32125167938185,0.40761625307733707,15.872059025999999,nan
86.875,23.573299407959,152.0,43.562,29.474,0.0,2.4318190254217003,0.454204512952675,15.218268012000001,nan
87.1875,23.573299407959,74.0,43.028,29.053,0.0,2.54151523507459,0.49636253766542604,16.73263845,nan
87.5,23.573299407959,47.0,43.327,28.558000000000003,0.0,2.62649194275517,0.522895388685739,20.159490708,nan
87.8125,23.573299407959,37.0,43.61,27.928,0.0,2.7255803289653797,0.547395426391093,24.408442908,nan
88.125,23.573299407959,19.0,42.536,27.418000000000003,0.0,2.8932659098947,0.5880523402136011,24.15391812,nan
82.5,23.8854999542236,329.0,45.437,27.65,0.0,1.8937854363956899,0.20459361060199202,16.48254663,nan
82.8125,23.8854999542236,351.0,45.847,24.82,0.0,1.76753750314454,0.21069418760840802,15.92842725,nan
83.125,23.8854999542236,426.0,43.598,22.525,0.0,1.77543664066194,0.21359113622981302,18.09349272,nan
83.4375,23.8854999542236,510.0,43.19,23.496,0.0,1.89692771308555,0.20346795289671998,22.2603768,nan
83.75,23.8854999542236,437.0,44.951,26.445,0.0,1.99837797702994,0.190441668202493,25.58722266,nan
84.0625,23.8854999542236,303.0,46.416000000000004,29.294,0.0,2.02660362833379,0.18065826144951702,27.58698009,nan
84.375,23.8854999542236,357.0,45.971000000000004,29.655,0.0,2.0336323616284497,0.18417197046144798,28.15707321,nan
84.6875,23.8854999542236,492.0,44.455,29.596,0.0,2.04543137358058,0.201465551266012,25.34574717,nan
85.0,23.8854999542236,479.0,43.896,29.888,0.0,2.02923777952671,0.224784944019674,18.659417148,nan
85.3125,23.8854999542236,582.0,43.845,30.279,0.0,2.14704550799813,0.25626501810847896,13.17656133,nan
85.625,23.8854999542236,588.0,41.081,30.393,0.0,2.51591000245662,0.293511280111615,13.949377056,nan
85.9375,23.8854999542236,310.0,42.071000000000005,30.568,0.0,2.58240407673814,0.331141478542316,17.888005800000002,nan
86.25,23.8854999542236,272.0,43.544,30.447,0.0,2.46921343125284,0.3727696586091379,20.348322282,nan
86.5625,23.8854999542236,221.0,44.104,30.119,0.0,2.40762678878966,0.413246207173641,20.405642922000002,nan
86.875,23.8854999542236,154.0,43.706,29.641,0.0,2.42299557024456,0.4563912798707899,20.5237143,nan
87.1875,23.8854999542236,107.0,42.581,29.085,0.0,2.48171918446064,0.49451485511172993,21.68937774,nan
87.5,23.8854999542236,57.0,42.593999999999994,28.579,0.0,2.60262677574724,0.515911089448164,24.136311600000003,nan
87.8125,23.8854999542236,33.0,42.261,28.023000000000003,0.0,2.75582814928643,0.541046216396889,25.43219892,nan
88.125,23.8854999542236,18.0,41.55,27.636999999999997,0.0,2.91569015290264,0.5795197585402739,24.379313399999997,nan
