LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.636600494384798,15.0,30.971,24.456999999999997,6.1111444608,1.8253959969540603,0.8936885736042529,18.82468332,nan
87.8125,22.636600494384798,7.0,30.908,24.604,2.7946499688,1.79031084772405,0.8871501081447281,18.98808984,nan
88.125,22.636600494384798,11.0,31.014,24.864,2.0153057904,1.82106970201666,0.8819437731952029,19.279123199999997,nan
82.5,22.9487991333008,399.0,31.701,22.328000000000003,8.92639224,0.515200201717406,0.844128440294101,19.77103152,nan
82.8125,22.9487991333008,505.0,30.901999999999997,22.592,11.07559152,0.684684527386032,0.8680570005181719,19.97375598,nan
83.125,22.9487991333008,697.0,29.691,22.32,13.482288612,0.8577455143021229,0.886022306544193,20.229352992,nan
83.4375,22.9487991333008,657.0,29.057,22.051,14.625550475999999,0.977151601063809,0.8922315350295308,20.514383838,nan
83.75,22.9487991333008,570.0,28.615,21.769000000000002,14.299391664000002,0.9961271739299878,0.8877857914305809,20.687562702,nan
84.0625,22.9487991333008,883.0,28.764,21.54,13.496019710399999,0.9623376714236191,0.876998047320882,20.86897482,nan
84.375,22.9487991333008,657.0,29.031,21.464000000000002,11.381145912000001,0.9261303264128199,0.8633654329604972,21.16226583,nan
84.6875,22.9487991333008,587.0,29.482,21.849,10.1177214552,0.99909091033564,0.8486609083783739,21.06742257,nan
85.0,22.9487991333008,512.0,30.129,22.203000000000003,10.03189356,1.16220432854989,0.84769962410649,20.28842298,nan
85.3125,22.9487991333008,614.0,30.564,22.564,7.1136490464,1.31456503692731,0.8528042914796808,19.28559492,nan
85.625,22.9487991333008,435.0,31.275,23.166,2.8701807624,1.44963487624869,0.8474556491209442,18.49893624,nan
85.9375,22.9487991333008,239.0,31.738000000000003,23.686,0.8342749223999999,1.6077766930701298,0.846681033230659,18.11649816,nan
86.25,22.9487991333008,327.0,31.741999999999997,23.965,0.3845214144,1.85278569801404,0.8473242777223741,18.17228952,nan
86.5625,22.9487991333008,160.0,31.572,24.176,0.8411402304000001,2.10614881975122,0.851323821444672,18.49640418,nan
86.875,22.9487991333008,133.0,31.483,24.289,2.7053837784,2.23691533524867,0.8604030553061791,18.76612194,nan
87.1875,22.9487991333008,61.0,31.289,24.389,4.6142600183999996,2.2209108216943703,0.8685677171181221,18.73715544,nan
87.5,22.9487991333008,34.0,31.197,24.504,5.5721257488,2.10033114150591,0.8816133439740999,18.65210904,nan
87.8125,22.9487991333008,13.0,31.072,24.706999999999997,6.4235636064,2.01378797059926,0.8852689052776559,18.66104928,nan
88.125,22.9487991333008,17.0,31.031,25.045,5.891421290399999,1.9886209664477599,0.886160108227189,18.71353404,nan
82.5,23.260999679565398,560.0,32.139,21.848000000000003,6.255342072,0.624450325965654,0.8142188735545359,18.399717342,nan
82.8125,23.260999679565398,519.0,30.945,22.383000000000003,8.12645172,0.841827547272295,0.847557725416629,19.006252488,nan
83.125,23.260999679565398,547.0,30.264,22.320999999999998,11.0378284704,0.999956731968205,0.8756223225905899,19.34994168,nan
83.4375,23.260999679565398,716.0,29.351999999999997,21.845,14.306262012000001,1.02775284512521,0.8972742629059941,19.55216142,nan
83.75,23.260999679565398,881.0,28.986,21.31,15.325925832000001,1.0029203058938299,0.90532474105085,19.717477218,nan
84.0625,23.260999679565398,809.0,28.873,20.897,14.701082306400002,1.0037225302348,0.9068762654816741,19.938205602,nan
84.375,23.260999679565398,707.0,29.744,20.616,13.667681627999999,1.02382046349189,0.897249379150034,20.33797491,nan
84.6875,23.260999679565398,608.0,30.5,21.055,11.5047412704,1.09269361083579,0.8747013681221479,20.60083638,nan
85.0,23.260999679565398,680.0,29.918000000000003,21.926,10.0662238584,1.2157401103386,0.853077314416301,20.21563215,nan
85.3125,23.260999679565398,623.0,30.275,22.613000000000003,10.505678076,1.37958816411448,0.8401652195512099,19.46052756,nan
85.625,23.260999679565398,309.0,31.23,23.234,9.115221384,1.5374764085172299,0.833189294280761,18.87204213,nan
85.9375,23.260999679565398,307.0,31.910999999999998,23.859,4.84085214,1.7055059371741998,0.8265329085432971,18.49910184,nan
86.25,23.260999679565398,286.0,32.146,24.3,0.9681696143999999,1.94943988418666,0.8216603690409251,18.49753296,nan
86.5625,23.260999679565398,182.0,32.09,24.537,0.7484437944,2.1973341786899097,0.8240794351451209,18.740026800000003,nan
86.875,23.260999679565398,127.0,31.984,24.623,0.6179809824,2.35389280857067,0.8278789191514291,18.96513552,nan
87.1875,23.260999679565398,95.0,31.774,24.514,2.2281674688,2.3502106635048,0.8444112971203042,18.98167536,nan
87.5,23.260999679565398,46.0,31.418000000000003,24.584,4.2400411344,2.27043571386575,0.861395650078898,18.87631704,nan
87.8125,23.260999679565398,35.0,31.17,24.809,6.3102769848,2.16743365466189,0.881864950234907,18.79683588,nan
88.125,23.260999679565398,18.0,31.074,25.233,7.172009870399999,2.13415513877872,0.884177758049978,18.73023192,nan
82.5,23.573299407959,828.0,31.545,21.476999999999997,11.35368792,0.954713161374711,0.8149034063106559,16.833265542,nan
82.8125,23.573299407959,400.0,30.908,22.177,11.37427776,1.1350361583586202,0.8458335789071519,17.896271507999998,nan
83.125,23.573299407959,702.0,30.378,22.441,9.348677064,1.26535042323021,0.8596149141069791,18.70357149,nan
83.4375,23.573299407959,743.0,29.986,22.208000000000002,12.352755074400001,1.2894069205186398,0.877235168617081,18.967500378,nan
83.75,23.573299407959,505.0,31.08,21.815,15.7894184304,1.21070477928022,0.888897750072647,19.10530782,nan
84.0625,23.573299407959,537.0,32.369,21.598000000000003,16.2906636024,1.12146389361425,0.890863569485595,19.37311569,nan
84.375,23.573299407959,762.0,33.082,21.395,11.957932274400001,1.1155047994923502,0.8802179936362529,19.829586600000003,nan
84.6875,23.573299407959,695.0,33.178000000000004,21.787,8.407976594400001,1.2124380139453101,0.8612062178169251,20.369981699999997,nan
85.0,23.573299407959,646.0,32.047,22.268,9.1461193704,1.33612801136534,0.8412763239096931,20.41829892,nan
85.3125,23.573299407959,498.0,30.969,22.729,9.2594126664,1.4502952065401,0.82256711593594,19.84067289,nan
85.625,23.573299407959,380.0,31.609,23.276999999999997,8.2088515944,1.5777904562290401,0.8113286404940191,19.28716785,nan
85.9375,23.573299407959,481.0,32.324,23.865,6.5402983224,1.7442055587115,0.805794081196963,19.00951794,nan
86.25,23.573299407959,193.0,32.64,24.426,4.8202575624,1.9578253184991499,0.8022522692925059,18.96288516,nan
86.5625,23.573299407959,159.0,32.586999999999996,24.581999999999997,1.8299119968000002,2.17708864995909,0.806509792318792,19.070270999999998,nan
86.875,23.573299407959,152.0,32.529,24.684,1.6170498144,2.33510987498034,0.8157591462795079,19.25330148,nan
87.1875,23.573299407959,74.0,32.231,24.615,0.6832123487999999,2.39097190178234,0.8301038290650401,19.37058984,nan
87.5,23.573299407959,47.0,31.893,24.735,2.9285412624,2.3765682353331203,0.847002884403008,19.335544199999998,nan
87.8125,23.573299407959,37.0,31.676,24.99,4.5524578824,2.33689814050403,0.8595236079613959,19.21888296,nan
88.125,23.573299407959,19.0,31.439,25.346,3.9070159704000003,2.3086652190287404,0.863440094434472,19.04287536,nan
82.5,23.8854999542236,329.0,33.514,22.011,13.372421075999998,1.18033971316144,0.762606760034147,16.211480112,nan
82.8125,23.8854999542236,351.0,34.056999999999995,22.65,9.801860688,1.3122025779631399,0.778630561324606,17.240227038,nan
83.125,23.8854999542236,426.0,34.031,23.054000000000002,6.16607532,1.41599389661998,0.7968482346478539,18.23692644,nan
83.4375,23.8854999542236,510.0,32.719,23.015,5.8673839463999995,1.4433044961822,0.8239093308335401,18.579486348,nan
83.75,23.8854999542236,437.0,33.637,22.81,7.9170222384,1.4065657616163898,0.8391925098618961,18.726468822,nan
84.0625,23.8854999542236,303.0,34.806,22.647,9.1461212064,1.36132773794431,0.839986883204305,19.04585373,nan
84.375,23.8854999542236,357.0,35.775,22.526,8.4320081928,1.3676495862960902,0.837077146492603,19.55857491,nan
84.6875,23.8854999542236,492.0,33.984,22.419,8.8954917552,1.4029998608338201,0.8426221638604191,20.14582077,nan
85.0,23.8854999542236,479.0,33.012,22.441999999999997,9.746938634400001,1.47470879824582,0.846595568453583,20.37285405,nan
85.3125,23.8854999542236,582.0,31.301,22.709,6.935119394400001,1.5697269263380602,0.8321539988135451,20.06111088,nan
85.625,23.8854999542236,588.0,31.511999999999997,23.113000000000003,5.654525378400001,1.66375737411801,0.8161582665113198,19.60515081,nan
85.9375,23.8854999542236,310.0,32.061,23.53,7.9925496984,1.8027234383325201,0.80943813711239,19.28986542,nan
86.25,23.8854999542236,272.0,32.488,23.969,7.9273212264,2.00051059056627,0.8048647386959559,19.2017259,nan
86.5625,23.8854999542236,221.0,32.734,24.197,5.5068933528,2.20285560167298,0.8038586236349241,19.26691848,nan
86.875,23.8854999542236,154.0,32.695,24.482,0.24375914640000002,2.37484051774669,0.8070416126145831,19.37863224,nan
87.1875,23.8854999542236,107.0,32.371,24.533,0.2643583968,2.4566408967636,0.82418396675556,19.48551156,nan
87.5,23.8854999542236,57.0,32.07,24.78,0.5081179104,2.50155927691038,0.834408967554609,19.43145144,nan
87.8125,23.8854999542236,33.0,32.01,25.129,2.1663700703999997,2.4968247709754703,0.8425439122715319,19.214546399999996,nan
88.125,23.8854999542236,18.0,31.994,25.561,5.6133239904,2.48080316540375,0.84841556536446,18.96479712,nan
