LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,23.933000000000003,15.703,0.4875183648,1.9916109693451598,0.7879759005384129,4.95911061,nan
82.8125,22.0121002197266,253.0,25.23,15.263,0.2008437624,1.9761921516569299,0.7698353270284359,6.45215868,nan
83.125,22.0121002197266,234.0,26.578000000000003,15.261,0.20599369920000002,2.09012608792208,0.7475297058063249,9.02131956,nan
83.4375,22.0121002197266,326.0,27.924,15.530999999999999,0.5870819088,2.17189394752667,0.7295070517944581,13.197653099999998,nan
83.75,22.0121002197266,276.0,28.778000000000002,15.578,1.266860808,2.16166553560363,0.7182802979160658,15.8825889,nan
84.0625,22.0121002197266,220.0,29.051,16.16,2.7517336919999997,2.05194241573621,0.7171060485700551,16.30215477,nan
84.375,22.0121002197266,337.0,29.299,16.502,4.3155643824,1.8904076826115501,0.7231614891701591,16.13080962,nan
84.6875,22.0121002197266,422.0,29.256,16.424,4.557610476,1.73752859075381,0.725256639756639,16.19414658,nan
85.0,22.0121002197266,220.0,29.038,16.006,3.508756992,1.66109243024785,0.718749311835751,16.85176488,nan
85.3125,22.0121002197266,552.0,28.458000000000002,15.478,2.6470201032,1.53827478402747,0.708120035867525,17.12159352,nan
85.625,22.0121002197266,361.0,27.814,14.972999999999999,2.4633416088,1.3915302965473997,0.704674344517304,15.62270328,nan
85.9375,22.0121002197266,402.0,27.773000000000003,14.149000000000001,2.2539106584,1.27890803186255,0.7142842769388421,13.3531902,nan
86.25,22.0121002197266,587.0,28.543000000000003,14.828,2.2539137328,1.3319363009361103,0.7055831653371709,12.328306199999998,nan
86.5625,22.0121002197266,175.0,30.24,16.272000000000002,1.9620881063999998,1.45403585385435,0.656659999369637,12.96489528,nan
86.875,22.0121002197266,43.0,31.68,17.766,1.50546996,1.43344267162749,0.606578633604089,14.82575832,nan
87.1875,22.0121002197266,22.0,32.184,18.277,0.37422216,1.2932955506577701,0.5828707312660519,16.342651800000002,nan
87.5,22.0121002197266,9.0,31.381,17.894000000000002,0.10299679199999999,1.17801312956117,0.5793488254304979,16.96370832,nan
87.8125,22.0121002197266,8.0,31.116,17.238,0.0497817864,1.20101634867973,0.5643294148507622,17.162658,nan
88.125,22.0121002197266,7.0,31.406999999999996,17.187,0.0,1.40187698241417,0.524040447563534,17.39295288,nan
82.5,22.324399948120103,306.0,24.738000000000003,14.265999999999998,0.5784991415999999,1.9870524522405602,0.786533598565744,4.94240508,nan
82.8125,22.324399948120103,294.0,25.72,14.258,0.3261563064,2.10427104873033,0.774877516648221,6.87959757,nan
83.125,22.324399948120103,292.0,26.543000000000003,14.07,0.6797791584,2.2017062675825803,0.761270055291187,10.53928098,nan
83.4375,22.324399948120103,403.0,26.749000000000002,14.203,1.048851576,2.2241546030790498,0.7406768781834621,14.40590346,nan
83.75,22.324399948120103,388.0,27.405,14.58,1.302910416,2.17118057137822,0.7238349646379821,15.91104141,nan
84.0625,22.324399948120103,267.0,27.788,14.98,1.781845272,2.07807559741201,0.7182982132691831,15.7829049,nan
84.375,22.324399948120103,315.0,27.883000000000003,15.652000000000001,2.9714621039999995,1.9991036019666102,0.71945723100797,15.52701924,nan
84.6875,22.324399948120103,216.0,27.927,16.131,4.372217064,1.9105445209200702,0.7268251157333822,15.53805576,nan
85.0,22.324399948120103,212.0,28.087,15.972999999999999,5.35411512,1.7945406583531898,0.738144782776628,16.13677572,nan
85.3125,22.324399948120103,326.0,28.19,15.795,5.7935745,1.67085517199697,0.7357455824508008,17.0643366,nan
85.625,22.324399948120103,445.0,28.013,15.932,5.657955156,1.6118446452573298,0.7192267184553031,17.38811268,nan
85.9375,22.324399948120103,276.0,27.741999999999997,16.057000000000002,4.868315352,1.66611168867409,0.70888971700162,16.67739528,nan
86.25,22.324399948120103,285.0,27.685,16.033,3.613474548,1.7572238666179298,0.6995413889853321,15.767715599999999,nan
86.5625,22.324399948120103,137.0,28.179000000000002,16.766,3.3714299304,1.87713716254414,0.672979876632262,15.8252652,nan
86.875,22.324399948120103,73.0,29.211,17.781,1.8384956712,1.95915076467404,0.631640860886545,16.583623199999998,nan
87.1875,22.324399948120103,66.0,30.013,18.18,0.47893489200000006,1.99129915952827,0.5980452395096221,16.94199096,nan
87.5,22.324399948120103,12.0,30.252,17.785,0.2815245504,2.00462064504852,0.5721942057792371,16.93564128,nan
87.8125,22.324399948120103,5.0,30.16,16.691,0.16822810800000002,2.05163029348765,0.550627738928182,17.100230399999997,nan
88.125,22.324399948120103,3.0,30.125,16.072,0.0,2.20465491343065,0.518091408900222,17.3820906,nan
82.5,22.636600494384798,332.0,24.361,13.328,0.0909805032,1.98576470188438,0.7683337999552041,7.295901299999999,nan
82.8125,22.636600494384798,418.0,25.369,13.309000000000001,0.23517622800000001,2.15242681303875,0.759929367285208,10.64322297,nan
83.125,22.636600494384798,505.0,25.201,13.182,2.52685566,2.24966788533526,0.7621109821359742,13.88604609,nan
83.4375,22.636600494384798,532.0,25.275,13.279000000000002,4.5936572688,2.20827610395478,0.757177231806298,14.7706875,nan
83.75,22.636600494384798,449.0,25.419,13.582,5.0262399360000005,2.0793556775490503,0.748986670882407,14.23895175,nan
84.0625,22.636600494384798,498.0,25.451999999999998,13.847999999999999,4.73785812,1.95904532351645,0.745920212370483,14.05569645,nan
84.375,22.636600494384798,400.0,25.67,14.280999999999999,3.3319493280000003,1.9057208403699397,0.736937882001329,14.41411857,nan
84.6875,22.636600494384798,560.0,26.002,15.01,3.0487072680000002,1.8471741497943797,0.732632942407932,14.94843948,nan
85.0,22.636600494384798,368.0,26.627,15.389000000000001,3.8246116104000003,1.7082670763186698,0.7441661466639321,15.62023152,nan
85.3125,22.636600494384798,522.0,27.34,15.424000000000001,4.1627920608,1.5972591154259699,0.747491281610632,16.502904,nan
85.625,22.636600494384798,278.0,27.44,15.807,4.4958144527999995,1.62301480505883,0.7298564102298071,17.08661304,nan
85.9375,22.636600494384798,211.0,27.535,16.348,3.2340991824,1.7500790080881297,0.713430265525466,17.01056232,nan
86.25,22.636600494384798,147.0,27.586,16.647000000000002,2.5405897680000002,1.8694599757010901,0.7085267552604949,16.8380991,nan
86.5625,22.636600494384798,137.0,27.748,16.85,2.5354386000000004,2.02049687177337,0.6951842524522379,16.646687099999998,nan
86.875,22.636600494384798,86.0,28.195,17.377,1.647949464,2.2407847122605,0.665051402186533,16.3671777,nan
87.1875,22.636600494384798,63.0,28.679000000000002,17.719,0.501251004,2.45194408698933,0.628849372272544,16.1039817,nan
87.5,22.636600494384798,15.0,28.930999999999997,17.602999999999998,0.07553097360000001,2.59761541075297,0.5975689355034399,16.08041142,nan
87.8125,22.636600494384798,7.0,28.976,17.0,0.0497817864,2.65850697739706,0.5725469973768941,16.31604456,nan
88.125,22.636600494384798,11.0,29.009,16.162,0.0,2.72868653421556,0.537639231530205,16.80491448,nan
82.5,22.9487991333008,399.0,25.092,13.437000000000001,0.0034332264000000003,1.83641620360551,0.72054793478479,15.2496513,nan
82.8125,22.9487991333008,505.0,25.741,13.353,0.0308990592,1.9781560779248,0.7206573993900558,15.96256623,nan
83.125,22.9487991333008,697.0,25.534000000000002,13.078,0.39653816399999997,2.06781744700551,0.7363610599952242,15.11786043,nan
83.4375,22.9487991333008,657.0,24.769000000000002,12.960999999999999,2.576638584,1.99666180168157,0.7574983648256741,13.69203705,nan
83.75,22.9487991333008,570.0,24.111,12.547,5.055428930400001,1.80078411866654,0.77489059850319,12.76307532,nan
84.0625,22.9487991333008,883.0,23.785999999999998,12.148,6.222723264,1.63236375977009,0.776821771883755,12.66924573,nan
84.375,22.9487991333008,657.0,24.000999999999998,12.887,5.94978624,1.5683635629282298,0.7625391059218509,13.29582645,nan
84.6875,22.9487991333008,587.0,24.603,13.443,4.99878216,1.55150182289172,0.7475489512062529,14.214999599999999,nan
85.0,22.9487991333008,512.0,25.236,14.175999999999998,4.4631999,1.50106053862657,0.7440130069667679,15.2368848,nan
85.3125,22.9487991333008,614.0,25.829,14.68,3.63235428,1.4704280302921102,0.7405660784803821,16.2115848,nan
85.625,22.9487991333008,435.0,25.935,15.305,3.0109384439999998,1.55108880964048,0.7261216604774681,16.6934268,nan
85.9375,22.9487991333008,239.0,26.258000000000003,15.950999999999999,3.5413727472000005,1.65946796747376,0.708462091364593,16.75468728,nan
86.25,22.9487991333008,327.0,26.55,16.338,3.2392454904,1.8007975550355602,0.6902797233881421,16.63267302,nan
86.5625,22.9487991333008,160.0,26.84,16.697,3.10879044,1.9813943038673703,0.673460889426579,16.2946071,nan
