LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,41.324,21.758000000000003,0.0,2.9203681715588,0.18454156341566297,25.74168912,nan
82.8125,22.0121002197266,253.0,41.277,20.956999999999997,0.0,2.89297555422504,0.18478676666289,25.778987388,nan
83.125,22.0121002197266,234.0,41.246,19.715,0.0,2.9071974742682998,0.18526620703756302,25.8194907,nan
83.4375,22.0121002197266,326.0,40.83,18.186,0.0,2.88215066032773,0.188628060617909,25.84952298,nan
83.75,22.0121002197266,276.0,40.845,17.188,0.0,2.76601875045968,0.19490802438407198,25.879382172,nan
84.0625,22.0121002197266,220.0,40.843,15.727,0.0,2.58747840858678,0.222148415303583,25.91223444,nan
84.375,22.0121002197266,337.0,40.857,14.375,0.0,2.41597834183065,0.268025636334234,25.940812752,nan
84.6875,22.0121002197266,422.0,40.795,14.422,0.0,2.29149212366461,0.315267494231597,25.965441504,nan
85.0,22.0121002197266,220.0,40.01,16.82,0.0,2.23368498725094,0.27512751630091703,26.053077996,nan
85.3125,22.0121002197266,552.0,39.227,19.608,0.0,2.30366792300636,0.19887055924107297,26.170965324,nan
85.625,22.0121002197266,361.0,38.495,21.123,0.0,2.65556907649736,0.182344052026233,26.218172268000004,nan
85.9375,22.0121002197266,402.0,38.229,21.838,0.0,3.04652362527933,0.172610372803489,26.230437899999995,nan
86.25,22.0121002197266,587.0,38.993,22.973000000000003,0.0,3.13031534548086,0.180040025205913,26.21047023,nan
86.5625,22.0121002197266,175.0,40.335,23.19,0.0,2.79160939746872,0.20745669539716502,26.151412644,nan
86.875,22.0121002197266,43.0,41.721000000000004,24.709,0.0,2.3199436394593302,0.258999103588819,26.052804828000003,nan
87.1875,22.0121002197266,22.0,42.51,24.302,0.0,1.980601791034,0.33741934037181,25.9846326,nan
87.5,22.0121002197266,9.0,42.43600000000001,23.205,0.0,1.88031550380018,0.42495872410583796,25.940185632,nan
87.8125,22.0121002197266,8.0,42.077,24.199,0.0,2.03251599103546,0.4811724424709579,25.863246,nan
88.125,22.0121002197266,7.0,42.144,25.511999999999997,0.0,2.38299121419199,0.5059995405439079,25.740657828000003,nan
82.5,22.324399948120103,306.0,40.15,21.945,0.0,2.8840725510704397,0.18623318786835297,25.760371248000002,nan
82.8125,22.324399948120103,294.0,39.945,21.906,0.0,3.00154776326487,0.18632916428790397,25.811781228,nan
83.125,22.324399948120103,292.0,39.229,21.897,0.0,3.10701842643686,0.18700168410864398,25.869690504,nan
83.4375,22.324399948120103,403.0,39.096,21.647,0.0,3.1409201254715495,0.18649807752580802,25.90026624,nan
83.75,22.324399948120103,388.0,39.434,20.703000000000003,0.0,3.1133291852231,0.186420359808507,25.90768314,nan
84.0625,22.324399948120103,267.0,40.236,18.842,0.0,3.0492380554346203,0.190904324633699,25.909780248,nan
84.375,22.324399948120103,315.0,40.82,17.295,0.0,2.95482968970949,0.20371906743579102,25.91738802,nan
84.6875,22.324399948120103,216.0,40.626999999999995,16.483,0.0,2.7759493459107594,0.23924054138674503,25.933618764000002,nan
85.0,22.324399948120103,212.0,40.221,17.615,0.0,2.50411936260305,0.240770237071925,26.012753928000002,nan
85.3125,22.324399948120103,326.0,39.614000000000004,20.0,0.0,2.31335034409836,0.204178923981685,26.10919044,nan
85.625,22.324399948120103,445.0,39.395,21.379,0.0,2.4269384414424904,0.19021423339653498,26.123861844,nan
85.9375,22.324399948120103,276.0,39.575,22.939,0.0,2.8285396861295897,0.175634997662486,26.119500012,nan
86.25,22.324399948120103,285.0,39.848,23.564,0.0,3.2084724697688998,0.173957968675612,26.108571456,nan
86.5625,22.324399948120103,137.0,40.2,24.613000000000003,0.0,3.2381146428046805,0.191685347527107,26.07333246,nan
86.875,22.324399948120103,73.0,41.2,25.011,0.0,2.9692776339322204,0.232978415873352,26.030763108000002,nan
87.1875,22.324399948120103,66.0,42.063,24.225,0.0,2.72477402548108,0.30261188652825,25.99746534,nan
87.5,22.324399948120103,12.0,42.438,22.831999999999997,0.0,2.5725366733494397,0.39209931674283205,25.98518286,nan
87.8125,22.324399948120103,5.0,42.449,23.0,0.0,2.51873407615421,0.459718868910645,25.89568434,nan
88.125,22.324399948120103,3.0,42.43,24.768,0.0,2.5723853629185,0.483439854716572,25.568262251999997,nan
82.5,22.636600494384798,332.0,38.686,21.533,0.0,2.86090316578242,0.19405483718454397,25.394571324,nan
82.8125,22.636600494384798,418.0,37.838,21.741999999999997,0.0,3.0628128181882404,0.196109398819608,25.51791798,nan
83.125,22.636600494384798,505.0,37.188,21.947,0.0,3.2466010676527595,0.198949420705338,25.63024212,nan
83.4375,22.636600494384798,532.0,36.981,22.191999999999997,0.0,3.34499624910987,0.199466405872656,25.670927088000003,nan
83.75,22.636600494384798,449.0,37.321,22.266,0.0,3.37831016072763,0.19767904672647,25.670483928000003,nan
84.0625,22.636600494384798,498.0,38.27,21.973000000000003,0.0,3.3876461450697595,0.19549405997765898,25.60140738,nan
