LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.636600494384798,505.0,31.685,24.029,13.578418008,2.00578493868416,0.824562046976963,26.1107442,nan
83.4375,22.636600494384798,532.0,32.125,23.885,10.560611016000001,2.3174956447843598,0.81727288647525,26.16401304,nan
83.75,22.636600494384798,449.0,32.969,24.033,8.977888584,2.56441019505826,0.796396481354302,26.13639852,nan
84.0625,22.636600494384798,498.0,32.873000000000005,24.211,6.547164732000001,2.75510477270046,0.7835184632435269,26.05420944,nan
84.375,22.636600494384798,400.0,32.504,24.258000000000003,3.043554588,2.91983139063748,0.7866471800691109,25.94672028,nan
84.6875,22.636600494384798,560.0,31.980999999999998,24.174,3.4126304832,3.0426987291411094,0.8058509125237471,25.64543376,nan
85.0,22.636600494384798,368.0,31.169,24.029,5.585855896799999,3.0765132203651295,0.8342437519795001,25.13125872,nan
85.3125,22.636600494384798,522.0,30.803,24.013,6.631277572799999,3.00873985734574,0.847076482699381,24.61825908,nan
85.625,22.636600494384798,278.0,31.27,24.423000000000002,4.293251712,2.88831936828646,0.832713398422472,24.23633148,nan
85.9375,22.636600494384798,211.0,31.918000000000003,25.090999999999998,1.4539713624000001,2.79341946831858,0.8228183109103321,23.994219708000003,nan
86.25,22.636600494384798,147.0,31.463,25.502,7.1188002504,2.7813927281132798,0.843384491853032,23.57915652,nan
86.5625,22.636600494384798,137.0,30.526999999999997,25.634,21.605302022399997,2.81859131091379,0.8793204681706891,22.582912842,nan
86.875,22.636600494384798,86.0,30.406,25.968000000000004,23.294451362399997,2.83306132296592,0.8889163223526869,20.791297638,nan
87.1875,22.636600494384798,63.0,30.584,26.311999999999998,15.7035849552,2.81250420343523,0.8815446741791869,17.791426044,nan
87.5,22.636600494384798,15.0,30.618000000000002,26.462,9.116938152000001,2.83330406699521,0.8702119645146221,13.891389300000002,nan
87.8125,22.636600494384798,7.0,30.448,26.373,3.901863456,2.9213150117398703,0.8615610715167341,10.831834638,nan
88.125,22.636600494384798,11.0,30.594,26.226999999999997,0.7123948704,3.0096354992504,0.8562878458987591,10.04979717,nan
82.5,22.9487991333008,399.0,33.844,24.19,3.00064176,1.5120043686021298,0.7756949699585329,25.9887924,nan
82.8125,22.9487991333008,505.0,33.071999999999996,24.01,5.134393548,1.64394751295897,0.7883657703934941,26.12306304,nan
83.125,22.9487991333008,697.0,31.863000000000003,23.551,6.260489892000001,1.91597010559084,0.8091601597394871,26.30059128,nan
83.4375,22.9487991333008,657.0,30.607,23.129,7.51876848,2.22698734437303,0.8291824963325791,26.402513399999997,nan
83.75,22.9487991333008,570.0,29.986,22.91,8.9727331752,2.4878031065797797,0.84317704441045,26.41207716,nan
84.0625,22.9487991333008,883.0,29.947,22.881,8.2517606064,2.68772558413418,0.8448272593160141,26.36409636,nan
84.375,22.9487991333008,657.0,30.105,23.125,6.996914150399999,2.87306263716798,0.8394321646773649,26.10585072,nan
84.6875,22.9487991333008,587.0,30.195,23.551,6.8544380376,3.0470953429873298,0.839278722115022,25.2859554,nan
85.0,22.9487991333008,512.0,30.061999999999998,23.901,8.7581692584,3.1244741434661,0.8553153054763221,24.04558368,nan
85.3125,22.9487991333008,614.0,30.127,23.961,13.015368338399998,3.05873233841716,0.870949761313124,23.156040888000003,nan
85.625,22.9487991333008,435.0,30.607,24.418000000000003,16.3696314456,2.91848524120282,0.867081761397119,22.848754608,nan
85.9375,22.9487991333008,239.0,30.901999999999997,25.041999999999998,18.2493213048,2.7954236192777597,0.8641683056587941,22.523402448000002,nan
86.25,22.9487991333008,327.0,30.693,25.427,22.6919209104,2.7912764887917203,0.8742069357675301,21.91387158,nan
86.5625,22.9487991333008,160.0,30.447,25.721,27.306178271999997,2.88170608160016,0.88500922913104,21.136838958,nan
86.875,22.9487991333008,133.0,30.455,26.08,24.396508310399998,2.9583057916541295,0.8826202381476159,19.597221558,nan
87.1875,22.9487991333008,61.0,30.776999999999997,26.351999999999997,14.589495856800001,2.97829109139031,0.8683854357881379,16.964550792,nan
87.5,22.9487991333008,34.0,30.982,26.483,5.4880154928,3.0117384097152997,0.853238788784827,13.797395928,nan
87.8125,22.9487991333008,13.0,30.971999999999998,26.436,3.089906928,3.0916259533177595,0.84262388752442,12.04790058,nan
88.125,22.9487991333008,17.0,30.99,26.25,1.696013964,3.1642238378098,0.8412940339351171,12.505780764,nan
82.5,23.260999679565398,560.0,33.784,24.043000000000003,6.873321347999999,1.6595013834176897,0.7818138746667579,26.01624744,nan
82.8125,23.260999679565398,519.0,33.594,23.934,5.098340124,1.74323175077228,0.778272825669052,26.19398952,nan
83.125,23.260999679565398,547.0,32.644,23.480999999999998,4.753302516000001,1.9263533582326697,0.7918735054002559,26.3939094,nan
83.4375,23.260999679565398,716.0,31.135,22.866999999999997,7.6440748824,2.1840749179055803,0.818782495528701,26.47552464,nan
83.75,23.260999679565398,881.0,29.834,22.408,10.6258404672,2.43793823454336,0.844565795315041,26.512588800000003,nan
84.0625,23.260999679565398,809.0,29.391,22.158,11.384582292000001,2.6214751974544503,0.8605331506082429,26.485317,nan
84.375,23.260999679565398,707.0,29.623,22.385,11.2644145656,2.7657866741290897,0.86451884849334,26.09032464,nan
84.6875,23.260999679565398,608.0,29.686999999999998,23.098000000000003,10.2773669616,2.92800238410115,0.862245001767798,24.53748408,nan
85.0,23.260999679565398,680.0,29.590999999999998,23.462,9.4070441808,3.0447725285897302,0.8637311371333342,22.81027572,nan
85.3125,23.260999679565398,623.0,29.84,23.824,10.9966304376,3.0239479653280896,0.867064204740713,22.225895064,nan
85.625,23.260999679565398,309.0,30.531,24.418000000000003,15.4804211928,2.8905974458489503,0.8658365380994228,21.90397392,nan
85.9375,23.260999679565398,307.0,31.045,25.254,20.93238252,2.77097911538359,0.8620940100480359,21.436196399999996,nan
86.25,23.260999679565398,286.0,31.127,25.974,25.35953652,2.77566595170088,0.8604956542920742,20.824427952,nan
86.5625,23.260999679565398,182.0,30.991999999999997,26.304000000000002,31.35223656,2.8393428549494906,0.86310906288198,20.150550054,nan
86.875,23.260999679565398,127.0,31.021,26.465999999999998,28.821932531999998,2.8809421536078195,0.8608898395427221,19.287172062,nan
87.1875,23.260999679565398,95.0,31.218000000000004,26.453000000000003,17.2948859784,2.8778795030797304,0.853123090095298,17.818257744,nan
87.5,23.260999679565398,46.0,31.394000000000002,26.523000000000003,9.6267695328,2.9276601955172796,0.8401880178826,16.158942522,nan
87.8125,23.260999679565398,35.0,31.351,26.465,9.7538058,3.02257366503509,0.8362995568830041,15.8175612,nan
88.125,23.260999679565398,18.0,31.099,26.326,9.25254756,3.10984246400385,0.8410221365275571,17.836255475999998,nan
82.5,23.573299407959,828.0,33.993,23.795,17.13866616,1.9256608564179298,0.7952962596124141,26.0726652,nan
82.8125,23.573299407959,400.0,34.346,23.901,8.023453596,1.98411992491016,0.770470651812608,26.24461668,nan
83.125,23.573299407959,702.0,34.129,23.796999999999997,2.3414598,2.08291339696476,0.761482280282531,26.34491124,nan
83.4375,23.573299407959,743.0,33.738,23.371,2.2642164719999998,2.25291990219033,0.7711585964216929,26.36567388,nan
83.75,23.573299407959,505.0,33.061,22.94,3.23238096,2.44831531183761,0.7838225316464491,26.41741416,nan
84.0625,23.573299407959,537.0,32.379,22.61,3.06072504,2.6066948953401097,0.7952836052579642,26.38743984,nan
84.375,23.573299407959,762.0,31.703000000000003,22.627,2.7757642392000004,2.7399670541341,0.8088101221050171,24.143846399999997,nan
84.6875,23.573299407959,695.0,31.185,23.129,2.8804780152,2.9176404385101002,0.821833462530365,19.6147116,nan
85.0,23.573299407959,646.0,30.642,23.699,2.8169660016000004,3.0813281845577096,0.8313893785755431,16.84496664,nan
85.3125,23.573299407959,498.0,30.537,24.048000000000002,1.8316278432,3.0958522848159302,0.833590763056542,18.4835268,nan
85.625,23.573299407959,380.0,31.403000000000002,24.668000000000003,3.3010479504,2.94995865900266,0.831737494411791,21.43878498,nan
85.9375,23.573299407959,481.0,32.01,25.508000000000003,10.9039302504,2.7933264739048,0.832458846738845,21.78078876,nan
86.25,23.573299407959,193.0,31.982,26.241999999999997,18.9685826928,2.76238344743277,0.834524097451784,21.06720207,nan
86.5625,23.573299407959,159.0,31.787,26.495,24.429135038400002,2.7819841108841,0.841877720843198,20.633625018,nan
86.875,23.573299407959,152.0,31.761999999999997,26.461,25.4299241664,2.7998232248775,0.843596286560259,20.42628885,nan
87.1875,23.573299407959,74.0,31.831999999999997,26.435,20.1787907328,2.79230132282776,0.8410406394915692,20.382130818,nan
87.5,23.573299407959,47.0,31.886999999999997,26.553,15.3636932664,2.83455335458201,0.8329297174811708,20.55830031,nan
87.8125,23.573299407959,37.0,31.682,26.451,16.936117199999998,2.9056848348624404,0.8358342104649571,21.541610772,nan
88.125,23.573299407959,19.0,31.34,26.296999999999997,16.68376872,2.96952875509939,0.8493153742613531,23.248803851999998,nan
82.5,23.8854999542236,329.0,35.089,24.33,11.932182000000001,2.2568699725140497,0.7493509320061709,26.127169199999997,nan
82.8125,23.8854999542236,351.0,35.756,24.565,7.175447999999999,2.27858926698609,0.721589226790337,26.24485104,nan
83.125,23.8854999542236,426.0,36.022,24.781,2.732847156,2.3497322896106803,0.6984714696860899,26.21654856,nan
83.4375,23.8854999542236,510.0,35.963,24.76,0.10128024,2.48769969562243,0.692430133046277,26.16941412,nan
83.75,23.8854999542236,437.0,35.637,24.61,0.04978188,2.61002125726066,0.6971830396887689,26.14190148,nan
84.0625,23.8854999542236,303.0,34.928000000000004,24.19,0.0034332264000000003,2.6678620639363397,0.7123225049786199,26.003255399999997,nan
84.375,23.8854999542236,357.0,33.945,23.761999999999997,0.034332264,2.7500488988817997,0.7409158999107259,23.47042392,nan
84.6875,23.8854999542236,492.0,32.722,23.588,0.8686063728,2.92414045235196,0.779522590230511,18.74373696,nan
85.0,23.8854999542236,479.0,31.15,23.658,2.0771028432,3.10640223528532,0.816304549857893,15.63862572,nan
85.3125,23.8854999542236,582.0,30.678,24.171,2.217863088,3.16101146881251,0.8337020680270791,15.9116076,nan
85.625,23.8854999542236,588.0,31.346,24.676,2.7654630336,3.04015291319586,0.834340756489272,18.6877116,nan
85.9375,23.8854999542236,310.0,32.11,25.318,6.8046570648,2.8858317184307403,0.8303742586042451,21.43451169,nan
86.25,23.8854999542236,272.0,32.266999999999996,25.927,11.209487306400002,2.8313853200996397,0.827631291031521,22.051459601999998,nan
86.5625,23.8854999542236,221.0,32.473,26.179000000000002,12.6085194504,2.84580841353136,0.8262999183852651,21.722624621999998,nan
86.875,23.8854999542236,154.0,32.623000000000005,26.311,16.2546138864,2.8647194138101204,0.82597118265342,21.80660472,nan
87.1875,23.8854999542236,107.0,32.769,26.345,16.0623580464,2.85797672488191,0.8259570227809889,22.14911547,nan
87.5,23.8854999542236,57.0,32.816,26.438000000000002,17.705152346400002,2.87506833727974,0.8197009723593891,22.720948812,nan
87.8125,23.8854999542236,33.0,32.299,26.453000000000003,20.5358472,2.8762657786421,0.8308279063927908,23.380762752,nan
88.125,23.8854999542236,18.0,31.789,26.316999999999997,18.92223108,2.87732024672962,0.8510976447108841,24.19442298,nan
