LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.324399948120103,294.0,34.914,17.332,0.0,1.79433441607268,0.39859855744122796,22.773258918000003,nan
83.125,22.324399948120103,292.0,34.359,17.000999999999998,0.0,1.79914251342392,0.413081836570329,23.04427473,nan
83.4375,22.324399948120103,403.0,34.105,17.078,0.0,1.7931233033958998,0.42856840677029495,23.109865218000003,nan
83.75,22.324399948120103,388.0,34.158,17.236,0.0,1.75851392840461,0.448109784537336,23.13709047,nan
84.0625,22.324399948120103,267.0,33.672,16.904,0.0,1.7312657583606201,0.485590222877884,23.14107765,nan
84.375,22.324399948120103,315.0,32.889,16.662,0.0,1.81250817348928,0.526219512831231,23.15998062,nan
84.6875,22.324399948120103,216.0,32.221,16.99,0.0,2.03460464315015,0.5523174425790539,23.20188435,nan
85.0,22.324399948120103,212.0,31.432,17.148,0.0,2.30862876428498,0.5814540725042651,23.31377325,nan
85.3125,22.324399948120103,326.0,31.078000000000003,17.593,0.0,2.55308894947569,0.60153971476838,23.44033152,nan
85.625,22.324399948120103,445.0,31.336,18.683,0.0,2.7381227792963703,0.596177979913368,23.46856632,nan
85.9375,22.324399948120103,276.0,31.828000000000003,19.339000000000002,0.0,2.8517388062429396,0.5881439575437579,23.4785826,nan
86.25,22.324399948120103,285.0,32.359,19.767,0.0,2.86431247191208,0.5809295504950072,23.451690600000003,nan
86.5625,22.324399948120103,137.0,33.016999999999996,19.998,0.0,2.67162474879088,0.581051954382824,23.3685018,nan
86.875,22.324399948120103,73.0,34.018,19.988,0.0,2.2620572884800496,0.603480530487902,23.2795674,nan
87.1875,22.324399948120103,66.0,34.461,19.675,0.0,1.8482217828990302,0.65409126585462,23.22100872,nan
87.5,22.324399948120103,12.0,33.799,19.515,0.0,1.66991557479872,0.698213798369811,23.1906348,nan
87.8125,22.324399948120103,5.0,32.746,20.209,0.0,1.7800242313212702,0.713736113944838,23.1732018,nan
88.125,22.324399948120103,3.0,32.244,21.244,0.0,2.013385491337,0.7278095060972041,23.15728368,nan
82.5,22.636600494384798,332.0,34.762,16.474,0.0,1.5508796667929399,0.37585024890291496,21.88242918,nan
82.8125,22.636600494384798,418.0,33.861,15.690999999999999,0.0,1.61718043846997,0.386581498226924,22.544270568,nan
83.125,22.636600494384798,505.0,33.058,15.408,0.0,1.72819198387582,0.394777063973464,22.887277362,nan
83.4375,22.636600494384798,532.0,32.746,16.171,0.0,1.82122770055114,0.390351649420084,22.973173361999997,nan
83.75,22.636600494384798,449.0,32.765,17.302,0.0,1.85849792760539,0.391741001613398,22.99854825,nan
84.0625,22.636600494384798,498.0,32.545,17.562,0.0,1.8691429094893401,0.419047386885544,22.92693903,nan
84.375,22.636600494384798,400.0,32.129,17.156,0.0,1.94878925101692,0.45977966560734995,22.86567855,nan
84.6875,22.636600494384798,560.0,31.754,16.927,0.0,2.15907114191439,0.4962641587245,22.87388718,nan
85.0,22.636600494384798,368.0,31.430999999999997,16.798,0.0,2.48680261686841,0.534545556764688,22.96867392,nan
85.3125,22.636600494384798,522.0,31.517,17.24,0.0,2.82996060054648,0.559073597923233,23.0867442,nan
85.625,22.636600494384798,278.0,32.086,18.427,0.0,3.08775837176609,0.558489856598109,23.091015600000002,nan
85.9375,22.636600494384798,211.0,32.644,19.248,0.0,3.2182189250805004,0.5608437027625911,23.056082999999997,nan
86.25,22.636600494384798,147.0,32.879,19.634,0.0,3.24730555724633,0.567126230768124,23.00062032,nan
86.5625,22.636600494384798,137.0,32.974000000000004,19.902,0.0,3.16487995071665,0.574159224295908,22.98195,nan
86.875,22.636600494384798,86.0,33.281,20.146,0.0,2.9207864901152902,0.5894896150447809,22.928396399999997,nan
87.1875,22.636600494384798,63.0,33.354,20.125999999999998,0.0,2.57819527183752,0.616716646733643,22.8859848,nan
87.5,22.636600494384798,15.0,32.975,20.062,0.0,2.3139717286658397,0.6531046414760611,22.855446,nan
87.8125,22.636600494384798,7.0,32.406,20.359,0.0,2.25096154301081,0.6821089942383349,22.83862032,nan
88.125,22.636600494384798,11.0,32.031,20.906,0.0,2.32730228802975,0.7072608553220471,22.828048199999998,nan
82.5,22.9487991333008,399.0,34.367,16.56,0.0,1.61242990225566,0.34521921445950104,22.4127585,nan
82.8125,22.9487991333008,505.0,33.433,15.552,0.0,1.6725471546961799,0.357235600459573,22.71610665,nan
83.125,22.9487991333008,697.0,32.375,14.984000000000002,0.0,1.81875154014907,0.364919399395842,22.90274838,nan
83.4375,22.9487991333008,657.0,31.671999999999997,15.459000000000001,0.0,1.9779829522956398,0.36194857441140993,23.06019195,nan
83.75,22.9487991333008,570.0,31.340999999999998,16.54,0.0,2.06359385296176,0.358788621556004,23.16301785,nan
84.0625,22.9487991333008,883.0,30.947,17.044,0.0,2.04471105495014,0.37490642488875203,23.14125153,nan
84.375,22.9487991333008,657.0,30.789,17.312,0.0,2.0568500641599803,0.397041174438299,23.08167567,nan
84.6875,22.9487991333008,587.0,31.002,17.447,0.0,2.21474205063846,0.416460571380856,23.0463045,nan
85.0,22.9487991333008,512.0,31.16,17.415,0.0,2.4819206790964303,0.453825345803841,23.095128600000002,nan
85.3125,22.9487991333008,614.0,31.561999999999998,17.533,0.0,2.7772437530144902,0.49030973607803496,23.12988408,nan
85.625,22.9487991333008,435.0,32.275,18.04,0.0,3.01861865218556,0.505419471230689,23.055011999999998,nan
85.9375,22.9487991333008,239.0,32.804,18.548,0.0,3.1651146109565,0.522590081929597,23.0335362,nan
86.25,22.9487991333008,327.0,33.006,18.993,0.0,3.24966086548612,0.5392868438691271,23.0042826,nan
86.5625,22.9487991333008,160.0,33.029,19.47,0.0,3.2571529797874503,0.551041183448318,22.93982208,nan
86.875,22.9487991333008,133.0,33.188,19.984,0.0,3.13986196013675,0.562149775851288,22.9088826,nan
87.1875,22.9487991333008,61.0,33.16,20.457,0.0,2.90474196720171,0.580991637002376,22.8858174,nan
87.5,22.9487991333008,34.0,32.725,20.482,0.0,2.67562177007175,0.6150576582545589,22.86467352,nan
87.8125,22.9487991333008,13.0,32.172,20.596999999999998,0.0,2.5824713829891097,0.647551453892702,22.8525156,nan
88.125,22.9487991333008,17.0,31.748,20.82,0.0,2.60720932726394,0.67855229023411,22.84599312,nan
82.5,23.260999679565398,560.0,33.879,17.394000000000002,0.0,1.8747880957815302,0.31200280665482,22.70255742,nan
82.8125,23.260999679565398,519.0,33.259,16.561,0.0,1.85759582367401,0.31876941908726697,22.764094181999997,nan
83.125,23.260999679565398,547.0,32.385999999999996,15.835,0.0,2.00298810404378,0.326335219101468,22.85690535,nan
83.4375,23.260999679565398,716.0,31.509,15.925,0.0,2.22637756137961,0.32953806416566606,23.018623668000004,nan
83.75,23.260999679565398,881.0,30.84,16.486,0.0,2.3883386312823798,0.32904923021599397,23.14766637,nan
84.0625,23.260999679565398,809.0,30.581999999999997,15.715,0.0,2.4285457190827597,0.351594379777271,23.20082055,nan
84.375,23.260999679565398,707.0,30.767,15.484000000000002,0.0,2.43990708513038,0.363000225131426,23.20700175,nan
84.6875,23.260999679565398,608.0,31.226,16.691,0.0,2.53527810131948,0.35794337815414795,23.13585405,nan
85.0,23.260999679565398,680.0,31.523000000000003,17.859,0.0,2.66639907744709,0.3781422329439729,23.120613,nan
85.3125,23.260999679565398,623.0,31.914,17.982,0.0,2.7518321422575402,0.411866913545326,23.13472248,nan
85.625,23.260999679565398,309.0,32.744,18.234,0.0,2.78159676634255,0.438528018846829,23.04005328,nan
85.9375,23.260999679565398,307.0,33.381,18.683,0.0,2.80564740400087,0.450633577876842,23.0013486,nan
86.25,23.260999679565398,286.0,33.64,19.218,0.0,2.8774742536248303,0.461750211896144,22.96479168,nan
86.5625,23.260999679565398,182.0,33.691,19.718,0.0,2.9287830990060497,0.48011533115978205,22.90724928,nan
86.875,23.260999679565398,127.0,33.676,20.159000000000002,0.0,2.89306886080288,0.505439505384097,22.8943674,nan
87.1875,23.260999679565398,95.0,33.41,20.439,0.0,2.76812912118079,0.5455329363232629,22.892121,nan
87.5,23.260999679565398,46.0,32.836,20.445,0.0,2.6785324645854,0.5823262712957521,22.88525688,nan
87.8125,23.260999679565398,35.0,32.071999999999996,20.447,0.0,2.66915188849606,0.624801796914045,22.87580112,nan
88.125,23.260999679565398,18.0,31.643,20.57,0.0,2.7272523260666297,0.656332435028538,22.85926632,nan
82.5,23.573299407959,828.0,33.445,17.802,0.0,2.1539668450670097,0.29804467559758396,22.68118062,nan
82.8125,23.573299407959,400.0,33.422,18.124000000000002,0.0,2.05446555366194,0.30101165856829604,22.70739006,nan
83.125,23.573299407959,702.0,33.141999999999996,18.64,0.0,2.1968519997052,0.297952917438508,22.758854831999997,nan
83.4375,23.573299407959,743.0,32.656,18.887999999999998,0.0,2.46707844130605,0.294186819209901,22.837273218000004,nan
83.75,23.573299407959,505.0,32.213,17.980999999999998,0.0,2.66964226616313,0.2936917874763211,22.9144464,nan
84.0625,23.573299407959,537.0,32.135999999999996,16.293,0.0,2.77173781507802,0.31201183365618396,22.97165472,nan
84.375,23.573299407959,762.0,32.251999999999995,15.623,0.0,2.8739371964665,0.311210580065664,23.00298822,nan
84.6875,23.573299407959,695.0,32.312,16.864,0.0,3.04530885316693,0.29566026961437,23.01767415,nan
85.0,23.573299407959,646.0,32.263000000000005,18.117,0.0,3.17959265287179,0.30641330556413693,23.088153600000002,nan
85.3125,23.573299407959,498.0,32.484,18.643,0.0,3.13996532019069,0.334071660926482,23.11571088,nan
85.625,23.573299407959,380.0,33.260999999999996,18.871,0.0,2.9315056863271405,0.36842641863889203,23.01930288,nan
85.9375,23.573299407959,481.0,33.912,19.31,0.0,2.69314740746758,0.388631984869522,22.97447208,nan
86.25,23.573299407959,193.0,34.107,19.607,0.0,2.56777146013102,0.404102056856553,22.939196399999997,nan
86.5625,23.573299407959,159.0,34.08,19.937,0.0,2.5211983787342005,0.432345221717654,22.89931848,nan
86.875,23.573299407959,152.0,33.934,20.273,0.0,2.4835403250576804,0.467440698913104,22.90990248,nan
87.1875,23.573299407959,74.0,33.576,20.203,0.0,2.4397026089099803,0.521672849608757,22.898197800000002,nan
87.5,23.573299407959,47.0,32.867,20.169,0.0,2.4786866356521298,0.567041622744797,22.89122208,nan
87.8125,23.573299407959,37.0,32.16,20.218,0.0,2.6095933663866697,0.604471557629516,22.87035,nan
88.125,23.573299407959,19.0,31.721,20.317999999999998,0.0034332264000000003,2.7505242998304804,0.636732398535574,22.8383532,nan
82.5,23.8854999542236,329.0,34.201,18.941,0.0,2.3527626641185497,0.275920138412269,22.527616248,nan
82.8125,23.8854999542236,351.0,34.547,19.283,0.0,2.2106250575068302,0.280968979782645,22.50292455,nan
83.125,23.8854999542236,426.0,34.696999999999996,19.535999999999998,0.0,2.31983298951558,0.278138050600843,22.526606681999997,nan
83.4375,23.8854999542236,510.0,34.595,19.722,0.0,2.55886679903919,0.272686936154732,22.5767232,nan
83.75,23.8854999542236,437.0,34.552,19.874000000000002,0.0,2.75032659865413,0.269624842217978,22.62290382,nan
84.0625,23.8854999542236,303.0,34.652,19.18,0.0,2.88774899686311,0.26834582992032396,22.66464393,nan
84.375,23.8854999542236,357.0,34.439,18.332,0.0,3.07466419078089,0.268309666646841,22.70829285,nan
84.6875,23.8854999542236,492.0,33.760999999999996,18.397000000000002,0.0,3.3216526184710498,0.272094103925436,22.7864295,nan
85.0,23.8854999542236,479.0,32.959,18.424,0.0,3.5102617193300096,0.282898815948023,22.95450072,nan
85.3125,23.8854999542236,582.0,32.578,18.412,0.0,3.50406302974642,0.301976163632211,23.05124712,nan
85.625,23.8854999542236,588.0,32.859,18.717,0.0,3.28958022025126,0.32548554753186,22.98892032,nan
85.9375,23.8854999542236,310.0,33.328,19.224,0.0,2.97861325086915,0.34678336016615896,22.96693152,nan
86.25,23.8854999542236,272.0,33.67,19.515,0.0,2.7122928721841904,0.3662418111728879,22.95107352,nan
86.5625,23.8854999542236,221.0,33.799,19.851,0.0,2.50231033789685,0.396159293595691,22.92367968,nan
86.875,23.8854999542236,154.0,33.676,20.169,0.0,2.3272282963336,0.438882682578298,22.90646088,nan
87.1875,23.8854999542236,107.0,33.391999999999996,19.902,0.0,2.2118917113926297,0.500171553457335,22.881769199999997,nan
87.5,23.8854999542236,57.0,32.863,20.009,0.0,2.25060205021979,0.5488649184582589,22.852180800000003,nan
87.8125,23.8854999542236,33.0,32.342,20.164,0.0034332264000000003,2.4448052080432596,0.586376171331579,22.8034674,nan
88.125,23.8854999542236,18.0,32.029,20.113,0.024032592000000002,2.67525183767366,0.6190493431866739,22.7503098,nan
