LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,23.260999679565398,95.0,25.215999999999998,12.234000000000002,0.0,2.40238808210771,0.488055578007992,16.7319558,nan
87.5,23.260999679565398,46.0,25.374000000000002,12.232000000000001,0.0,2.5918853143700202,0.48531112888629796,16.7074272,nan
87.8125,23.260999679565398,35.0,25.546999999999997,12.140999999999998,0.0,2.72651361784815,0.47670908848857296,16.682229,nan
88.125,23.260999679565398,18.0,25.842,12.232000000000001,0.0,2.7654482504556603,0.465060693599975,16.62564528,nan
82.5,23.573299407959,828.0,22.521,3.6680000000000095,0.0,1.6136251568695301,0.52641755592061,16.97636088,nan
82.8125,23.573299407959,400.0,22.636,4.20499999999998,0.0,1.62302912075568,0.521565398796932,16.97574168,nan
83.125,23.573299407959,702.0,22.603,4.59800000000001,0.0,1.6100296100354299,0.52621604785407,17.00819892,nan
83.4375,23.573299407959,743.0,22.250999999999998,4.0880000000000205,0.0,1.5294125628998998,0.5502901548566971,17.1288,nan
83.75,23.573299407959,505.0,21.964000000000002,3.07600000000002,0.0,1.43273693273032,0.5734098045996939,17.22071448,nan
84.0625,23.573299407959,537.0,22.070999999999998,2.17399999999998,0.0,1.40812474866961,0.589423626450515,17.24304528,nan
84.375,23.573299407959,762.0,22.393,2.20499999999998,0.0,1.4707284177131,0.590802886175891,17.22684132,nan
84.6875,23.573299407959,695.0,22.618000000000002,3.2889999999999904,0.0,1.59227307856759,0.5550204383301279,17.18678988,nan
85.0,23.573299407959,646.0,22.71,4.654,0.0,1.7599241569572401,0.5159756119300499,17.14240656,nan
85.3125,23.573299407959,498.0,22.924,6.233999999999981,0.0,1.9503940705074099,0.49541565701511,17.08728552,nan
85.625,23.573299407959,380.0,23.509,7.91800000000001,0.0,2.02186824757849,0.479452003288802,17.00977032,nan
85.9375,23.573299407959,481.0,24.194000000000003,8.98599999999999,0.0,1.9674211022928403,0.474064180739877,16.8955326,nan
86.25,23.573299407959,193.0,24.675,9.625,0.0,1.91580629577895,0.4767555341340399,16.77655728,nan
86.5625,23.573299407959,159.0,24.916999999999998,10.385,0.0,1.97282678181761,0.480883738282533,16.72385472,nan
86.875,23.573299407959,152.0,25.073,11.258,0.0,2.1289468660642497,0.480148053713027,16.6714902,nan
87.1875,23.573299407959,74.0,25.193,12.035,0.0,2.29424168119385,0.47740862833292297,16.620975,nan
87.5,23.573299407959,47.0,25.31,12.027000000000001,0.0,2.46873866876705,0.478237663018155,16.59121488,nan
87.8125,23.573299407959,37.0,25.487,11.890999999999998,0.0,2.62741290340375,0.47399292260383097,16.56044928,nan
88.125,23.573299407959,19.0,25.750999999999998,11.869000000000002,0.0,2.73363747040463,0.468366404327195,16.513092,nan
82.5,23.8854999542236,329.0,22.982,3.6209999999999796,0.0,1.50194310699265,0.52738730050651,16.82769168,nan
82.8125,23.8854999542236,351.0,23.249000000000002,4.084,0.0,1.41323071586745,0.512196693683797,16.83837864,nan
83.125,23.8854999542236,426.0,23.421999999999997,4.523000000000019,0.0,1.30560408381576,0.515163693185409,16.849969199999997,nan
83.4375,23.8854999542236,510.0,23.337,4.726999999999981,0.0,1.24945450174603,0.5408406078885679,16.86571992,nan
83.75,23.8854999542236,437.0,23.264,4.99400000000003,0.0,1.27621805708265,0.559582186508552,16.8719598,nan
84.0625,23.8854999542236,303.0,23.37,5.20699999999999,0.0,1.34886277446706,0.573396999946943,16.8692112,nan
84.375,23.8854999542236,357.0,23.366,5.047000000000031,0.0,1.4538127009694402,0.58405263967051,16.861219199999997,nan
84.6875,23.8854999542236,492.0,23.051,4.81099999999998,0.0,1.59117277524065,0.581003179692439,16.85273328,nan
85.0,23.8854999542236,479.0,22.686,4.96699999999998,0.0,1.71887522056194,0.573891707739314,16.88753988,nan
85.3125,23.8854999542236,582.0,22.655,5.92200000000003,0.0,1.8451548031388998,0.5535283881365289,16.9158924,nan
85.625,23.8854999542236,588.0,23.101,7.466999999999981,0.0,1.94301925106767,0.525028378617019,16.86285,nan
85.9375,23.8854999542236,310.0,23.701999999999998,8.56099999999998,0.0,1.9559845626632402,0.5126932923778049,16.76716632,nan
86.25,23.8854999542236,272.0,24.185,9.18200000000002,0.0,1.9343112954561401,0.5095428850117829,16.65657792,nan
86.5625,23.8854999542236,221.0,24.544,9.949000000000009,0.0,1.96785440576532,0.504056471008444,16.60544568,nan
86.875,23.8854999542236,154.0,24.794,10.92,0.0,2.09278431310074,0.490677274813044,16.552681200000002,nan
87.1875,23.8854999542236,107.0,24.974,11.857000000000001,0.0,2.26686197488431,0.47867082071119504,16.49749968,nan
87.5,23.8854999542236,57.0,25.2,12.092,0.0,2.4500093125222997,0.47188836578354404,16.45841232,nan
87.8125,23.8854999542236,33.0,25.456,11.947000000000001,0.0,2.60336743693159,0.469924723622159,16.40508408,nan
88.125,23.8854999542236,18.0,25.69,11.677999999999999,0.0,2.69770670979803,0.47412409250461207,16.3188,nan
