LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,35.604,26.348000000000003,10.509111432000001,1.5827185957105498,0.728012281768346,25.68042828,nan
82.8125,22.0121002197266,253.0,35.344,26.084,8.01486684,1.69456706568311,0.739141422501725,25.63953876,nan
83.125,22.0121002197266,234.0,34.782,25.783,7.020952596,1.73981654650493,0.756511452441108,25.59588804,nan
83.4375,22.0121002197266,326.0,35.042,25.508000000000003,6.43988016,1.7415250737703503,0.7711156235781049,25.43833584,nan
83.75,22.0121002197266,276.0,33.944,25.34,10.2773640528,1.6853088135774699,0.794644309052832,24.87301596,nan
84.0625,22.0121002197266,220.0,32.569,25.299,14.320850435999999,1.59535367070119,0.823416161223199,23.74992756,nan
84.375,22.0121002197266,337.0,31.555,25.166,16.676901518399998,1.52150806770954,0.8488060929263399,22.6584576,nan
84.6875,22.0121002197266,422.0,30.625999999999998,24.826,20.5761953664,1.5414855329075101,0.870553952592845,22.09123584,nan
85.0,22.0121002197266,220.0,29.965,24.397,21.280863600000004,1.70600046657952,0.8857517286648001,22.042236888,nan
85.3125,22.0121002197266,552.0,29.678,23.801,17.701726428,1.9616990667383,0.89104828040112,22.35397158,nan
85.625,22.0121002197266,361.0,29.395,23.791,15.7276199664,2.18923482415491,0.888545608783994,22.720724928000003,nan
85.9375,22.0121002197266,402.0,28.921999999999997,23.833000000000002,18.6673193064,2.2693112915049602,0.897639805160332,23.008436388000003,nan
86.25,22.0121002197266,587.0,28.785999999999998,24.045,27.396295466399998,2.2075585275519702,0.9143407165199009,23.3411616,nan
86.5625,22.0121002197266,175.0,29.114,24.736,37.20931056,2.0972465151373796,0.918175184477102,23.937587478,nan
86.875,22.0121002197266,43.0,29.837,25.459,35.205175656,2.01125001856196,0.905579081733602,24.529439898000003,nan
87.1875,22.0121002197266,22.0,30.346,26.078000000000003,28.63654956,2.0605472312400903,0.889018923924475,24.71524128,nan
87.5,22.0121002197266,9.0,30.320999999999998,26.316,28.9584108,2.3137140494275497,0.8821793024066651,24.665793948,nan
87.8125,22.0121002197266,8.0,30.204,26.465,31.145382,2.81559258473792,0.874811999373389,24.520273812,nan
88.125,22.0121002197266,7.0,30.233,26.741999999999997,33.4825596,3.33329935939045,0.861219842144432,24.240828492,nan
82.5,22.324399948120103,306.0,36.155,25.625,9.116079264,1.3632031371567,0.753508728816467,25.99508988,nan
82.8125,22.324399948120103,294.0,35.455999999999996,25.201,6.96001068,1.48178480530187,0.765348865265577,25.98406776,nan
83.125,22.324399948120103,292.0,33.928000000000004,24.715,5.54810004,1.61843203997124,0.7814576759124059,25.9996428,nan
83.4375,22.324399948120103,403.0,33.854,24.48,5.28288336,1.71324864271831,0.7887430601330631,25.95143916,nan
83.75,22.324399948120103,388.0,33.825,24.559,6.632994124800001,1.7448080719775,0.7927848806334509,25.62823692,nan
84.0625,22.324399948120103,267.0,33.141,24.723000000000003,9.4370832576,1.74692894774946,0.8046224899718109,24.82188192,nan
84.375,22.324399948120103,315.0,31.979,24.901999999999997,13.788704628,1.78301884152646,0.823808327897557,23.77715652,nan
84.6875,22.324399948120103,216.0,30.831,24.872,16.100119584,1.90265182636477,0.846535453395717,23.04095508,nan
85.0,22.324399948120103,212.0,30.307,24.605,17.705151468,2.08728913973389,0.869938748676172,22.92170328,nan
85.3125,22.324399948120103,326.0,30.676,24.276,16.378210115999998,2.29464469482404,0.87395562115346,23.31545688,nan
85.625,22.324399948120103,445.0,31.645,24.500999999999998,6.972882264,2.47616541503815,0.8457610621717858,23.952593592,nan
85.9375,22.324399948120103,276.0,31.94,24.783,2.1251670263999998,2.56409115742163,0.82862240265747,24.586092468,nan
86.25,22.324399948120103,285.0,31.256,24.913,10.6361432928,2.52743600459935,0.854406242579693,24.994860911999996,nan
86.5625,22.324399948120103,137.0,30.46,25.342,24.269484168,2.4667505938289302,0.878906750108685,25.169567886,nan
86.875,22.324399948120103,73.0,30.854,25.879,24.790476204,2.4323788263469197,0.875937106444005,25.197636401999997,nan
87.1875,22.324399948120103,66.0,31.448,26.135,17.26312464,2.47723433371692,0.862588650817571,25.208554824,nan
87.5,22.324399948120103,12.0,31.436,26.151999999999997,21.74777892,2.6380649635439197,0.8617170114307671,25.167152771999998,nan
87.8125,22.324399948120103,5.0,31.385,26.189,22.39836912,2.95637302767913,0.8567406238889781,24.93325818,nan
88.125,22.324399948120103,3.0,31.448,26.344,19.617465600000003,3.27333826743553,0.8467263734579921,24.570787464000002,nan
82.5,22.636600494384798,332.0,35.108000000000004,24.629,7.432083144,1.1267815927198899,0.7851368215827149,25.99469424,nan
82.8125,22.636600494384798,418.0,34.556999999999995,24.258000000000003,8.994201552,1.20089081250088,0.7937544091719692,25.99087608,nan
83.125,22.636600494384798,505.0,32.559,23.711,8.8405614,1.37562993308388,0.8077454751933509,25.9849116,nan
83.4375,22.636600494384798,532.0,32.096,23.391,8.050060044,1.5447089240494098,0.8181057291883791,25.8625152,nan
83.75,22.636600494384798,449.0,31.919,23.322,10.0001286,1.6321685669534498,0.826806035426091,25.41914784,nan
84.0625,22.636600494384798,498.0,31.415,23.412,11.54851668,1.69653648594374,0.8353991984202959,24.70528728,nan
84.375,22.636600494384798,400.0,30.695999999999998,23.818,11.7931340304,1.83090927717666,0.842735077243415,24.03107136,nan
84.6875,22.636600494384798,560.0,30.031999999999996,24.186,12.848001350399999,2.04722332644289,0.8538020985817478,23.6374326,nan
85.0,22.636600494384798,368.0,29.743000000000002,24.303,17.92230282,2.26036027234675,0.8734949286696129,23.30347032,nan
85.3125,22.636600494384798,522.0,30.155,24.178,19.24753716,2.41908984188512,0.8764617599383392,22.69153296,nan
85.625,22.636600494384798,278.0,31.46,24.634,9.110925503999999,2.53671297232283,0.8451610175418169,22.16114964,nan
85.9375,22.636600494384798,211.0,32.708,25.26,1.6462325880000002,2.63716313048851,0.8185774094016609,22.4492634,nan
86.25,22.636600494384798,147.0,32.580999999999996,25.474,3.3903126000000006,2.75313311532546,0.825430533079121,23.53061052,nan
86.5625,22.636600494384798,137.0,32.13,25.715999999999998,7.704163404,2.87546660568708,0.8434065903120659,24.41424069,nan
86.875,22.636600494384798,86.0,32.284,26.064,13.287445272000001,2.9668632109768396,0.8498571223550441,24.749724005999997,nan
87.1875,22.636600494384798,63.0,32.467,26.209,16.022019024000002,3.05556616204871,0.8450842760508299,25.015104018000002,nan
87.5,22.636600494384798,15.0,32.553000000000004,26.226999999999997,18.17637084,3.1994539618803195,0.8412427352913879,25.24139964,nan
87.8125,22.636600494384798,7.0,32.569,26.127,18.89390412,3.3890679417732,0.839089313756657,25.086995928,nan
88.125,22.636600494384798,11.0,32.553000000000004,26.090999999999998,12.466045800000002,3.54766495016438,0.8405977840687409,24.602963004,nan
82.5,22.9487991333008,399.0,35.218,24.201,6.944561424,1.0459049809049399,0.7819362090766071,26.14415436,nan
82.8125,22.9487991333008,505.0,35.186,23.885,6.702516936,1.03819239117414,0.784172675147019,26.149890600000003,nan
83.125,22.9487991333008,697.0,33.025999999999996,23.271,8.165934252000001,1.15431695908301,0.802231978433054,26.22465648,nan
83.4375,22.9487991333008,657.0,32.102,22.627,11.392306524,1.33944891857503,0.829774221172535,26.053821,nan
83.75,22.9487991333008,570.0,30.781999999999996,22.156,14.0796666,1.49659648900193,0.854550083050698,25.43591196,nan
84.0625,22.9487991333008,883.0,29.794,22.016,14.959435723199999,1.6061674038584501,0.8697426709735351,24.78442248,nan
84.375,22.9487991333008,657.0,28.653000000000002,22.435,14.55344388,1.738089220703,0.8768554018200609,24.12877356,nan
84.6875,22.9487991333008,587.0,28.186,23.079,13.222222056,1.92143215331597,0.8833733020344878,22.61075472,nan
85.0,22.9487991333008,512.0,28.509,23.557,17.100903024,2.0954112000533303,0.897671561735222,21.0622464,nan
85.3125,22.9487991333008,614.0,29.11,23.858,24.65829432,2.20436906610988,0.904044175626771,20.48742864,nan
85.625,22.9487991333008,435.0,30.165,24.412,25.73461584,2.27546394973789,0.8871839381980731,20.35490742,nan
