LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.636600494384798,498.0,45.256,20.262,0.0,2.14273048404783,0.18214287557366302,18.512941932,nan
84.375,22.636600494384798,400.0,44.867,19.337,0.0,2.15319981244268,0.17782256463089,21.706707581999996,nan
84.6875,22.636600494384798,560.0,44.919,17.676,0.0,2.0241413056181004,0.188991104856541,24.151439141999997,nan
85.0,22.636600494384798,368.0,45.855,18.137,0.0,1.67432963303081,0.18685544769023102,25.48068453,nan
85.3125,22.636600494384798,522.0,46.211999999999996,20.892,0.0,1.4501942211760401,0.16963918962011598,26.642820618000002,nan
85.625,22.636600494384798,278.0,46.096000000000004,22.894000000000002,0.0,1.4572587034955502,0.16476999657007502,27.303335441999998,nan
85.9375,22.636600494384798,211.0,45.405,24.752,0.0,1.56458488065084,0.162875321841577,27.60649632,nan
86.25,22.636600494384798,147.0,44.77,24.715,0.0,1.6631667898881701,0.17090867236981,27.875891268,nan
86.5625,22.636600494384798,137.0,44.82899999999999,25.151999999999997,0.0,1.64192935985178,0.18086188177858498,28.16660043,nan
86.875,22.636600494384798,86.0,45.516999999999996,25.74,0.0,1.7036794490022902,0.193106204798841,28.474573499999998,nan
87.1875,22.636600494384798,63.0,46.512,25.888,0.0,1.7963876184522,0.213119255750888,28.684260791999996,nan
87.5,22.636600494384798,15.0,47.583999999999996,25.982,0.0,1.95539636451586,0.242601595726065,28.71527688,nan
87.8125,22.636600494384798,7.0,48.57,26.166,0.0,2.1602960361763,0.280690551543605,28.6767126,nan
88.125,22.636600494384798,11.0,48.228,26.773000000000003,0.0,2.43318461013319,0.313346372398347,28.630861632,nan
82.5,22.9487991333008,399.0,39.96,21.28,0.0,2.32704774364439,0.22406506709848,21.26356713,nan
82.8125,22.9487991333008,505.0,39.335,20.458,0.0,2.47580189263549,0.22694711376483304,23.26455252,nan
83.125,22.9487991333008,697.0,37.931999999999995,20.62,0.0,2.54662611006056,0.22691303828689102,20.37768579,nan
83.4375,22.9487991333008,657.0,37.441,21.135,0.0,2.4719268664558,0.22495886250702601,16.230607722000002,nan
83.75,22.9487991333008,570.0,38.597,21.397,0.0,2.35031662315566,0.21942921531050197,14.542985772,nan
84.0625,22.9487991333008,883.0,40.097,21.557,0.0,2.32699506195282,0.20683850221956196,15.200445132,nan
84.375,22.9487991333008,657.0,40.658,21.191999999999997,0.0,2.3847591481027797,0.193289223750307,17.131893588,nan
84.6875,22.9487991333008,587.0,41.408,20.105999999999998,0.0,2.38329083329089,0.18437652309929697,19.575612072000002,nan
85.0,22.9487991333008,512.0,43.224,20.576,0.0,2.20846166614425,0.172779566207265,22.36742064,nan
85.3125,22.9487991333008,614.0,45.166000000000004,22.176,0.0,1.9263008457255801,0.160465276086913,25.257541481999997,nan
85.625,22.9487991333008,435.0,45.978,22.965,0.0,1.71427242598719,0.153768427850336,27.074580461999997,nan
85.9375,22.9487991333008,239.0,46.105,24.051,0.0,1.64048026209279,0.148340659574321,27.710377956,nan
86.25,22.9487991333008,327.0,45.391000000000005,24.418000000000003,0.0,1.6116030755315398,0.148394647693439,28.243452131999998,nan
86.5625,22.9487991333008,160.0,45.111000000000004,24.754,0.0,1.5277473279199099,0.154163284879009,28.599733188000002,nan
86.875,22.9487991333008,133.0,45.551,25.318,0.0,1.54266293639486,0.16597773272637,28.779527088000002,nan
87.1875,22.9487991333008,61.0,46.137,25.855,0.0,1.78655907902073,0.18121021261655104,28.8874143,nan
87.5,22.9487991333008,34.0,46.504,26.236,0.0,2.07560625979692,0.203785098710466,28.887989904,nan
87.8125,22.9487991333008,13.0,46.724,26.183000000000003,0.0,2.33218474347552,0.23664886688646897,28.86217182,nan
88.125,22.9487991333008,17.0,46.528999999999996,26.459,0.0,2.5528192575909103,0.26738772034505603,28.828456271999997,nan
82.5,23.260999679565398,560.0,39.274,19.987000000000002,0.0,2.079045056879,0.259391696429578,19.29825135,nan
82.8125,23.260999679565398,519.0,39.061,19.36,0.0,2.14452774443214,0.264830190391532,21.29883201,nan
83.125,23.260999679565398,547.0,38.086999999999996,18.348,0.0,2.2519140520074,0.272808929311876,19.913230512000002,nan
83.4375,23.260999679565398,716.0,36.46,16.707,0.0,2.30122125389511,0.299116440655011,16.238865672,nan
83.75,23.260999679565398,881.0,36.316,16.031,0.0,2.30377481159286,0.29425315539250896,14.118865668,nan
84.0625,23.260999679565398,809.0,36.693000000000005,19.424,0.0,2.3638486358139197,0.246791142045107,14.470199838,nan
84.375,23.260999679565398,707.0,37.531,22.694000000000003,0.0,2.52023286879215,0.210481857739161,16.11213651,nan
84.6875,23.260999679565398,608.0,38.388000000000005,23.87,0.0,2.6853871541861003,0.189412370436983,18.152539488,nan
85.0,23.260999679565398,680.0,39.839,24.342,0.0,2.70141517964229,0.174407145273026,21.22109541,nan
85.3125,23.260999679565398,623.0,41.583999999999996,24.43,0.0,2.50272944511868,0.162988397360353,24.985627542,nan
85.625,23.260999679565398,309.0,43.701,24.199,0.0,2.2075416804956802,0.153413236213719,27.065003238000003,nan
85.9375,23.260999679565398,307.0,45.148,23.103,0.0,1.9588147834102698,0.149424309606768,27.5618799,nan
86.25,23.260999679565398,286.0,45.496,21.719,0.0,1.78283647658802,0.15001333202409803,27.993543101999997,nan
86.5625,23.260999679565398,182.0,45.43,23.051,0.0,1.6091568539891699,0.14482381573280803,28.4842755,nan
86.875,23.260999679565398,127.0,45.81,23.956999999999997,0.0,1.4975003615032398,0.149120937838005,28.832035896,nan
87.1875,23.260999679565398,95.0,46.07,25.846,0.0,1.62128178672949,0.154751606973175,28.983863592,nan
87.5,23.260999679565398,46.0,46.365,26.258000000000003,0.0,1.91539972625828,0.17140891166194197,29.00459466,nan
87.8125,23.260999679565398,35.0,46.402,26.331999999999997,0.0,2.1884738433917703,0.193214177171863,29.00004588,nan
88.125,23.260999679565398,18.0,46.24,26.445,0.0,2.421440103997,0.217090296686299,28.97353188,nan
82.5,23.573299407959,828.0,38.192,18.685,0.0,2.10418110634025,0.272116496897851,18.52121043,nan
82.8125,23.573299407959,400.0,38.743,18.061,0.0,1.9935920049371498,0.29327429192657,20.10943269,nan
83.125,23.573299407959,702.0,38.830999999999996,16.623,0.0,2.0094597271015098,0.339349676358893,20.24066169,nan
83.4375,23.573299407959,743.0,38.137,15.754000000000001,0.0,2.08468675171461,0.370170815207586,19.10767122,nan
83.75,23.573299407959,505.0,37.268,15.24,0.0,2.15185634631449,0.400006769614666,18.23956236,nan
84.0625,23.573299407959,537.0,37.521,17.637999999999998,0.0,2.25147203458166,0.31654285769268603,18.716230872,nan
84.375,23.573299407959,762.0,37.873000000000005,20.775,0.0,2.45306298453986,0.228490829589401,20.260466100000002,nan
84.6875,23.573299407959,695.0,38.308,22.853,0.0,2.74483863229869,0.20113536734416002,22.129087211999998,nan
85.0,23.573299407959,646.0,39.469,24.418000000000003,0.0,2.9383146497819306,0.18048928554591398,24.646049838000003,nan
85.3125,23.573299407959,498.0,40.864000000000004,24.955,0.0,2.8542303693339997,0.167104975092197,27.00415485,nan
85.625,23.573299407959,380.0,42.306999999999995,24.877,0.0,2.54579435842616,0.157295721141716,27.69585408,nan
85.9375,23.573299407959,481.0,43.824,23.064,0.0,2.19032286676542,0.15426415252571898,27.677122452,nan
86.25,23.573299407959,193.0,44.68,20.426,0.0,1.90950302255096,0.157240456629971,27.87842808,nan
86.5625,23.573299407959,159.0,45.06100000000001,21.436999999999998,0.0,1.68327251679376,0.14955356774548498,28.283628348,nan
86.875,23.573299407959,152.0,45.387,23.127,0.0,1.5088180591720102,0.144927674243433,28.756451304000002,nan
87.1875,23.573299407959,74.0,45.565,25.721,0.0,1.47284003182352,0.144019413773258,29.041449984,nan
87.5,23.573299407959,47.0,45.937,26.205,0.0,1.57072237837531,0.156200329755469,29.10329586,nan
87.8125,23.573299407959,37.0,46.06399999999999,26.401999999999997,0.0,1.7517657111249298,0.168782380755305,29.1116952,nan
88.125,23.573299407959,19.0,45.896,26.476,0.0,1.93797778811121,0.18426834492010002,29.095275564,nan
82.5,23.8854999542236,329.0,37.955999999999996,18.894000000000002,0.0,2.32156185732437,0.258051321229982,15.25623696,nan
82.8125,23.8854999542236,351.0,39.205999999999996,18.738,0.0,2.15795066167348,0.26057611454364,17.78164047,nan
83.125,23.8854999542236,426.0,40.008,18.195,0.0,2.08317724759797,0.274946552643081,21.12187293,nan
83.4375,23.8854999542236,510.0,40.139,18.144000000000002,0.0,2.09246010322174,0.27860990345733194,22.92418197,nan
83.75,23.8854999542236,437.0,40.844,18.73,0.0,2.12319050559751,0.279242333603704,23.635412208,nan
84.0625,23.8854999542236,303.0,41.33,21.715,0.0,2.25167432921242,0.23931101509464603,24.87454776,nan
84.375,23.8854999542236,357.0,40.952,23.482,0.0,2.54959170440909,0.20217286045417,26.25501618,nan
84.6875,23.8854999542236,492.0,40.523,23.56,0.0,2.9312497880689197,0.19052822860810398,27.12541914,nan
85.0,23.8854999542236,479.0,40.478,23.863000000000003,0.0,3.1825973827992002,0.17826362764106501,27.79189497,nan
85.3125,23.8854999542236,582.0,41.055,24.17,0.0,3.12292814558115,0.168550528779172,28.254411558,nan
85.625,23.8854999542236,588.0,41.629,24.379,0.0,2.7961646682416297,0.16102464609109698,28.239806376,nan
85.9375,23.8854999542236,310.0,42.581,22.703000000000003,0.0,2.38420974921838,0.16114397367932098,28.045456092,nan
86.25,23.8854999542236,272.0,43.565,19.467,0.0,2.04060197698844,0.180664578857828,28.053156564000002,nan
86.5625,23.8854999542236,221.0,44.159,19.435,0.0,1.80178130418403,0.197986199715515,28.341164051999996,nan
86.875,23.8854999542236,154.0,44.559,21.265,0.0,1.65055127945043,0.175782854639428,28.75980672,nan
87.1875,23.8854999542236,107.0,44.78,25.5,0.0,1.59835315580053,0.13925651891949,29.089427508000004,nan
87.5,23.8854999542236,57.0,45.239,26.441,0.0,1.58205987129154,0.142256160058682,29.185080732,nan
87.8125,23.8854999542236,33.0,45.52,26.741999999999997,0.0,1.6169603668432302,0.14897513437732,29.205000864000002,nan
88.125,23.8854999542236,18.0,45.403,26.779,0.0,1.71108451620786,0.15795625324530402,29.20115358,nan
