LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,54.542,25.12,0.0,1.6235590964222,0.155674759510324,23.78193084,nan
82.8125,22.0121002197266,253.0,54.302,25.232,0.0,1.80186463115165,0.15740735307813597,25.861889142,nan
83.125,22.0121002197266,234.0,53.99100000000001,25.073,0.0,2.02294011072683,0.168684073694313,26.256598038000003,nan
83.4375,22.0121002197266,326.0,53.69,24.669,0.0,2.20086423440637,0.196369258021347,24.4984545,nan
83.75,22.0121002197266,276.0,53.3,24.646,0.0,2.32466774417162,0.23645759602009098,23.621045472,nan
84.0625,22.0121002197266,220.0,52.038000000000004,25.212,0.0,2.44778670408347,0.284013308374076,23.586534828,nan
84.375,22.0121002197266,337.0,49.093,26.113000000000003,0.0,2.58587495800386,0.338218386213156,22.695872148000003,nan
84.6875,22.0121002197266,422.0,45.872,26.894000000000002,0.0,2.7386981518030202,0.39384831503423995,21.8050452,nan
85.0,22.0121002197266,220.0,44.458,27.265,0.0137329128,2.88724717465189,0.442407629847563,21.227202018,nan
85.3125,22.0121002197266,552.0,43.809,27.23,0.0308990376,2.94968022658913,0.48402325454012995,19.468518372000002,nan
85.625,22.0121002197266,361.0,44.422,26.965,0.054931636799999996,2.83147770444471,0.5257858592035829,15.612020802,nan
85.9375,22.0121002197266,402.0,46.7,26.305,0.430870068,2.52156906417929,0.5743427934464329,11.92410153,nan
86.25,22.0121002197266,587.0,47.208,26.155,1.99470528,2.22456583563447,0.62354870976411,10.9709442,nan
86.5625,22.0121002197266,175.0,43.338,26.934,4.3275852,2.1997330391650802,0.641197896470459,10.82041596,nan
86.875,22.0121002197266,43.0,41.221000000000004,28.188000000000002,5.2631352,2.2494558381867598,0.62431554354791,11.020443588,nan
87.1875,22.0121002197266,22.0,39.851,28.987,5.00049324,2.24819336859404,0.6073604575225771,11.962964807999999,nan
87.5,22.0121002197266,9.0,38.838,28.976999999999997,7.50503304,2.2668329333777297,0.61393498745551,14.778274247999999,nan
87.8125,22.0121002197266,8.0,37.344,28.535999999999998,20.4877764,2.4318111026744904,0.642479914460603,19.829080728,nan
88.125,22.0121002197266,7.0,35.965,28.581,18.9393948,2.72061528987002,0.662230183719109,26.17480908,nan
82.5,22.324399948120103,306.0,51.151,24.526,0.0,1.6300960414021102,0.18225478678628798,24.88505337,nan
82.8125,22.324399948120103,294.0,52.591,25.631999999999998,0.0,1.8674202376660298,0.182254610642676,26.573699196,nan
83.125,22.324399948120103,292.0,53.028999999999996,25.816,0.0,2.09039840672178,0.191555458823376,26.895587094,nan
83.4375,22.324399948120103,403.0,52.534,25.698,0.0,2.3042899023647,0.212240654741528,26.734673034,nan
83.75,22.324399948120103,388.0,51.851000000000006,25.271,0.0,2.44696694602542,0.245667853962216,25.807724694,nan
84.0625,22.324399948120103,267.0,50.068999999999996,25.689,0.0,2.55435099858208,0.28703783720758397,24.510378168000003,nan
84.375,22.324399948120103,315.0,46.317,26.159000000000002,0.0,2.6616180055282204,0.335060037955916,22.082286131999997,nan
84.6875,22.324399948120103,216.0,44.467,25.808000000000003,0.0,2.7360732442253304,0.390196642381494,18.17837064,nan
85.0,22.324399948120103,212.0,44.229,26.103,0.0,2.76060728842317,0.435016355464277,15.334033697999999,nan
85.3125,22.324399948120103,326.0,45.598,26.833000000000002,0.006866452800000001,2.71577814635497,0.46574134171814896,14.63658849,nan
85.625,22.324399948120103,445.0,47.555,26.862,0.0343322856,2.5791724425653904,0.49561666513837205,14.119600698,nan
85.9375,22.324399948120103,276.0,47.123999999999995,27.065,0.16479496800000001,2.4465476740525003,0.527336784293,12.78669528,nan
86.25,22.324399948120103,285.0,44.733999999999995,26.899,0.58708224,2.4205955197721805,0.5699596996984521,11.7685134,nan
86.5625,22.324399948120103,137.0,42.393,27.413,1.0643003999999998,2.45133176576165,0.6021435811676421,11.9244339,nan
