LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,30.04,7.84800000000001,0.0,2.0275169662803303,0.45816373607571403,17.24158368,nan
85.3125,22.324399948120103,326.0,29.618000000000002,8.11900000000003,0.0,1.8391576312777702,0.45978252049529,17.3107098,nan
85.625,22.324399948120103,445.0,29.36,8.786999999999981,0.0,1.8574755471363602,0.42502259086239097,17.27482608,nan
85.9375,22.324399948120103,276.0,29.204,10.231,0.0,2.1341214183489,0.362243047874058,17.24383008,nan
86.25,22.324399948120103,285.0,29.168000000000003,11.658,0.0,2.4564987223676003,0.34499797134142196,17.19956592,nan
86.5625,22.324399948120103,137.0,29.334,12.75,0.0,2.63789788600195,0.329708252358197,17.1460728,nan
86.875,22.324399948120103,73.0,29.566999999999997,13.213,0.0,2.60587042042171,0.32301651406922,17.12818152,nan
87.1875,22.324399948120103,66.0,29.406999999999996,12.984000000000002,0.0,2.44323361012898,0.339090572083536,17.12559528,nan
87.5,22.324399948120103,12.0,28.989,12.175999999999998,0.0,2.2223385790399797,0.382531111467161,17.13588408,nan
87.8125,22.324399948120103,5.0,28.543000000000003,10.984000000000002,0.0,2.04136774434661,0.4439201094928979,17.1407241,nan
88.125,22.324399948120103,3.0,28.478,11.107000000000001,0.0,2.02906757682626,0.48157794873260995,17.1242955,nan
82.5,22.636600494384798,332.0,27.857,12.460999999999999,0.0,2.09833246690257,0.376509862195984,16.7012964,nan
82.8125,22.636600494384798,418.0,27.404,12.607000000000001,0.0,2.35529683163775,0.37188831137195294,16.7478768,nan
83.125,22.636600494384798,505.0,27.043000000000003,12.635,0.0,2.53600106963487,0.36631262550898297,16.85294928,nan
83.4375,22.636600494384798,532.0,27.096999999999998,12.811,0.0,2.64441863582045,0.35427156696836604,16.9219692,nan
83.75,22.636600494384798,449.0,27.578000000000003,13.01,0.0,2.74472028495865,0.340569110388351,16.8942402,nan
84.0625,22.636600494384798,498.0,28.427,12.693,0.0,2.83511675365419,0.332187926775156,16.85154492,nan
84.375,22.636600494384798,400.0,29.193,11.824000000000002,0.0,2.89811761710107,0.33136640868848,16.84580472,nan
84.6875,22.636600494384798,560.0,29.586,10.645999999999999,0.0,2.8947817735592203,0.338442447280979,16.85193408,nan
85.0,22.636600494384798,368.0,29.713,9.882999999999981,0.0,2.7538142588399905,0.345824802541653,16.866228600000003,nan
85.3125,22.636600494384798,522.0,29.73,9.96100000000001,0.0,2.54172545459746,0.351936618542908,16.864542,nan
85.625,22.636600494384798,278.0,29.834,10.184,0.0,2.4109172110417996,0.35573768932072497,16.77515328,nan
85.9375,22.636600494384798,211.0,29.807,11.040999999999999,0.0,2.44778114666509,0.34884350355690597,16.664796,nan
86.25,22.636600494384798,147.0,29.506,11.755999999999998,0.0,2.5973873412588797,0.34534423086013205,16.6454982,nan
86.5625,22.636600494384798,137.0,29.073,12.354000000000001,0.0,2.7500899289880896,0.34289026469921097,16.6453326,nan
86.875,22.636600494384798,86.0,28.743000000000002,12.559000000000001,0.0,2.78863466699197,0.349256288222577,16.64656992,nan
87.1875,22.636600494384798,63.0,28.483,12.17,0.0,2.6370305795035898,0.3811353563427439,16.64780688,nan
87.5,22.636600494384798,15.0,28.026,11.422,0.0,2.3265919651069398,0.44659545007926704,16.64870112,nan
87.8125,22.636600494384798,7.0,27.56,10.873,0.0,2.0150098338349096,0.526955356284364,16.6375764,nan
88.125,22.636600494384798,11.0,27.281,10.984000000000002,0.0,1.91573591899037,0.550038727846016,16.61079438,nan
82.5,22.9487991333008,399.0,27.009,11.207,0.0,2.06493962919999,0.383149223479644,16.60686048,nan
82.8125,22.9487991333008,505.0,26.709,11.17,0.0,2.21332161733213,0.38675982481401006,16.710642,nan
83.125,22.9487991333008,697.0,25.927,10.99,0.0,2.37915033647338,0.39106088727823496,16.800579,nan
83.4375,22.9487991333008,657.0,25.33,11.127,0.0,2.55548364072811,0.388905065634998,16.85480688,nan
83.75,22.9487991333008,570.0,25.284000000000002,11.549000000000001,0.0,2.8018764674561,0.377599737175405,16.89597972,nan
84.0625,22.9487991333008,883.0,26.006,11.800999999999998,0.0,3.0839041579887003,0.36359613127840296,16.907238,nan
84.375,22.9487991333008,657.0,26.998,11.947000000000001,0.0,3.3504864586674303,0.34886929822519397,16.89647508,nan
84.6875,22.9487991333008,587.0,27.785,12.133,0.0,3.5579908113374703,0.336809498736018,16.87617648,nan
85.0,22.9487991333008,512.0,28.443,12.275,0.0,3.6260986328210802,0.33224109074469105,16.82139492,nan
85.3125,22.9487991333008,614.0,28.978,12.152000000000001,0.0,3.49784503641366,0.337143547127143,16.74731232,nan
85.625,22.9487991333008,435.0,29.414,11.822000000000001,0.0,3.2226657700765897,0.34673919881809695,16.67998368,nan
85.9375,22.9487991333008,239.0,29.496,11.720999999999998,0.0,2.97126192010004,0.34993159112735195,16.583961600000002,nan
86.25,22.9487991333008,327.0,29.258000000000003,11.805,0.0,2.87401630977026,0.349125014483569,16.5084768,nan
86.5625,22.9487991333008,160.0,28.819000000000003,12.123,0.0,2.88320227844783,0.348115315259475,16.516065599999997,nan
86.875,22.9487991333008,133.0,28.383000000000003,12.272,0.0,2.81950963806544,0.36241595760265405,16.52405328,nan
87.1875,22.9487991333008,61.0,27.958000000000002,11.720999999999998,0.0,2.55046990659852,0.41834396273689,16.5248424,nan
87.5,22.9487991333008,34.0,27.461,10.793,0.0,2.1482665055545,0.509586148554949,16.5155112,nan
87.8125,22.9487991333008,13.0,26.983,10.300999999999998,0.0,1.8327280446180299,0.556128346610286,16.490195999999997,nan
88.125,22.9487991333008,17.0,26.645,10.517999999999999,0.0,1.7281136877451,0.5873253844465319,16.45070418,nan
82.5,23.260999679565398,560.0,26.326,8.882999999999981,0.0,1.86137798645284,0.412255541041886,16.52703012,nan
82.8125,23.260999679565398,519.0,26.142,7.9340000000000295,0.0,1.82518784233852,0.4287642094559129,16.58992032,nan
83.125,23.260999679565398,547.0,25.425,6.7679999999999705,0.0,1.89563003198841,0.46961869315984295,16.66941012,nan
83.4375,23.260999679565398,716.0,24.554000000000002,6.23099999999999,0.0,2.0843748847249497,0.495640857408265,16.7397696,nan
83.75,23.260999679565398,881.0,24.026999999999997,7.2049999999999805,0.0,2.39107647952748,0.46593206464038,16.82893224,nan
84.0625,23.260999679565398,809.0,24.046999999999997,9.129000000000019,0.0,2.76419293185523,0.427761496231992,16.881021,nan
84.375,23.260999679565398,707.0,24.613000000000003,10.880999999999998,0.0,3.1975780037184305,0.3937723036452971,16.8376482,nan
84.6875,23.260999679565398,608.0,25.482,12.004000000000001,0.0,3.67251515214338,0.36380406956357303,16.77245292,nan
85.0,23.260999679565398,680.0,26.484,12.595999999999998,0.0,4.05246602514445,0.349399574043912,16.74872172,nan
85.3125,23.260999679565398,623.0,27.531,12.754000000000001,0.0,4.157175506629581,0.346217521165182,16.6805424,nan
85.625,23.260999679565398,309.0,28.511,12.537,0.0,3.93348763204733,0.347665807619211,16.56635328,nan
85.9375,23.260999679565398,307.0,29.035,12.1,0.0,3.55691674388337,0.345296845950238,16.47095832,nan
86.25,23.260999679565398,286.0,29.162,11.677999999999999,0.0,3.26760009266707,0.33905638706271807,16.38264528,nan
86.5625,23.260999679565398,182.0,28.664,11.630999999999998,0.0,3.07690540704687,0.33614644538257504,16.3930482,nan
86.875,23.260999679565398,127.0,28.178,11.162,0.0,2.80682485999313,0.363415500293525,16.4045826,nan
87.1875,23.260999679565398,95.0,27.834,10.27,0.0,2.3841268059260097,0.43561994801300397,16.4046906,nan
87.5,23.260999679565398,46.0,27.276,9.62700000000001,0.0,1.98461476997741,0.526077690044053,16.38461592,nan
87.8125,23.260999679565398,35.0,26.729,9.71100000000001,0.0,1.76933067391559,0.5684113651006539,16.346025,nan
88.125,23.260999679565398,18.0,26.336,10.392999999999999,0.0,1.7298080934449398,0.5999142702764971,16.2994464,nan
82.5,23.573299407959,828.0,25.695,7.639000000000009,0.0,1.8766377766858,0.455140475213387,16.44435288,nan
82.8125,23.573299407959,400.0,25.831999999999997,7.10599999999999,0.0,1.75673858047657,0.45810913758390504,16.408805400000002,nan
83.125,23.573299407959,702.0,25.601,6.4820000000000295,0.0,1.7501730938728701,0.4913855180375721,16.4298366,nan
83.4375,23.573299407959,743.0,25.095,6.463000000000019,0.0,1.89220333849847,0.5159783186256479,16.49508588,nan
83.75,23.573299407959,505.0,24.732,7.382999999999981,0.0,2.11751275234437,0.505151574193436,16.54065072,nan
84.0625,23.573299407959,537.0,24.721999999999998,8.716999999999981,0.0,2.38095607361469,0.48701441388833294,16.5629196,nan
84.375,23.573299407959,762.0,24.959,10.372,0.0,2.76315027996804,0.44002695857033,16.57665432,nan
84.6875,23.573299407959,695.0,25.283,11.889000000000001,0.0,3.34317720048107,0.390194381101927,16.58322936,nan
85.0,23.573299407959,646.0,25.877,12.675999999999998,0.0,3.96215704573054,0.36837364571255604,16.58807028,nan
85.3125,23.573299407959,498.0,26.793000000000003,12.949000000000002,0.0,4.31726154736546,0.35820089341667294,16.54030728,nan
85.625,23.573299407959,380.0,27.756999999999998,12.800999999999998,0.0,4.2485372284949205,0.353668767681782,16.43979312,nan
85.9375,23.573299407959,481.0,28.443,12.357000000000001,0.0,3.89429885623927,0.343114693243237,16.35097608,nan
86.25,23.573299407959,193.0,28.554000000000002,11.627,0.0,3.5246943400761603,0.33282100807597903,16.26569928,nan
86.5625,23.573299407959,159.0,28.331999999999997,10.755999999999998,0.0,3.1613137514189,0.33716069642128804,16.278417,nan
86.875,23.573299407959,152.0,28.0,9.64999999999998,0.0,2.71449032282283,0.377875862901889,16.289719199999997,nan
87.1875,23.573299407959,74.0,27.465,8.971,0.0,2.22363093865098,0.45778034827453395,16.2833058,nan
87.5,23.573299407959,47.0,27.046999999999997,8.824000000000009,0.0,1.93905621798168,0.534426885766154,16.24910472,nan
87.8125,23.573299407959,37.0,26.475,9.449000000000009,0.0,1.8137236501062,0.576114711737184,16.19824752,nan
88.125,23.573299407959,19.0,26.008000000000003,10.17,0.0,1.7516376245696499,0.6201091532237429,16.1547174,nan
82.5,23.8854999542236,329.0,26.221999999999998,9.291,0.0,2.12976428043961,0.416979708735478,16.1766,nan
82.8125,23.8854999542236,351.0,26.609,9.71100000000001,0.0,2.03040551848764,0.411456170455433,16.15370652,nan
83.125,23.8854999542236,426.0,26.83,9.78500000000003,0.0,1.94966033859392,0.41950083801497995,16.15849128,nan
83.4375,23.8854999542236,510.0,26.826,10.357000000000001,0.0,1.98659568595079,0.448893988984356,16.17265872,nan
83.75,23.8854999542236,437.0,26.855,11.19,0.0,2.12049117072012,0.46337667055088,16.17362388,nan
84.0625,23.8854999542236,303.0,26.748,11.559000000000001,0.0,2.30681275095035,0.460115488132844,16.17615072,nan
84.375,23.8854999542236,357.0,26.41,11.535,0.0,2.60641494203917,0.458894961053961,16.20129132,nan
84.6875,23.8854999542236,492.0,25.976,11.684000000000001,0.0,3.1112126776218396,0.431910171777025,16.23897972,nan
85.0,23.8854999542236,479.0,25.83,12.052999999999999,0.0,3.7111253456975,0.39785108833689004,16.2883152,nan
85.3125,23.8854999542236,582.0,26.205,12.235999999999999,0.0,4.12767113129763,0.38741128659406604,16.32054672,nan
85.625,23.8854999542236,588.0,26.822,12.139000000000001,0.0,4.19241395605264,0.37694828674298597,16.3032732,nan
85.9375,23.8854999542236,310.0,27.425,11.745999999999999,0.0,3.97918752151065,0.362034887720451,16.25933952,nan
86.25,23.8854999542236,272.0,27.713,10.965,0.0,3.6467698635621,0.35025157919878697,16.200620999999998,nan
86.5625,23.8854999542236,221.0,27.625,9.89100000000002,0.0,3.2191795940147503,0.3536839781620179,16.16906448,nan
86.875,23.8854999542236,154.0,27.386999999999997,8.60199999999998,0.0,2.66680477234339,0.40263010723155795,16.1735598,nan
87.1875,23.8854999542236,107.0,27.101999999999997,8.172000000000029,0.0,2.14064339965931,0.48983117690878397,16.15516488,nan
87.5,23.8854999542236,57.0,26.754,8.52499999999998,0.0,1.9048336267417902,0.5436166286077029,16.106346,nan
87.8125,23.8854999542236,33.0,26.223000000000003,9.199000000000009,0.0,1.78313999492861,0.595013668191252,16.0418808,nan
88.125,23.8854999542236,18.0,25.709,9.53500000000003,0.0,1.7789519394518403,0.6486119809521,15.979219199999998,nan
