LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.636600494384798,498.0,30.076,20.127,0.0102996864,1.00887345020506,0.6023671241512499,6.7062969,nan
84.375,22.636600494384798,400.0,30.033,18.951,0.0102996864,0.9122646994046361,0.609463260450148,8.94875292,nan
84.6875,22.636600494384798,560.0,29.930999999999997,16.55,0.0034332264000000003,0.856665623313725,0.623005658369359,11.47398822,nan
85.0,22.636600494384798,368.0,30.105,15.931,0.0,0.9769078087568679,0.620711896115324,12.0052602,nan
85.3125,22.636600494384798,522.0,30.595,16.215,0.0,1.2603786705698798,0.622029000703108,12.57963318,nan
85.625,22.636600494384798,278.0,31.087,17.651,0.0,1.53013164305052,0.604848636033044,15.60622464,nan
85.9375,22.636600494384798,211.0,31.717,18.676,0.0,1.7016544640195101,0.583094549914562,18.13241628,nan
86.25,22.636600494384798,147.0,31.91,19.204,0.0,1.81458249711941,0.587908734656561,17.57069676,nan
86.5625,22.636600494384798,137.0,31.988000000000003,19.384,0.0,1.91719823986976,0.609918014544372,17.214804,nan
86.875,22.636600494384798,86.0,32.1,19.441,0.0,1.9455057749001399,0.631567710313381,17.90082972,nan
87.1875,22.636600494384798,63.0,32.225,19.97,0.0,1.82971050754948,0.6458500864228001,18.94915872,nan
87.5,22.636600494384798,15.0,32.174,22.324,0.1321792848,1.62369353536707,0.641873769731506,18.79987212,nan
87.8125,22.636600494384798,7.0,31.994,23.344,0.83599092,1.46690944170625,0.65407613559311,17.7381585,nan
88.125,22.636600494384798,11.0,31.764,23.537,1.872825696,1.45595930154554,0.674214848381273,14.97173022,nan
82.5,22.9487991333008,399.0,34.04,16.844,0.0,1.6605453076215402,0.576791007401288,16.99869402,nan
82.8125,22.9487991333008,505.0,33.5,17.516,0.0,1.59054870590009,0.587133690505709,13.4667,nan
83.125,22.9487991333008,697.0,32.705,17.439,0.0,1.45283440527624,0.603428929855126,8.843679,nan
83.4375,22.9487991333008,657.0,31.546,17.303,0.0789641928,1.30460216559366,0.6271202902455649,6.65803188,nan
83.75,22.9487991333008,570.0,30.158,18.041,0.305557164,1.2610689689513002,0.638903023723978,6.4160442,nan
84.0625,22.9487991333008,883.0,28.851,18.927,0.41198724,1.24148633571188,0.6176313558849681,6.97004748,nan
84.375,22.9487991333008,657.0,28.708000000000002,19.257,0.230026392,1.17556399984109,0.5808080031384629,8.35802388,nan
84.6875,22.9487991333008,587.0,29.121,19.467,0.051498374400000005,1.12962323585579,0.559200764341484,9.44043822,nan
85.0,22.9487991333008,512.0,29.38,18.019000000000002,0.0034332264000000003,1.1568082897875,0.562366261692088,9.1782567,nan
85.3125,22.9487991333008,614.0,29.679000000000002,17.031,0.0,1.30114459458645,0.5624323558705401,9.2383875,nan
85.625,22.9487991333008,435.0,30.802,17.435,0.0,1.46060284794305,0.5428687158497469,11.7712665,nan
85.9375,22.9487991333008,239.0,31.538,18.17,0.0,1.54898366408445,0.5405673710406871,15.27148278,nan
86.25,22.9487991333008,327.0,31.915,18.625,0.0,1.60420465480276,0.56040951131718,16.48563858,nan
86.5625,22.9487991333008,160.0,32.025999999999996,19.014,0.0,1.70053282093679,0.585617192567082,16.20230094,nan
86.875,22.9487991333008,133.0,32.173,19.454,0.0,1.8348131326605202,0.6066376219227,16.7331978,nan
87.1875,22.9487991333008,61.0,32.364000000000004,20.212,0.0034332264000000003,1.8718102185791998,0.599011931804177,18.23130288,nan
87.5,22.9487991333008,34.0,32.395,22.671,0.408554064,1.74542058543008,0.598260161722951,18.7947558,nan
87.8125,22.9487991333008,13.0,32.335,23.656999999999996,2.1594994128,1.54612844145946,0.624173729331926,18.02120202,nan
88.125,22.9487991333008,17.0,32.063,23.698,3.654667692,1.46853201872352,0.641714552608803,15.71923422,nan
82.5,23.260999679565398,560.0,33.88,16.397000000000002,0.0,1.6297125564885,0.559593280866268,17.86876668,nan
82.8125,23.260999679565398,519.0,33.835,17.061,0.0,1.63158893285905,0.563114890886973,15.906035699999999,nan
83.125,23.260999679565398,547.0,31.97,17.43,0.0,1.48752187510972,0.57116515005723,11.9112219,nan
83.4375,23.260999679565398,716.0,30.965999999999998,17.338,0.042915412800000004,1.2663321636848102,0.5914254743449741,8.8816995,nan
83.75,23.260999679565398,881.0,30.191,17.123,0.224876412,1.12856942234195,0.611123495040776,8.09201088,nan
84.0625,23.260999679565398,809.0,29.851,17.17,0.339889716,1.03423634344179,0.616319128590999,9.01906758,nan
84.375,23.260999679565398,707.0,30.107,17.815,0.20256012,0.946656759184872,0.586697102691332,10.87245,nan
84.6875,23.260999679565398,608.0,30.624000000000002,18.582,0.0446319576,0.9826755116397479,0.5465027828768929,11.192964300000002,nan
85.0,23.260999679565398,680.0,30.857,18.778,0.0,1.11048274832795,0.529647066458922,9.7716357,nan
85.3125,23.260999679565398,623.0,30.794,19.35,0.0102996792,1.23378660383069,0.522786639515837,9.65778912,nan
85.625,23.260999679565398,309.0,31.581999999999997,18.953,0.0102996792,1.33287211339205,0.509645311531479,11.92556412,nan
85.9375,23.260999679565398,307.0,31.915,19.0,0.0,1.3620516583818898,0.49987157656415404,14.96036358,nan
86.25,23.260999679565398,286.0,32.235,19.857,0.0,1.3995090900812501,0.509564879538149,16.25529222,nan
86.5625,23.260999679565398,182.0,32.411,20.086,0.0,1.49545611333408,0.530186107268147,15.95604078,nan
86.875,23.260999679565398,127.0,32.667,19.685,0.0,1.6438850186805298,0.558411135799661,16.1199,nan
87.1875,23.260999679565398,95.0,33.051,19.576,0.0034332264000000003,1.6799454629408601,0.57421654521972,17.47349568,nan
87.5,23.260999679565398,46.0,33.37,20.476,0.06694796160000001,1.5363993578096797,0.5902879600302691,18.756390600000003,nan
87.8125,23.260999679565398,35.0,33.501,22.593000000000004,0.38967116399999996,1.3312402207835101,0.609320438286797,18.252394199999998,nan
88.125,23.260999679565398,18.0,33.55,23.775,1.04198436,1.2127155116514499,0.6091121550872529,17.04341718,nan
82.5,23.573299407959,828.0,31.496,15.630999999999998,0.0,1.50643293757597,0.582910538615023,17.50696902,nan
82.8125,23.573299407959,400.0,31.493000000000002,16.733,0.0,1.59844144609437,0.56541892710205,17.8792902,nan
83.125,23.573299407959,702.0,31.622,17.594,0.0,1.48159155572119,0.5664674318769279,17.0327223,nan
83.4375,23.573299407959,743.0,31.212,17.658,0.0,1.27427811859065,0.566762370686687,15.9920514,nan
83.75,23.573299407959,505.0,30.985,16.992,0.0034332264000000003,1.17589181347921,0.549489346287705,16.09233768,nan
84.0625,23.573299407959,537.0,31.502,16.415,0.010299672,1.07999587899133,0.539001553870277,17.51281812,nan
84.375,23.573299407959,762.0,32.475,16.339000000000002,0.01373292,0.920221885455272,0.5359232400600621,18.84014982,nan
84.6875,23.573299407959,695.0,32.717,17.093,0.0034332264000000003,0.835844743940807,0.52246714772726,17.48440728,nan
85.0,23.573299407959,646.0,32.446,17.775,0.0,0.875464680957852,0.504659708092008,14.325189300000002,nan
85.3125,23.573299407959,498.0,32.601,18.85,0.006866452800000001,0.9871611869544291,0.490196497236739,13.0768299,nan
85.625,23.573299407959,380.0,32.775999999999996,20.217,0.013732905600000001,1.0947103041033899,0.481146674718104,14.107725,nan
85.9375,23.573299407959,481.0,32.894,19.433,0.0102996792,1.09027792237855,0.48117833548160605,15.78093678,nan
86.25,23.573299407959,193.0,32.604,19.279,0.0,1.19706396552245,0.49313749954371705,16.7356683,nan
86.5625,23.573299407959,159.0,32.676,19.971,0.0,1.35343888001441,0.513603690519738,15.8232969,nan
86.875,23.573299407959,152.0,33.111999999999995,19.519000000000002,0.0,1.50795717047733,0.543108030544757,15.52033494,nan
87.1875,23.573299407959,74.0,33.604,19.47,0.0,1.46878565854532,0.561533976242999,16.32031704,nan
87.5,23.573299407959,47.0,33.596,18.777,0.0034332264000000003,1.23673125544463,0.589699170469594,17.8083612,nan
87.8125,23.573299407959,37.0,33.661,19.500999999999998,0.0137328984,1.01123079074032,0.6014679046540289,17.2523808,nan
88.125,23.573299407959,19.0,34.001,21.384,0.1407622968,0.9028616800449251,0.5793206118292961,16.59476412,nan
82.5,23.8854999542236,329.0,32.272,15.812000000000001,0.0,1.32767923009944,0.5741143147711449,16.16175432,nan
82.8125,23.8854999542236,351.0,32.604,16.677,0.0,1.41691110415246,0.55362701959824,17.57519478,nan
83.125,23.8854999542236,426.0,32.861,17.141,0.0,1.3349380726578,0.5607712587749699,18.53100288,nan
83.4375,23.8854999542236,510.0,33.122,17.062,0.0,1.22837143596168,0.574157933662068,18.66020832,nan
83.75,23.8854999542236,437.0,33.413000000000004,16.476,0.0,1.22680313045319,0.559870714533895,18.65081502,nan
84.0625,23.8854999542236,303.0,33.661,16.227999999999998,0.0,1.28158615673805,0.5374287660538011,18.811743300000003,nan
84.375,23.8854999542236,357.0,33.446999999999996,16.546,0.0,1.2985614828477299,0.537846665547005,18.973512,nan
84.6875,23.8854999542236,492.0,32.91,16.766,0.0,1.22690310723406,0.5269197270469279,18.84116358,nan
85.0,23.8854999542236,479.0,32.509,17.743,0.0,1.10019400992923,0.486185778742147,17.50871952,nan
85.3125,23.8854999542236,582.0,32.926,19.156,0.0,1.02800210561125,0.46290084245689506,15.787571400000001,nan
85.625,23.8854999542236,588.0,33.245,20.133,0.0102996792,0.9701128044910171,0.46037664446376003,15.907330800000002,nan
85.9375,23.8854999542236,310.0,33.192,20.287,0.013732905600000001,1.05594682063947,0.464614943588794,17.00167572,nan
86.25,23.8854999542236,272.0,32.611999999999995,18.734,0.0,1.23254938706115,0.484738820625782,16.93935108,nan
86.5625,23.8854999542236,221.0,32.361,18.971,0.0,1.4414253621794297,0.516417114083482,15.6513951,nan
86.875,23.8854999542236,154.0,32.61,19.619,0.0,1.61833183231507,0.5396047660268181,15.07820868,nan
87.1875,23.8854999542236,107.0,33.294000000000004,20.262999999999998,0.0,1.5356795751009398,0.555383950624741,15.28751052,nan
87.5,23.8854999542236,57.0,33.399,19.96,0.0,1.30943758733747,0.570539399677927,16.075070999999998,nan
87.8125,23.8854999542236,33.0,33.614000000000004,19.805999999999997,0.0,1.21917195110447,0.5738890017873121,15.78734352,nan
88.125,23.8854999542236,18.0,34.014,20.62,0.0,1.15419054455294,0.5546135545785071,14.8197978,nan
