LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.324399948120103,5.0,32.4,19.965,0.0,1.75128135651387,0.6861153310582501,20.2186656,nan
88.125,22.324399948120103,3.0,32.876,20.299,0.0583648704,1.7536733741017199,0.6739780419221669,20.214226800000002,nan
82.5,22.636600494384798,332.0,34.372,18.003,0.0102996864,1.2069271556773,0.564382204759452,19.31433408,nan
82.8125,22.636600494384798,418.0,34.077,18.429000000000002,0.0,1.3899468537811202,0.543754648913236,19.6704045,nan
83.125,22.636600494384798,505.0,33.474000000000004,18.500999999999998,0.0,1.60125454538189,0.5317010003872199,19.88291718,nan
83.4375,22.636600494384798,532.0,32.03,18.445999999999998,0.0,1.84732642313573,0.528834765272886,19.99040508,nan
83.75,22.636600494384798,449.0,30.956,18.413,0.0,2.03069536733728,0.541771972192457,19.9432674,nan
84.0625,22.636600494384798,498.0,30.659000000000002,17.551,0.0,2.06180972113902,0.568691705231734,19.87087338,nan
84.375,22.636600494384798,400.0,30.656999999999996,16.774,0.0,2.01206171085753,0.602957954380333,19.8587259,nan
84.6875,22.636600494384798,560.0,30.676,16.544,0.0343322784,1.97364948363571,0.625372983537092,19.87576542,nan
85.0,22.636600494384798,368.0,30.713,16.793,0.09269712,1.9808820622758303,0.6303032337915261,19.9242558,nan
85.3125,22.636600494384798,522.0,30.958000000000002,17.109,0.1098633528,2.0157451482598,0.6244183922193721,19.58259492,nan
85.625,22.636600494384798,278.0,31.413,18.218,0.09613034640000001,2.1044398064682497,0.603604286591879,18.5396112,nan
85.9375,22.636600494384798,211.0,31.723000000000003,18.89,0.113296392,2.19694147266241,0.597702389739129,17.74344168,nan
86.25,22.636600494384798,147.0,31.730999999999998,18.879,0.11672985599999999,2.18521915304306,0.6193076332756079,18.11492118,nan
86.5625,22.636600494384798,137.0,31.639,19.236,0.17166146399999999,2.1426794404150398,0.6372890846375671,19.2261978,nan
86.875,22.636600494384798,86.0,31.671999999999997,19.687,0.0411987312,2.16137663819104,0.655238625352995,19.831100399999997,nan
87.1875,22.636600494384798,63.0,31.819000000000003,19.809,0.0,2.17194938051714,0.652012022517407,19.79966448,nan
87.5,22.636600494384798,15.0,31.961,20.206,0.0,2.17471598395049,0.647988985507335,19.75652352,nan
87.8125,22.636600494384798,7.0,32.165,19.979,0.0,2.0517538256246497,0.655973271771329,19.76484672,nan
88.125,22.636600494384798,11.0,32.431999999999995,20.346,0.0,1.9073913204052702,0.6545406817202879,19.75781592,nan
82.5,22.9487991333008,399.0,34.38,17.223,0.0,1.3894374501480502,0.5583044893208791,19.4910201,nan
82.8125,22.9487991333008,505.0,33.476,17.694000000000003,0.0,1.6201053935929,0.530270811166735,19.78919568,nan
83.125,22.9487991333008,697.0,32.808,17.62,0.0,1.7939368133391398,0.523184978633989,19.9524357,nan
83.4375,22.9487991333008,657.0,31.146,17.114,0.0,1.8161276186069097,0.541578957492868,20.03625198,nan
83.75,22.9487991333008,570.0,30.146,15.96,0.0,1.74251194661042,0.5730272918509399,20.03788188,nan
84.0625,22.9487991333008,883.0,29.278000000000002,14.493,0.0,1.6434072902691998,0.603087855050051,20.0134701,nan
84.375,22.9487991333008,657.0,29.211,13.777999999999999,0.0,1.5580512459987899,0.626549305592496,20.013919199999997,nan
84.6875,22.9487991333008,587.0,29.61,14.204,0.010299672,1.5490007933449599,0.637109768313854,20.0219085,nan
85.0,22.9487991333008,512.0,29.915,15.665999999999999,0.192260844,1.62221495517131,0.636807292495807,20.02927032,nan
85.3125,22.9487991333008,614.0,30.44,16.146,0.638580024,1.77066924491388,0.626041065675565,19.87554168,nan
85.625,22.9487991333008,435.0,31.171999999999997,17.849,1.2016296,1.98793748430087,0.6017611758327289,19.28109888,nan
85.9375,22.9487991333008,239.0,31.663,19.273,1.04713452,2.20002508982743,0.584222620819682,18.6141375,nan
86.25,22.9487991333008,327.0,31.815,19.642,0.0858307392,2.28930269933351,0.587804371707203,18.7905348,nan
86.5625,22.9487991333008,160.0,31.794,19.683,0.0686645784,2.20487320132019,0.620411892032525,19.54349784,nan
86.875,22.9487991333008,133.0,31.815,19.418,0.0549316584,2.03759442632552,0.658445610448029,19.72000872,nan
87.1875,22.9487991333008,61.0,31.889,19.887999999999998,0.0,2.09805492191064,0.66364925658209,19.68249672,nan
87.5,22.9487991333008,34.0,31.909000000000002,20.143,0.0,2.13169106989216,0.6442619436931128,19.6332174,nan
87.8125,22.9487991333008,13.0,32.014,19.928,0.0034332264000000003,2.0494322298450602,0.6465565435283659,19.627992000000003,nan
88.125,22.9487991333008,17.0,32.192,20.500999999999998,0.017166132,1.9102571270159001,0.641099624587184,19.6082982,nan
82.5,23.260999679565398,560.0,34.28,17.085,0.0,1.66651916821722,0.531555004733217,19.65059982,nan
82.8125,23.260999679565398,519.0,33.676,17.407,0.0,1.85596368201633,0.500726715764167,19.79966412,nan
83.125,23.260999679565398,547.0,32.33,17.35,0.0,2.06546188796264,0.493912463461887,19.9470438,nan
83.4375,23.260999679565398,716.0,30.424,16.727,0.0,2.13691462313468,0.512801316547084,20.0759121,nan
83.75,23.260999679565398,881.0,29.118000000000002,15.419,0.0,2.0281641699115602,0.549795572542852,20.17782918,nan
84.0625,23.260999679565398,809.0,28.64,13.602,0.0,1.81658942026633,0.6007107712546,20.20286682,nan
84.375,23.260999679565398,707.0,28.747,12.79,0.00686646,1.57862621884857,0.6279918405163001,20.1261888,nan
84.6875,23.260999679565398,608.0,29.302,13.424000000000001,0.04119876,1.35954617457991,0.6205206487426,20.048115600000003,nan
85.0,23.260999679565398,680.0,29.750999999999998,14.622,0.12702924,1.20582306306431,0.622611446182849,20.07601668,nan
85.3125,23.260999679565398,623.0,30.335,16.281,0.7175445840000001,1.30440433765266,0.622258472329463,20.06082792,nan
85.625,23.260999679565398,309.0,31.195999999999998,17.959,1.36299168,1.65304783106008,0.5889612722675761,19.89905868,nan
85.9375,23.260999679565398,307.0,31.864,20.05,0.85144068,2.05991388900055,0.552916449096667,19.72354968,nan
86.25,23.260999679565398,286.0,32.133,21.488000000000003,0.16479507599999998,2.2847996281092797,0.542297581423264,19.62405252,nan
86.5625,23.260999679565398,182.0,32.17,20.87,0.24375884399999997,2.2401936288557796,0.5701294343062859,19.65307752,nan
86.875,23.260999679565398,127.0,32.139,19.835,0.0,2.0000453586198703,0.6170439977622221,19.62168552,nan
87.1875,23.260999679565398,95.0,32.080999999999996,19.500999999999998,0.0,1.92496623615894,0.662670838347145,19.5522156,nan
87.5,23.260999679565398,46.0,31.983,19.317,0.0,1.9117363769931999,0.680821620737803,19.50452568,nan
87.8125,23.260999679565398,35.0,31.921999999999997,19.292,0.0,1.8499613187707498,0.68109710160224,19.4686938,nan
88.125,23.260999679565398,18.0,32.297,20.178,0.0,1.7831724429185,0.650066147666012,19.406259,nan
82.5,23.573299407959,828.0,32.951,16.294,0.0,1.83450877943488,0.524349037340275,19.6446924,nan
82.8125,23.573299407959,400.0,32.437,16.905,0.0,1.96381854300318,0.495958085493608,19.70719308,nan
83.125,23.573299407959,702.0,31.633000000000003,17.311,0.0,2.12683448771643,0.478835991911314,19.82362158,nan
83.4375,23.573299407959,743.0,30.746,17.257,0.0,2.2607397758555,0.48248268507486997,19.92898098,nan
83.75,23.573299407959,505.0,30.128,17.1,0.0,2.29342842185277,0.496519504645381,19.971166500000002,nan
84.0625,23.573299407959,537.0,29.974,15.683,0.0,2.2165204931578,0.51563372060838,19.981409399999997,nan
84.375,23.573299407959,762.0,30.07,14.597000000000001,0.0,2.0474792033464597,0.547298179528986,19.9752741,nan
84.6875,23.573299407959,695.0,30.249000000000002,14.74,0.01373292,1.8033891936131001,0.5708979212438221,19.9658259,nan
85.0,23.573299407959,646.0,30.35,14.962,0.058365,1.4853169250044,0.579604359762687,20.00182608,nan
85.3125,23.573299407959,498.0,30.761999999999997,15.800999999999998,0.14419548,1.18729881678566,0.589068243197699,20.00300292,nan
85.625,23.573299407959,380.0,31.495,17.613,0.339889536,1.26740083266324,0.5741462259446529,19.89855,nan
85.9375,23.573299407959,481.0,32.147,19.662,0.38452147200000003,1.6822439947795,0.5390664809447779,19.7755884,nan
86.25,23.573299407959,193.0,32.364000000000004,20.569000000000003,0.168228144,1.95937003885114,0.5330728610790211,19.64520432,nan
86.5625,23.573299407959,159.0,32.329,19.372,0.16136172,1.99999584849857,0.56639061302827,19.58371992,nan
86.875,23.573299407959,152.0,32.19,19.229,0.0,1.9066545186155301,0.600275423044385,19.50136632,nan
87.1875,23.573299407959,74.0,32.014,19.051,0.0,1.83246631352036,0.643577358338335,19.41671088,nan
87.5,23.573299407959,47.0,31.879,18.899,0.0,1.7503682622013501,0.6900107267053921,19.3618728,nan
87.8125,23.573299407959,37.0,32.032,19.186,0.0,1.68964141009001,0.691186503515141,19.260396,nan
88.125,23.573299407959,19.0,32.624,20.215,0.0034332264000000003,1.7035620362614,0.653617512345125,18.97503552,nan
82.5,23.8854999542236,329.0,32.49,16.122,0.0,1.8653172097994097,0.501721894463163,19.4112603,nan
82.8125,23.8854999542236,351.0,32.543,16.641,0.0,1.8460768725357402,0.48663692805209496,19.4731848,nan
83.125,23.8854999542236,426.0,32.818000000000005,17.1,0.0,1.8411385101138502,0.471037930931778,19.5513147,nan
83.4375,23.8854999542236,510.0,32.664,17.493,0.0,1.89138363650438,0.46470220883402,19.59648192,nan
83.75,23.8854999542236,437.0,32.37,18.673,0.0,1.9803761660163,0.459955893034041,19.57517388,nan
84.0625,23.8854999542236,303.0,32.347,17.89,0.0,2.05618004941556,0.454057346814617,19.50649038,nan
84.375,23.8854999542236,357.0,32.062,16.945,0.0,2.07918176261431,0.45801140413426206,19.52116632,nan
84.6875,23.8854999542236,492.0,31.511999999999997,16.206,0.0,2.01453529390599,0.489772898583339,19.62427482,nan
85.0,23.8854999542236,479.0,31.031999999999996,15.572000000000001,0.02059938,1.81486168440781,0.5338306271905601,19.7692326,nan
85.3125,23.8854999542236,582.0,30.951999999999998,15.822000000000001,0.07209792,1.49206229342356,0.5630604844750501,19.8659826,nan
85.625,23.8854999542236,588.0,31.250999999999998,16.807000000000002,0.08583084,1.16006404115677,0.5769440612440121,19.81423548,nan
85.9375,23.8854999542236,310.0,31.7,17.612000000000002,0.175094748,1.2199082204008,0.5715612578876279,19.7093808,nan
86.25,23.8854999542236,272.0,31.980999999999998,18.035999999999998,0.31242366,1.4397434630541501,0.5685141857759379,19.573984799999998,nan
86.5625,23.8854999542236,221.0,32.073,18.487000000000002,0.065231316,1.57634359982733,0.57870048687239,19.46232648,nan
86.875,23.8854999542236,154.0,32.012,18.825,0.0,1.67618377868646,0.6027342449675239,19.37092968,nan
87.1875,23.8854999542236,107.0,31.95,18.829,0.0,1.7104975938234899,0.6473033539119929,19.27451592,nan
87.5,23.8854999542236,57.0,32.088,19.085,0.0,1.6827657580782602,0.678313995803174,19.18614312,nan
87.8125,23.8854999542236,33.0,32.495,19.561,0.0,1.6517086747742,0.6804490760426989,18.996015600000003,nan
88.125,23.8854999542236,18.0,33.061,20.426,0.017166132,1.75437787447836,0.649711840191551,18.56559168,nan
