LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,23.573299407959,646.0,33.968,24.703000000000003,11.156271588,1.56099762576316,0.713746313723572,26.09617932,nan
85.3125,23.573299407959,498.0,34.177,25.011999999999997,10.398389904,1.5073702768396398,0.709278080690117,26.42316093,nan
85.625,23.573299407959,380.0,34.711999999999996,25.629,7.4569734,1.44103056247046,0.6929446456571761,26.58903399,nan
85.9375,23.573299407959,481.0,35.51,26.522,9.520342703999999,1.3439624800556398,0.6695681119472939,26.68803822,nan
86.25,23.573299407959,193.0,35.7,27.506,11.437797312,1.31670722533724,0.649982598086474,26.763243300000003,nan
86.5625,23.573299407959,159.0,35.665,28.225,13.149263412,1.3424410607704198,0.641696786537865,26.75789874,nan
86.875,23.573299407959,152.0,35.355,28.578000000000003,14.532852168,1.34204889025601,0.641191157193517,26.71627491,nan
87.1875,23.573299407959,74.0,35.441,28.605999999999998,18.11886372,1.36552892697298,0.6481068623081729,26.645001011999998,nan
87.5,23.573299407959,47.0,35.552,28.639,28.4357088,1.45474747669562,0.653312113406701,26.168794182,nan
87.8125,23.573299407959,37.0,36.29,28.5,16.423708104,1.60632043996957,0.652307268687581,24.466842431999996,nan
88.125,23.573299407959,19.0,37.075,28.195,12.643719372,1.83997519019041,0.6684262578230711,23.040275364,nan
82.5,23.8854999542236,329.0,39.253,25.522,16.26748668,1.8023784660894298,0.6877730989497329,18.944212698,nan
82.8125,23.8854999542236,351.0,40.788000000000004,26.131,4.986764244,1.7779440449256598,0.6367099992224039,18.518346522,nan
83.125,23.8854999542236,426.0,42.331,26.35,1.649665692,1.7828155475901801,0.6130414753474671,18.11243835,nan
83.4375,23.8854999542236,510.0,41.977,26.155,0.865172484,1.77218228161903,0.6121948037979239,17.26284285,nan
83.75,23.8854999542236,437.0,42.442,25.915,0.66948012,1.74929075414765,0.617566323618583,16.960211100000002,nan
84.0625,23.8854999542236,303.0,43.126000000000005,25.938000000000002,0.64544616,1.7541572492780801,0.611567592040129,18.37141938,nan
84.375,23.8854999542236,357.0,41.011,25.969,0.545883372,1.72872482812639,0.610857358655831,21.14330922,nan
84.6875,23.8854999542236,492.0,38.062,25.708000000000002,3.00922416,1.6134835672919599,0.6391022893482641,23.57594865,nan
85.0,23.8854999542236,479.0,35.503,25.416,9.16156836,1.46223160112521,0.675632115469442,24.76271421,nan
85.3125,23.8854999542236,582.0,34.891999999999996,25.467,11.87725176,1.3770671467258302,0.688347442967193,25.23318543,nan
85.625,23.8854999542236,588.0,35.411,25.898000000000003,7.8741054,1.37656329847592,0.6734887316658321,25.45070319,nan
85.9375,23.8854999542236,310.0,35.775999999999996,26.598000000000003,7.02609768,1.3970060266175601,0.6495883177711701,25.80491358,nan
86.25,23.8854999542236,272.0,35.635999999999996,27.438000000000002,11.41892172,1.41280497781861,0.638855809939817,26.22690252,nan
86.5625,23.8854999542236,221.0,35.621,28.037,12.0540582,1.4754270432987902,0.633881042599266,26.542679688000003,nan
86.875,23.8854999542236,154.0,35.736,28.32,10.27221012,1.5447904828078702,0.63001646925563,26.738547551999996,nan
87.1875,23.8854999542236,107.0,36.113,28.44,9.982112400000002,1.64194495509633,0.628241470768651,26.717224248,nan
87.5,23.8854999542236,57.0,36.745,28.545,10.23444864,1.8240679136094697,0.617386467407612,25.967307815999998,nan
87.8125,23.8854999542236,33.0,37.236999999999995,28.369,8.305838784,2.04871398176566,0.621259706907939,23.753976012,nan
88.125,23.8854999542236,18.0,37.330999999999996,27.996,10.68420816,2.2386973228507703,0.6380251448593349,21.6682875,nan
