LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.636600494384798,11.0,43.045,23.576,0.0,3.10674911559861,0.235801075398953,26.051154408000002,nan
82.5,22.9487991333008,399.0,43.172,24.526,0.0,2.4867423609814705,0.166238382120537,23.442349176,nan
82.8125,22.9487991333008,505.0,41.198,23.364,0.0,2.76341023109427,0.16966678427650303,23.897082348,nan
83.125,22.9487991333008,697.0,39.088,22.695,0.0,2.95575899727859,0.175344108430588,23.34251268,nan
83.4375,22.9487991333008,657.0,38.111999999999995,21.748,0.0,2.9796101135039197,0.178899711833894,22.643437968,nan
83.75,22.9487991333008,570.0,37.844,21.416,0.0,2.93351839068563,0.178870477841733,22.710709872,nan
84.0625,22.9487991333008,883.0,38.196999999999996,21.592,0.0,2.9573084240161096,0.174131908280292,23.428635552,nan
84.375,22.9487991333008,657.0,38.789,22.139,0.0,3.09754579339214,0.167382794082016,24.213582396,nan
84.6875,22.9487991333008,587.0,39.418,22.796999999999997,0.0,3.2732461290851598,0.161026625895291,24.657873444,nan
85.0,22.9487991333008,512.0,39.983000000000004,23.441,0.0,3.3247471005860603,0.154192701506125,25.01911782,nan
85.3125,22.9487991333008,614.0,40.641,23.805,0.0,3.16976140978868,0.149610161806903,25.461299628000003,nan
85.625,22.9487991333008,435.0,41.27,23.752,0.0,2.9149423580674396,0.148944673732478,25.747369128000003,nan
85.9375,22.9487991333008,239.0,41.568999999999996,23.773000000000003,0.0,2.73666581173797,0.149291949266061,25.9074549,nan
86.25,22.9487991333008,327.0,41.908,23.73,0.0,2.63775926168939,0.151835606832241,25.96523364,nan
86.5625,22.9487991333008,160.0,42.213,23.66,0.0,2.46889988181201,0.15785892570357,26.00492076,nan
86.875,22.9487991333008,133.0,42.434,23.506,0.0,2.3211894352132,0.164229565032456,25.9745742,nan
87.1875,22.9487991333008,61.0,42.641000000000005,23.345,0.0,2.264075062323,0.16865082431077402,25.95983382,nan
87.5,22.9487991333008,34.0,42.762,23.296,0.0,2.35400207226325,0.175707059643288,25.956327528000003,nan
87.8125,22.9487991333008,13.0,42.74100000000001,23.416999999999998,0.0,2.6049543822677,0.18595600719255398,25.968706775999998,nan
88.125,22.9487991333008,17.0,42.623999999999995,23.986,0.0,2.92125925352511,0.192730183174381,25.994687292,nan
82.5,23.260999679565398,560.0,41.356,18.092,0.0,2.23094866810455,0.189766955497636,20.310020928,nan
82.8125,23.260999679565398,519.0,40.006,17.983,0.0,2.37046646546419,0.191529790752589,21.347493228,nan
83.125,23.260999679565398,547.0,38.438,17.737000000000002,0.0,2.5229063817972404,0.19954287003008603,22.03216812,nan
83.4375,23.260999679565398,716.0,37.313,17.502,0.0,2.60350377330238,0.208543330389902,22.262551128000002,nan
83.75,23.260999679565398,881.0,36.778,18.053,0.0,2.6537132560844303,0.20834961190353501,22.582815695999997,nan
84.0625,23.260999679565398,809.0,37.059,19.519000000000002,0.0,2.7836601471221805,0.19559084150661699,23.409354168000004,nan
84.375,23.260999679565398,707.0,37.608000000000004,21.385,0.0,3.07775781340774,0.179159085922952,24.288345468000003,nan
84.6875,23.260999679565398,608.0,38.455,22.889,0.0,3.49268530844406,0.16572327094950798,24.698088971999997,nan
85.0,23.260999679565398,680.0,39.254,24.017,0.0,3.8256198979113702,0.15662530251089904,25.022865168000003,nan
85.3125,23.260999679565398,623.0,39.971,24.682,0.0,3.8978198619941904,0.15189821241410098,25.46120259,nan
85.625,23.260999679565398,309.0,40.766,24.865,0.0,3.74231780319889,0.14985292389173097,25.721121078000003,nan
85.9375,23.260999679565398,307.0,41.604,24.443,0.0,3.53645366780415,0.150677968940124,25.83791874,nan
86.25,23.260999679565398,286.0,42.254,23.551,0.0,3.38790944213079,0.15417122074427697,25.89245334,nan
86.5625,23.260999679565398,182.0,42.645,23.101,0.0,3.2167379692794706,0.15702105527329002,25.944642071999997,nan
86.875,23.260999679565398,127.0,42.856,23.08,0.0,2.93290873893833,0.160433513810906,25.928503704,nan
87.1875,23.260999679565398,95.0,42.893,23.631,0.0,2.67043156080718,0.161692250767314,25.918527888000003,nan
87.5,23.260999679565398,46.0,42.856,23.291,0.0,2.5411046383755296,0.168262767164958,25.91190126,nan
87.8125,23.260999679565398,35.0,42.784,23.296999999999997,0.0,2.58763602021161,0.17476101288552198,25.92168156,nan
88.125,23.260999679565398,18.0,42.784,23.851,0.0,2.7716071093882797,0.17466697080285,25.944587711999997,nan
82.5,23.573299407959,828.0,38.481,17.375,0.0,2.09900355216539,0.20737426013247,16.060163327999998,nan
82.8125,23.573299407959,400.0,38.424,17.514,0.0,2.11526938630911,0.207407754385451,18.317593728,nan
83.125,23.573299407959,702.0,38.498000000000005,17.143,0.0,2.1841844853098,0.215291762162816,21.059326692,nan
83.4375,23.573299407959,743.0,38.032,15.390999999999998,0.0,2.31253036288215,0.22311526463779102,22.426670268000002,nan
83.75,23.573299407959,505.0,37.376999999999995,15.892000000000001,0.0,2.4817030800652797,0.222026110836416,22.872283128000003,nan
84.0625,23.573299407959,537.0,37.412,18.23,0.0,2.71139034695921,0.20638092034765304,23.713536924,nan
84.375,23.573299407959,762.0,37.637,20.836,0.0,3.09645411869213,0.186291113120392,24.573880692,nan
84.6875,23.573299407959,695.0,37.981,22.676,0.0,3.68059480932273,0.170751575671587,25.06233906,nan
85.0,23.573299407959,646.0,38.397,24.002,0.0,4.2552842425016895,0.16005463010570498,25.525979892,nan
85.3125,23.573299407959,498.0,39.047,24.873,0.0,4.54598661967791,0.154020402004021,25.7974326,nan
85.625,23.573299407959,380.0,39.959,25.328000000000003,0.0,4.5040091103781394,0.15090965571915602,25.834439861999996,nan
85.9375,23.573299407959,481.0,40.873000000000005,25.156,0.0,4.28891585447698,0.151215282833314,25.858075068,nan
86.25,23.573299407959,193.0,41.565,24.455,0.0,4.09799122392905,0.154917188504344,25.892785871999997,nan
86.5625,23.573299407959,159.0,41.985,23.955,0.0,3.92906562234234,0.15775863604303197,25.921692431999997,nan
86.875,23.573299407959,152.0,42.281000000000006,23.896,0.0,3.6918506120876198,0.15913897841502697,25.906286628,nan
87.1875,23.573299407959,74.0,42.567,24.261999999999997,0.0,3.40726822079742,0.158497326142148,25.892610012,nan
87.5,23.573299407959,47.0,43.049,23.84,0.0,3.15106510104957,0.164049402586349,25.88214942,nan
87.8125,23.573299407959,37.0,42.931999999999995,23.724,0.0,3.0519957680136502,0.16638330237152302,25.884274608000002,nan
88.125,23.573299407959,19.0,42.526,24.209,0.0,3.08984788922328,0.16353569418438502,25.902106668000002,nan
82.5,23.8854999542236,329.0,38.114000000000004,19.727999999999998,0.0,2.36367541527869,0.20469817067660298,15.869759255999998,nan
82.8125,23.8854999542236,351.0,38.674,19.987000000000002,0.0,2.34548027110048,0.19740022873713398,18.58808808,nan
83.125,23.8854999542236,426.0,39.45,19.872,0.0,2.34393903284384,0.19632406194097898,21.818143656,nan
83.4375,23.8854999542236,510.0,39.641,19.842,0.0,2.4216456878959303,0.19645884247861803,23.160995748,nan
83.75,23.8854999542236,437.0,39.865,20.075,0.0,2.5592957706760298,0.196945332239141,23.576727348000002,nan
84.0625,23.8854999542236,303.0,39.662,21.467,0.0,2.79947787884735,0.190575723069379,24.221857571999998,nan
84.375,23.8854999542236,357.0,39.196999999999996,22.281,0.0,3.2234444095182098,0.180601044839328,24.944333688,nan
84.6875,23.8854999542236,492.0,38.846,22.846,0.0,3.8510956452254397,0.17299839231309697,25.45652286,nan
85.0,23.8854999542236,479.0,38.563,23.586,0.0,4.49759831672507,0.16580090316154,25.762160232,nan
85.3125,23.8854999542236,582.0,38.75,24.305,0.0,4.88510293441097,0.160196203360475,25.929059472,nan
85.625,23.8854999542236,588.0,39.348,24.885,0.0,4.920535406946231,0.15644646458900902,25.930497600000002,nan
85.9375,23.8854999542236,310.0,40.106,25.01,0.0,4.739669270445309,0.15545165172474698,25.931010888000003,nan
86.25,23.8854999542236,272.0,40.813,24.682,0.0,4.55250906266301,0.157983121643726,25.951326876,nan
86.5625,23.8854999542236,221.0,41.35,24.489,0.0,4.429151612608281,0.160146014535166,25.94661768,nan
86.875,23.8854999542236,154.0,41.763999999999996,24.704,0.0,4.30684680036175,0.160661435524801,25.8843537,nan
87.1875,23.8854999542236,107.0,42.045,25.058000000000003,0.0,4.14917859763721,0.15870433547242,25.859916899999998,nan
87.5,23.8854999542236,57.0,42.297,24.848000000000003,0.0,3.9333265545510696,0.160673072473067,25.84249902,nan
87.8125,23.8854999542236,33.0,42.463,24.558000000000003,0.0,3.7611786143859303,0.16158119029770598,25.833454632,nan
88.125,23.8854999542236,18.0,42.553000000000004,24.697,0.0,3.7107598688076697,0.15844625443232802,25.844178311999997,nan
