LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.636600494384798,400.0,24.984,10.033999999999999,0.0,1.09833216646585,0.51614456042841,10.91756376,nan
84.6875,22.636600494384798,560.0,24.974,8.37299999999999,0.0,1.1189715337372,0.5046893582729439,13.01877828,nan
85.0,22.636600494384798,368.0,25.311999999999998,7.000999999999981,0.0,1.19988770847643,0.5181622933466851,14.68659528,nan
85.3125,22.636600494384798,522.0,25.711,6.45699999999999,0.0,1.28875334776473,0.5333229259822739,15.92060256,nan
85.625,22.636600494384798,278.0,26.271,6.889999999999991,0.0,1.47181161221186,0.48663992845502707,16.355586600000002,nan
85.9375,22.636600494384798,211.0,26.677,7.33199999999999,0.0,1.6071644953357602,0.43817658333534204,16.52287032,nan
86.25,22.636600494384798,147.0,26.685,7.26900000000001,0.0,1.56014187184512,0.43263332780600605,16.6276692,nan
86.5625,22.636600494384798,137.0,26.555999999999997,7.25299999999999,0.0,1.36125811584887,0.428735485395411,16.635657600000002,nan
86.875,22.636600494384798,86.0,26.54,7.586999999999991,0.0,1.38143593068218,0.40359485531280503,16.6512348,nan
87.1875,22.636600494384798,63.0,26.523000000000003,8.077999999999971,0.0,1.62512149076598,0.397001667031947,16.6640634,nan
87.5,22.636600494384798,15.0,26.416999999999998,8.709,0.0,1.7585915900526101,0.39797730705525897,16.6909464,nan
87.8125,22.636600494384798,7.0,26.340999999999998,9.17500000000001,0.0,1.8626485694136101,0.413986993480006,16.7092362,nan
88.125,22.636600494384798,11.0,26.458000000000002,9.77699999999999,0.0,2.0733948366612602,0.418193942115608,16.69567032,nan
82.5,22.9487991333008,399.0,25.945,13.009,0.1476290304,1.9941438897571901,0.555511394142442,12.19049892,nan
82.8125,22.9487991333008,505.0,25.629,12.353,0.0411987384,2.2149544081573196,0.54255584841457,13.0453317,nan
83.125,22.9487991333008,697.0,24.461,11.325,0.0034332264000000003,2.3817908804623,0.53279071300335,11.194424099999999,nan
83.4375,22.9487991333008,657.0,23.826,9.85300000000001,0.0,2.19118778693021,0.540353388474312,7.4855232,nan
83.75,22.9487991333008,570.0,23.368000000000002,9.17000000000002,0.0,1.64329203238033,0.576044523108122,5.2542,nan
84.0625,22.9487991333008,883.0,22.971999999999998,8.519000000000009,0.013732905600000001,1.0808349938521702,0.611969998442479,5.18113188,nan
84.375,22.9487991333008,657.0,22.779,7.382000000000009,0.013732905600000001,0.964359379062739,0.593732030303609,7.04491632,nan
84.6875,22.9487991333008,587.0,23.609,7.384000000000009,0.0,1.08079668128587,0.546104853679322,9.51317028,nan
85.0,22.9487991333008,512.0,24.185,7.185,0.0,1.22152860910752,0.5315260101114521,11.79416232,nan
85.3125,22.9487991333008,614.0,24.865,6.9309999999999805,0.0,1.4134261990701598,0.523776037645343,14.100238800000001,nan
85.625,22.9487991333008,435.0,25.76,7.011000000000019,0.0,1.61790054558689,0.474168318495665,15.55740252,nan
85.9375,22.9487991333008,239.0,26.415,7.1560000000000095,0.0,1.6770719028388101,0.42267121032127203,16.1261406,nan
86.25,22.9487991333008,327.0,26.578000000000003,7.209999999999981,0.0,1.5512814887334299,0.40157140627815097,16.3736964,nan
86.5625,22.9487991333008,160.0,26.468000000000004,7.398000000000019,0.0,1.26239152149719,0.40708620222502095,16.5131442,nan
86.875,22.9487991333008,133.0,26.37,7.791,0.0,1.2054817686876202,0.4094702683867151,16.5292884,nan
87.1875,22.9487991333008,61.0,26.169,8.34100000000001,0.0,1.5137848479384899,0.411719363819514,16.53963048,nan
87.5,22.9487991333008,34.0,25.88,9.127999999999991,0.0,1.64813015402179,0.42542987900430607,16.55533368,nan
87.8125,22.9487991333008,13.0,25.769000000000002,9.74799999999999,0.0,1.6861813641474899,0.44905995752883504,16.5789036,nan
88.125,22.9487991333008,17.0,25.872,10.289000000000001,0.0,1.88872215929242,0.449654208665573,16.60371192,nan
82.5,23.260999679565398,560.0,25.879,13.030999999999999,0.08068086,2.4662798193034803,0.5199456484070251,15.92415288,nan
82.8125,23.260999679565398,519.0,25.689,12.343,0.0102996792,2.48429814376667,0.509768066646002,15.9881076,nan
83.125,23.260999679565398,547.0,24.775,11.261,0.0,2.5353838400149704,0.5141734968116429,14.4672156,nan
83.4375,23.260999679565398,716.0,23.374000000000002,9.470000000000029,0.0,2.3415918622787997,0.548096756359135,9.90528732,nan
83.75,23.260999679565398,881.0,22.829,8.432999999999991,0.0,1.84277908232799,0.6110264928059561,5.96784636,nan
84.0625,23.260999679565398,809.0,22.443,7.399999999999981,0.0205993656,1.45650459491344,0.6563741712816,4.68196704,nan
84.375,23.260999679565398,707.0,22.464000000000002,7.4209999999999905,0.0274658328,1.30436916830637,0.639841151149629,5.37198588,nan
84.6875,23.260999679565398,608.0,22.884,8.16399999999999,0.013732905600000001,1.2825870617750401,0.579008278475861,7.47742248,nan
85.0,23.260999679565398,680.0,23.945,7.882000000000009,0.0,1.31953884427247,0.5259391293579421,10.17810288,nan
85.3125,23.260999679565398,623.0,24.627,7.512999999999981,0.0,1.57772248148435,0.485457683435821,12.786525,nan
85.625,23.260999679565398,309.0,25.627,7.3570000000000295,0.0,1.75809827756358,0.43822436987528995,14.786775,nan
85.9375,23.260999679565398,307.0,26.497,7.154,0.0,1.76015449268208,0.40457634073616205,15.79061628,nan
86.25,23.260999679565398,286.0,26.886,7.012999999999981,0.0,1.5931492427737,0.38965249470953,16.12057032,nan
86.5625,23.260999679565398,182.0,26.869,7.273000000000019,0.0,1.27653754859571,0.38867304629474203,16.37617392,nan
86.875,23.260999679565398,127.0,26.71,7.672999999999999,0.0,1.17825353819732,0.39744646201448103,16.4098674,nan
87.1875,23.260999679565398,95.0,26.375999999999998,8.40600000000001,0.0,1.37098305673646,0.40729118131292297,16.4234232,nan
87.5,23.260999679565398,46.0,25.97,9.17500000000001,0.0,1.4778143904273502,0.42436221102840505,16.4369862,nan
87.8125,23.260999679565398,35.0,25.64,10.05,0.0,1.5012285711556101,0.442358592398258,16.4575674,nan
88.125,23.260999679565398,18.0,25.724,10.625,0.0,1.83203392480413,0.4551818105985,16.47428112,nan
82.5,23.573299407959,828.0,25.285,11.759,0.2025604224,2.8807372616341205,0.528511433545116,16.232902199999998,nan
82.8125,23.573299407959,400.0,25.537,11.812999999999999,0.0635147064,2.73684288813338,0.5104687227683811,16.162426800000002,nan
83.125,23.573299407959,702.0,25.339000000000002,12.155,0.0,2.63617520751508,0.506232414211779,15.97511376,nan
83.4375,23.573299407959,743.0,24.331,11.495,0.0,2.4190018390655297,0.539577602137019,13.292269199999998,nan
83.75,23.573299407959,505.0,23.593000000000004,10.259,0.0,2.09012363476075,0.5813003326098489,9.250088400000001,nan
84.0625,23.573299407959,537.0,23.410999999999998,8.368,0.0,1.90811068084779,0.612891261275704,7.0868286,nan
84.375,23.573299407959,762.0,23.368000000000002,7.226,0.0,1.72899589535139,0.634452535312331,7.0911504,nan
84.6875,23.573299407959,695.0,23.619,7.6070000000000295,0.0,1.4847399605815101,0.618705087000175,8.32184892,nan
85.0,23.573299407959,646.0,24.195,7.922999999999999,0.0,1.43544225174174,0.581950586217712,10.340209800000002,nan
85.3125,23.573299407959,498.0,24.668000000000003,7.439000000000019,0.0,1.6919652744798501,0.532480614956542,12.61731672,nan
85.625,23.573299407959,380.0,25.773000000000003,7.392,0.0,1.84610386327279,0.46147850810823404,14.528475,nan
85.9375,23.573299407959,481.0,26.695,7.274999999999981,0.0,1.84335952956187,0.40158869246221507,15.59182104,nan
86.25,23.573299407959,193.0,27.21,7.136000000000019,0.0,1.7123641184623501,0.381419209126657,15.98821308,nan
86.5625,23.573299407959,159.0,27.090999999999998,7.1949999999999905,0.0,1.45652902208843,0.3810766430592071,16.223005800000003,nan
86.875,23.573299407959,152.0,26.759,7.418999999999981,0.0,1.265273720748,0.39025335268855,16.2926964,nan
87.1875,23.573299407959,74.0,26.410999999999998,8.125999999999982,0.0,1.26098809271906,0.40118041341570004,16.314463800000002,nan
87.5,23.573299407959,47.0,26.013,8.798,0.0,1.3256504135942602,0.421407540904079,16.3322964,nan
87.8125,23.573299407959,37.0,25.71,9.851,0.0,1.44577642325017,0.435696535659264,16.34731632,nan
88.125,23.573299407959,19.0,25.74,10.540999999999999,0.0,1.87369864923881,0.448381891436534,16.35558768,nan
82.5,23.8854999542236,329.0,25.752,12.602,0.456619392,3.0508076520618097,0.517547391181128,15.466552199999999,nan
82.8125,23.8854999542236,351.0,26.285,12.94,0.252342468,2.7915502306525295,0.49628826682487504,15.34207572,nan
83.125,23.8854999542236,426.0,26.412,13.388,0.041198724,2.5151271604833196,0.49161258481430703,14.863275,nan
83.4375,23.8854999542236,510.0,25.982,13.354000000000001,0.0,2.18389091559739,0.505182088562541,14.17477824,nan
83.75,23.8854999542236,437.0,25.488000000000003,12.578,0.0,1.94546800676604,0.516663257434406,12.76587792,nan
84.0625,23.8854999542236,303.0,25.146,11.124,0.0,1.9553268572528002,0.5366404225839589,10.95383772,nan
84.375,23.8854999542236,357.0,24.877,9.206000000000019,0.0,1.8539610791339098,0.5852003742861079,9.94606992,nan
84.6875,23.8854999542236,492.0,24.619,8.15600000000001,0.0,1.59487082864162,0.622422622400557,10.23654672,nan
85.0,23.8854999542236,479.0,24.513,7.387999999999981,0.0,1.4452980873366397,0.61076142873957,11.548179,nan
85.3125,23.8854999542236,582.0,24.685,6.773000000000019,0.0,1.67475320968469,0.56514983157974,13.24338408,nan
85.625,23.8854999542236,588.0,25.596,6.899999999999981,0.0,1.82947398520451,0.508255471724234,14.72101704,nan
85.9375,23.8854999542236,310.0,26.29,7.00299999999999,0.0,1.86121654191329,0.45966133978003704,15.61938732,nan
86.25,23.8854999542236,272.0,26.805999999999997,6.995999999999981,0.0,1.8044361246103102,0.418866873829678,15.91025112,nan
86.5625,23.8854999542236,221.0,26.824,7.09500000000003,0.0,1.6321273431590801,0.391006828492726,16.09476192,nan
86.875,23.8854999542236,154.0,26.568,7.283000000000019,0.0,1.43233252939634,0.387743791301033,16.19707392,nan
87.1875,23.8854999542236,107.0,26.204,7.9409999999999705,0.0,1.33498366658241,0.39997850991825395,16.214292,nan
87.5,23.8854999542236,57.0,25.947,8.63200000000001,0.0,1.4128130854481997,0.41407178889638796,16.2331308,nan
87.8125,23.8854999542236,33.0,25.829,9.67899999999997,0.0,1.6314828054760102,0.426700356546115,16.2361116,nan
88.125,23.8854999542236,18.0,25.8,10.287,0.0,1.9919424616229298,0.44389139968482005,16.232288399999998,nan
