LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,32.383,15.887,0.0,3.23737402662171,0.21197559101379604,22.970923199999998,nan
82.8125,22.0121002197266,253.0,32.423,15.722000000000001,0.0,3.18005564144194,0.21119591627680998,22.990887036,nan
83.125,22.0121002197266,234.0,33.455,15.387,0.0,3.02138031393753,0.211795000157448,22.972445351999998,nan
83.4375,22.0121002197266,326.0,33.864000000000004,14.988,0.0,2.7831194694055896,0.21427144619957397,22.923281448,nan
83.75,22.0121002197266,276.0,34.415,14.76,0.0,2.4781147758977102,0.220380738462754,22.8683862,nan
84.0625,22.0121002197266,220.0,34.275,14.385,0.0,2.14380492646871,0.23779247883309804,22.83671088,nan
84.375,22.0121002197266,337.0,33.372,13.82,0.0,1.8788740124794499,0.272952337068848,22.844305224,nan
84.6875,22.0121002197266,422.0,32.908,13.392000000000001,0.0,1.7711012488623,0.31337434384326,22.909436172,nan
85.0,22.0121002197266,220.0,32.554,12.978,0.0,1.78187662494369,0.32237670911755,23.056983648000003,nan
85.3125,22.0121002197266,552.0,32.013000000000005,12.477,0.0,1.8414213859221598,0.30502939514514504,23.194464552,nan
85.625,22.0121002197266,361.0,32.093,12.300999999999998,0.0,1.85133041354768,0.299620622376628,23.234342184000003,nan
85.9375,22.0121002197266,402.0,32.498000000000005,12.37,0.0,1.8447852059606697,0.30885071691924704,23.2381674,nan
86.25,22.0121002197266,587.0,32.707,12.235,0.0,1.8447389195174098,0.321269198358705,23.193622331999997,nan
86.5625,22.0121002197266,175.0,32.91,13.815,0.0,1.83455053563252,0.31216365704249605,23.091921611999997,nan
86.875,22.0121002197266,43.0,33.799,15.981,0.0,1.7502983770037999,0.314911269910435,22.96868175,nan
87.1875,22.0121002197266,22.0,33.801,16.535999999999998,0.0,1.63250403802405,0.34095913978288894,22.90545225,nan
87.5,22.0121002197266,9.0,33.299,15.255,0.0,1.59275540911282,0.37861421303401893,22.88379042,nan
