LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.9487991333008,239.0,44.608999999999995,26.799,0.0,3.13372371525871,0.10755854359824901,29.58492051,nan
86.25,22.9487991333008,327.0,44.847,26.508000000000003,0.0,3.1957665215064903,0.11124834083552199,29.577722832,nan
86.5625,22.9487991333008,160.0,44.891999999999996,26.305,0.0,3.33874443726469,0.11679050425242302,29.557130256,nan
86.875,22.9487991333008,133.0,45.028,26.758000000000003,0.0,3.46031276722663,0.125228540282065,29.521023624,nan
87.1875,22.9487991333008,61.0,45.50899999999999,27.086,0.0,3.54287726679146,0.13809553276608302,29.555460431999997,nan
87.5,22.9487991333008,34.0,45.843,27.241,0.0,3.57320250476008,0.160246235734029,29.584627631999997,nan
87.8125,22.9487991333008,13.0,45.95399999999999,27.039,0.0,3.5212470911564906,0.19311070408224298,29.609594388,nan
88.125,22.9487991333008,17.0,45.835,27.096,0.0,3.4409556770730605,0.227543241592022,29.611824912,nan
82.5,23.260999679565398,560.0,41.542,20.044,0.0,2.63299505472579,0.156062722209378,29.13661161,nan
82.8125,23.260999679565398,519.0,41.386,21.014,0.0,2.83687005531626,0.148868743526245,29.17071864,nan
83.125,23.260999679565398,547.0,40.763000000000005,20.886999999999997,0.0,3.06362336340936,0.14994640045312302,29.23425594,nan
83.4375,23.260999679565398,716.0,39.898,19.141,0.0,3.21859744231996,0.15638430249896,29.37712698,nan
83.75,23.260999679565398,881.0,39.234,17.965,0.0,3.33419213727551,0.158039539195065,29.49356034,nan
84.0625,23.260999679565398,809.0,39.04,20.531999999999996,0.0,3.5019038002877902,0.145786063793107,29.54103462,nan
84.375,23.260999679565398,707.0,39.388000000000005,24.096,0.0,3.76745766526794,0.131171310922289,29.55614013,nan
84.6875,23.260999679565398,608.0,40.13,26.031999999999996,0.0,4.0876187181392405,0.121225711097244,29.49726825,nan
85.0,23.260999679565398,680.0,41.028999999999996,27.537,0.0,4.32287712785638,0.113359171911877,29.58006537,nan
85.3125,23.260999679565398,623.0,42.005,28.184,0.0,4.33707065521315,0.107849450933866,29.74313718,nan
85.625,23.260999679565398,309.0,42.974,28.410999999999998,0.0,4.15221887650832,0.10455229488686801,29.69886879,nan
85.9375,23.260999679565398,307.0,43.783,27.995,0.0,3.9240201591742796,0.104513518748325,29.6658342,nan
86.25,23.260999679565398,286.0,44.32,27.086,0.0,3.80296556988281,0.107027588962754,29.655630071999997,nan
86.5625,23.260999679565398,182.0,44.621,26.346,0.0,3.76758778545851,0.108078164523122,29.635510968000002,nan
86.875,23.260999679565398,127.0,44.966,26.008000000000003,0.0,3.7120391821797,0.111023106902529,29.598304931999998,nan
87.1875,23.260999679565398,95.0,45.288999999999994,27.541,0.0,3.6746884737895797,0.114377169962878,29.63565108,nan
87.5,23.260999679565398,46.0,45.586999999999996,27.366,0.0,3.61456725098663,0.129483755799173,29.666762531999996,nan
87.8125,23.260999679565398,35.0,45.966,27.088,0.0,3.49618313508057,0.154599233473194,29.68814016,nan
88.125,23.260999679565398,18.0,46.255,27.008000000000003,0.0,3.32570363383964,0.186121275285738,29.677387068,nan
82.5,23.573299407959,828.0,40.883,16.570999999999998,0.0,2.4039081508085802,0.21796108460959,29.20117383,nan
82.8125,23.573299407959,400.0,41.129,16.18,0.0,2.4030845994638703,0.21084505526663602,29.21143509,nan
83.125,23.573299407959,702.0,41.045,15.039000000000001,0.0,2.43633927832195,0.26419812706210105,29.2438152,nan
83.4375,23.573299407959,743.0,40.568000000000005,13.915999999999999,0.0,2.49562619125359,0.323253215920055,29.30466348,nan
83.75,23.573299407959,505.0,40.074,13.52,0.0,2.6219948664938904,0.31732479338834996,29.36981556,nan
84.0625,23.573299407959,537.0,39.818000000000005,16.707,0.0,2.81868224752747,0.21690417289080502,29.41803252,nan
84.375,23.573299407959,762.0,39.839,21.522,0.0,3.12877125587888,0.14862542229602302,29.45497842,nan
84.6875,23.573299407959,695.0,40.097,24.656999999999996,0.0,3.5964507583730603,0.129603538446863,29.48444667,nan
85.0,23.573299407959,646.0,40.607,26.534000000000002,0.0,4.0875635886546,0.11881659807073401,29.65246317,nan
85.3125,23.573299407959,498.0,41.449,27.445999999999998,0.0,4.37531712084174,0.11247451583962201,29.82674367,nan
85.625,23.573299407959,380.0,42.496,27.999000000000002,0.0,4.4051761713405195,0.108405450476515,29.77799859,nan
85.9375,23.573299407959,481.0,43.458,28.1,0.0,4.28833387964788,0.10703996945874,29.7387756,nan
86.25,23.573299407959,193.0,44.115,27.581999999999997,0.0,4.1891541568426405,0.10759153142546199,29.715060888000004,nan
86.5625,23.573299407959,159.0,44.486000000000004,27.455,0.0,4.1345999991190805,0.10497609259599,29.688792552,nan
86.875,23.573299407959,152.0,44.803999999999995,27.339000000000002,0.0,4.031300396210431,0.101146471029277,29.68110036,nan
87.1875,23.573299407959,74.0,45.113,28.011,0.0,3.8710364167073,0.09840236487656501,29.712847932,nan
87.5,23.573299407959,47.0,45.486000000000004,27.629,0.0,3.6652606479526098,0.10553287419884,29.764752588,nan
87.8125,23.573299407959,37.0,45.683,27.11,0.0,3.43767676786781,0.120980943211048,29.78150886,nan
88.125,23.573299407959,19.0,45.803999999999995,26.928,0.0,3.196203651267,0.14442782953846398,29.765585555999998,nan
82.5,23.8854999542236,329.0,41.478,15.790999999999999,0.0,2.3849212714927,0.23244152203127202,29.167376399999995,nan
82.8125,23.8854999542236,351.0,41.99,15.905,0.0,2.24517756068242,0.23022317914201998,29.10207042,nan
83.125,23.8854999542236,426.0,42.271,15.786,0.0,2.17034355385244,0.241671145115938,29.08113021,nan
83.4375,23.8854999542236,510.0,42.251999999999995,15.985,0.0,2.22467680589107,0.207309178878063,29.12236641,nan
83.75,23.8854999542236,437.0,42.18899999999999,17.022000000000002,0.0,2.3527423297637204,0.172176466373014,29.16270513,nan
84.0625,23.8854999542236,303.0,42.056000000000004,20.565,0.0,2.5379484574422597,0.14888984892673598,29.20226508,nan
84.375,23.8854999542236,357.0,41.696999999999996,23.441999999999997,0.0,2.85071245173648,0.132016422933221,29.26007892,nan
84.6875,23.8854999542236,492.0,41.201,24.208000000000002,0.0,3.31380830524864,0.12603456381277198,29.38154022,nan
85.0,23.8854999542236,479.0,40.968,25.233,0.0,3.8100677248110895,0.11991945615319699,29.65659165,nan
85.3125,23.8854999542236,582.0,41.31399999999999,26.160999999999998,0.0,4.15520178164102,0.114804749286844,29.87646003,nan
85.625,23.8854999542236,588.0,42.028999999999996,26.912,0.0,4.28267223974503,0.11148507375998198,29.85432336,nan
85.9375,23.8854999542236,310.0,42.849,27.213,0.0,4.27028734060579,0.110534809911989,29.828759832,nan
86.25,23.8854999542236,272.0,43.548,26.713,0.0,4.2463476776927,0.111160996731604,29.82188376,nan
86.5625,23.8854999542236,221.0,44.025,27.198,0.0,4.25616211918921,0.10711019819616699,29.812082831999998,nan
86.875,23.8854999542236,154.0,44.427,27.869,0.0,4.2103572456674705,0.0998105309763468,29.78561376,nan
87.1875,23.8854999542236,107.0,44.798,28.628,0.0,4.0492534878462205,0.0913463733370721,29.808629388000004,nan
87.5,23.8854999542236,57.0,45.281000000000006,28.194000000000003,0.0,3.7360215741982903,0.0904926764123895,29.854464911999997,nan
87.8125,23.8854999542236,33.0,45.641999999999996,27.393,0.0,3.37418151070243,0.0965961619606817,29.85865632,nan
88.125,23.8854999542236,18.0,45.876999999999995,26.94,0.0,3.0577018981342405,0.109282393026759,29.839322051999996,nan
