LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,26.605,9.067000000000009,0.0,1.4906225874362702,0.4554808074470471,17.5396518,nan
87.1875,22.324399948120103,66.0,27.369,10.097000000000001,0.0,1.65192270876481,0.40469872250076505,17.26211448,nan
87.5,22.324399948120103,12.0,27.651999999999997,10.569,0.0,1.7822755753931299,0.40284612573564293,16.936425,nan
87.8125,22.324399948120103,5.0,27.634,10.874,0.0,1.90277053940786,0.414758248881429,16.683867000000003,nan
88.125,22.324399948120103,3.0,27.72,11.663,0.0,1.9987090455461,0.4209950760027629,16.4926134,nan
82.5,22.636600494384798,332.0,27.246,10.74,0.0,1.8204302379505402,0.3579158053392561,17.073788399999998,nan
82.8125,22.636600494384798,418.0,27.127,11.049000000000001,0.0,2.02571070529325,0.344053494451873,17.17734132,nan
83.125,22.636600494384798,505.0,27.109,11.084000000000001,0.0,2.0801676086271796,0.337497366807345,17.33118228,nan
83.4375,22.636600494384798,532.0,27.393,10.958,0.0,1.8984264344307802,0.33862133788677506,17.43035292,nan
83.75,22.636600494384798,449.0,27.465,10.66,0.0,1.64587623894255,0.35403933446371005,17.39772828,nan
84.0625,22.636600494384798,498.0,26.938000000000002,10.076,0.0,1.51586114995572,0.38725006544254,17.330517,nan
84.375,22.636600494384798,400.0,26.26,9.52300000000002,0.0,1.4476928468487098,0.408053189747805,17.29125432,nan
84.6875,22.636600494384798,560.0,25.738000000000003,8.930999999999981,0.0,1.3434333023249099,0.440601514291021,17.25531264,nan
85.0,22.636600494384798,368.0,25.494,7.71600000000001,0.0,1.15538819530221,0.5124166446603611,17.26813008,nan
85.3125,22.636600494384798,522.0,25.414,6.52999999999997,0.0,1.00443336946859,0.558791430395107,17.31689568,nan
85.625,22.636600494384798,278.0,25.441,6.499000000000019,0.0,0.969332209311787,0.551152717366183,17.304638399999998,nan
85.9375,22.636600494384798,211.0,25.546999999999997,7.165000000000019,0.0,0.935922806533924,0.5307199712347671,17.2718964,nan
86.25,22.636600494384798,147.0,25.557,7.57499999999999,0.0,0.948617354004462,0.518685840028424,17.26058952,nan
86.5625,22.636600494384798,137.0,25.621,8.220000000000029,0.0,1.1016033647062902,0.5085838167672829,17.223246,nan
86.875,22.636600494384798,86.0,25.866999999999997,9.182999999999991,0.0,1.37430663247767,0.46825536021815395,17.1572652,nan
87.1875,22.636600494384798,63.0,26.148000000000003,9.904999999999971,0.0,1.71295265662804,0.43973905626765997,17.037955800000002,nan
87.5,22.636600494384798,15.0,26.424,10.382,0.0,2.02127228473242,0.432916913100076,16.822907999999998,nan
87.8125,22.636600494384798,7.0,26.703000000000003,10.728,0.0,2.23673423060146,0.440086305973432,16.584192,nan
88.125,22.636600494384798,11.0,26.99,11.355,0.0,2.35944726361778,0.441065201777625,16.29140688,nan
82.5,22.9487991333008,399.0,26.338,9.680999999999981,0.0,1.7649539719395102,0.37133904458413397,16.916176800000002,nan
82.8125,22.9487991333008,505.0,25.928,10.335,0.0,1.9669621469586598,0.35883581559352296,17.0938152,nan
83.125,22.9487991333008,697.0,25.351999999999997,10.282,0.0,2.1140114351369,0.352204750322848,17.25885648,nan
83.4375,22.9487991333008,657.0,25.01,9.55000000000001,0.0,2.03211735742695,0.3595066930744629,17.36836668,nan
83.75,22.9487991333008,570.0,25.154,8.60300000000001,0.0,1.7890797061323203,0.37810420997881,17.432769600000004,nan
84.0625,22.9487991333008,883.0,25.305,7.94,0.0,1.5365791390449,0.40112284953661703,17.44211232,nan
84.375,22.9487991333008,657.0,25.311,7.6669999999999705,0.0,1.37392307831607,0.410634249526255,17.38800252,nan
84.6875,22.9487991333008,587.0,25.331999999999997,7.639999999999991,0.0,1.2895188157048798,0.41103845886672996,17.2779156,nan
85.0,22.9487991333008,512.0,25.287,7.06,0.0,1.22525590832097,0.446774063330549,17.15214672,nan
85.3125,22.9487991333008,614.0,25.17,6.471999999999981,0.0,1.25358410426974,0.501241111767089,17.06045544,nan
85.625,22.9487991333008,435.0,25.141,6.697999999999981,0.0,1.2998742872726001,0.506034539750752,17.03486412,nan
85.9375,22.9487991333008,239.0,25.363000000000003,7.362000000000019,0.0,1.27999445776409,0.47450521895956105,17.04627936,nan
86.25,22.9487991333008,327.0,25.588,7.892,0.0,1.2562098269934099,0.444055292301678,17.056859399999997,nan
86.5625,22.9487991333008,160.0,25.793000000000003,8.517000000000001,0.0,1.29610699206848,0.43714707088303295,17.07153912,nan
86.875,22.9487991333008,133.0,25.99,9.261000000000019,0.0,1.4154364917312399,0.439016900986484,17.033688,nan
87.1875,22.9487991333008,61.0,26.121,9.82299999999998,0.0,1.5818593973734498,0.45891195446704497,16.98237792,nan
87.5,22.9487991333008,34.0,26.195,10.269,0.0,1.83898683919579,0.463469231755331,16.90684272,nan
87.8125,22.9487991333008,13.0,26.254,10.614,0.0,2.10902588438368,0.47304353193648396,16.809642,nan
88.125,22.9487991333008,17.0,26.491999999999997,11.208,0.0,2.30736201804656,0.467089566364323,16.6706478,nan
82.5,23.260999679565398,560.0,25.684,7.634000000000009,0.0,1.53138569556458,0.398878685955031,16.80210432,nan
82.8125,23.260999679565398,519.0,25.34,8.25900000000001,0.0,1.6248581856847302,0.38602178107065505,16.95296412,nan
83.125,23.260999679565398,547.0,24.578000000000003,8.20800000000003,0.0,1.75907067760345,0.3901237888082171,17.114853600000004,nan
83.4375,23.260999679565398,716.0,23.761999999999997,7.24700000000001,0.0,1.74133481089867,0.412764950922341,17.25777792,nan
83.75,23.260999679565398,881.0,23.164,5.514999999999991,0.0,1.5753579762702399,0.467681572469137,17.39317428,nan
84.0625,23.260999679565398,809.0,23.09,4.54000000000002,0.0,1.41318110032208,0.517220671593355,17.46275508,nan
84.375,23.260999679565398,707.0,23.559,4.721,0.0,1.37440079976801,0.512531657995829,17.4004326,nan
84.6875,23.260999679565398,608.0,24.199,6.209,0.0,1.46735998338912,0.457000223416904,17.255195999999998,nan
85.0,23.260999679565398,680.0,24.741999999999997,6.302000000000019,0.0,1.54815421044248,0.4200277508660579,17.11822212,nan
85.3125,23.260999679565398,623.0,25.041,6.37799999999999,0.0,1.5195511333628002,0.422338418198914,16.963307999999998,nan
85.625,23.260999679565398,309.0,25.311,7.05399999999997,0.0,1.4482269120076001,0.420810670760149,16.81852536,nan
85.9375,23.260999679565398,307.0,25.76,7.57499999999999,0.0,1.4502609261712098,0.415847915028755,16.77122028,nan
86.25,23.260999679565398,286.0,26.088,7.90100000000001,0.0,1.4590949295495803,0.409544413501855,16.7840964,nan
86.5625,23.260999679565398,182.0,26.32,8.601,0.0,1.46553934854455,0.403203412775364,16.85154852,nan
86.875,23.260999679565398,127.0,26.496,9.372000000000009,0.0,1.49482293498405,0.40731171950057,16.866954,nan
87.1875,23.260999679565398,95.0,26.506,10.107999999999999,0.0,1.54622526205365,0.42212451840198395,16.8442848,nan
87.5,23.260999679565398,46.0,26.424,10.374,0.0,1.64166084807493,0.44657529887314,16.7954634,nan
87.8125,23.260999679565398,35.0,26.353,10.692,0.0,1.8621764552262101,0.466354978747229,16.749617399999998,nan
88.125,23.260999679565398,18.0,26.345,11.13,0.0,2.11310960404313,0.474662292029714,16.7072094,nan
82.5,23.573299407959,828.0,24.695,5.483,0.0,1.3526870211495101,0.46628627562612296,16.73015184,nan
82.8125,23.573299407959,400.0,24.686,6.15899999999999,0.0,1.26802571532353,0.46870553599711606,16.7756076,nan
83.125,23.573299407959,702.0,24.425,6.437000000000009,0.0,1.27799130072329,0.47436732563157497,16.87983912,nan
83.4375,23.573299407959,743.0,23.795,6.22000000000003,0.0,1.2713057187743,0.5258479055404779,17.03182032,nan
83.75,23.573299407959,505.0,23.432,5.0889999999999995,0.0,1.23508659168461,0.571528491975272,17.13774384,nan
84.0625,23.573299407959,537.0,23.531,4.27100000000002,0.0,1.2206641158948601,0.5761927907473801,17.18386632,nan
84.375,23.573299407959,762.0,23.859,3.875,0.0,1.33274750536301,0.562347754142222,17.1901692,nan
84.6875,23.573299407959,695.0,24.074,4.94,0.0,1.53527651068133,0.531521489720836,17.152365600000003,nan
85.0,23.573299407959,646.0,24.14,5.55799999999999,0.0,1.7343523953070101,0.47326972196728495,17.0417862,nan
85.3125,23.573299407959,498.0,24.375,6.19600000000003,0.0,1.821959088498,0.42639260030545006,16.867013399999998,nan
85.625,23.573299407959,380.0,25.164,7.264999999999991,0.0,1.73043991238767,0.41325148753748103,16.70743008,nan
85.9375,23.573299407959,481.0,26.065,7.9680000000000195,0.0,1.51058794397608,0.402453657053904,16.60910832,nan
86.25,23.573299407959,193.0,26.533,8.32100000000003,0.0,1.46062051852451,0.394369801185922,16.5819888,nan
86.5625,23.573299407959,159.0,26.705,8.83699999999999,0.0,1.48222409540349,0.39033571840490106,16.6501134,nan
86.875,23.573299407959,152.0,26.776999999999997,9.53800000000001,0.0,1.47934236350186,0.390373756395751,16.69966812,nan
87.1875,23.573299407959,74.0,26.766,10.353,0.0,1.49949380312971,0.40478565380632603,16.706860199999998,nan
87.5,23.573299407959,47.0,26.633000000000003,10.534,0.0,1.5616263175533402,0.4328803236823379,16.67632032,nan
87.8125,23.573299407959,37.0,26.435,10.808,0.0,1.75484606701157,0.45614090533672796,16.63013952,nan
88.125,23.573299407959,19.0,26.322,11.147,0.0,2.03153249816426,0.469837727137887,16.58829528,nan
82.5,23.8854999542236,329.0,25.017,5.374000000000019,0.0,1.37598861792427,0.46708116884071404,16.50060648,nan
82.8125,23.8854999542236,351.0,25.358,5.81,0.0,1.1914939613331201,0.47161188335701504,16.56663552,nan
83.125,23.8854999542236,426.0,25.386999999999997,6.3059999999999805,0.0,1.04121679811069,0.48271482403910493,16.650504,nan
83.4375,23.8854999542236,510.0,25.046999999999997,6.740999999999991,0.0,0.981614243482129,0.51842542637021,16.72976232,nan
83.75,23.8854999542236,437.0,24.748,6.605000000000019,0.0,1.02480853322987,0.5612520120324139,16.7873616,nan
84.0625,23.8854999542236,303.0,24.674,6.067999999999981,0.0,1.15195598008478,0.5777590083770789,16.8162768,nan
84.375,23.8854999542236,357.0,24.593000000000004,5.5459999999999905,0.0,1.33589616458682,0.575292804512979,16.835459399999998,nan
84.6875,23.8854999542236,492.0,24.244,5.72300000000001,0.0,1.55514661108627,0.56717608001849,16.835344199999998,nan
85.0,23.8854999542236,479.0,23.897,5.797999999999999,0.0,1.78464360483747,0.54890695368085,16.8018732,nan
85.3125,23.8854999542236,582.0,23.831999999999997,5.9110000000000005,0.0,1.93591671538181,0.5037764314100089,16.72402752,nan
85.625,23.8854999542236,588.0,24.316,6.82499999999999,0.0,1.9443253383841201,0.44719713248493,16.606126800000002,nan
85.9375,23.8854999542236,310.0,25.24,7.677000000000019,0.0,1.81928451622908,0.418996915216608,16.494244199999997,nan
86.25,23.8854999542236,272.0,26.006,8.250999999999982,0.0,1.66031142919707,0.40747410139870294,16.42505544,nan
86.5625,23.8854999542236,221.0,26.391,8.935,0.0,1.5558949623763303,0.39771691888006394,16.45470612,nan
86.875,23.8854999542236,154.0,26.605999999999998,9.706000000000019,0.0,1.5058755194315299,0.391311302622572,16.5084804,nan
87.1875,23.8854999542236,107.0,26.636999999999997,10.517000000000001,0.0,1.5221562556331998,0.401315762055679,16.5434598,nan
87.5,23.8854999542236,57.0,26.578000000000003,10.817,0.0,1.6185740614235702,0.422800354759154,16.538570999999997,nan
87.8125,23.8854999542236,33.0,26.408,10.993,0.0,1.8359841001804,0.448052270325599,16.48906272,nan
88.125,23.8854999542236,18.0,26.224,11.116,0.0,2.09554818614191,0.468644989042664,16.4362464,nan
