LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.636600494384798,532.0,29.263,16.426,0.0,1.8988126023385101,0.559026774796016,14.199697800000001,nan
83.75,22.636600494384798,449.0,29.081,16.188,0.0,1.96676079950827,0.568382516052271,13.740354,nan
84.0625,22.636600494384798,498.0,29.55,15.274000000000001,0.0,1.8636820660521698,0.5875559014000109,15.86205108,nan
84.375,22.636600494384798,400.0,30.103,14.696,0.0,1.6844754289016899,0.613843150283699,18.381042,nan
84.6875,22.636600494384798,560.0,30.478,15.475,0.0,1.5817421531884097,0.621392987580541,19.13388552,nan
85.0,22.636600494384798,368.0,30.673000000000002,15.509,0.0,1.6597927405967798,0.614943339152964,18.48431502,nan
85.3125,22.636600494384798,522.0,30.881999999999998,16.394000000000002,0.0,1.80927070433841,0.609180966678854,17.26487298,nan
85.625,22.636600494384798,278.0,31.241999999999997,18.692,0.0,1.8176417250338799,0.58819150409246,16.67784492,nan
85.9375,22.636600494384798,211.0,31.561,19.956,0.0,1.6868911355171898,0.5706038675707951,17.34109056,nan
86.25,22.636600494384798,147.0,31.796999999999997,20.195999999999998,0.0,1.5661033492612202,0.581762336504146,18.1703187,nan
86.5625,22.636600494384798,137.0,31.905,20.372,0.0,1.53551261498397,0.610437871719138,18.66932028,nan
86.875,22.636600494384798,86.0,32.096,19.069000000000003,0.0,1.60809826044662,0.64094666672033,18.55220328,nan
87.1875,22.636600494384798,63.0,32.317,19.162,0.013732905600000001,1.7632289592553503,0.648894235764907,18.30329928,nan
87.5,22.636600494384798,15.0,32.693000000000005,19.598,0.1570701816,1.8755606876669397,0.65384714175549,17.79586632,nan
87.8125,22.636600494384798,7.0,33.236,20.102,0.9055139256,1.87965287463999,0.659075678378636,16.24651632,nan
88.125,22.636600494384798,11.0,33.194,20.59,1.6736980463999998,1.7077397231727098,0.6577784595039621,13.0661406,nan
82.5,22.9487991333008,399.0,32.02,14.03,0.0,1.42082103837287,0.564894318982933,18.73715562,nan
82.8125,22.9487991333008,505.0,31.954,14.527000000000001,0.0,1.3745721473851,0.55324600147936,17.80419618,nan
83.125,22.9487991333008,697.0,30.624000000000002,15.398,0.006866452800000001,1.48189995613296,0.5581103230545179,15.10998822,nan
83.4375,22.9487991333008,657.0,28.764,15.33,0.31671522,1.63740981583028,0.594566768178766,11.6476344,nan
83.75,22.9487991333008,570.0,27.815,14.852,0.6505966584,1.72067905226119,0.628666714510444,9.6714009,nan
84.0625,22.9487991333008,883.0,27.655,14.159,0.4428863064,1.7049853405971,0.650016709888627,10.18693422,nan
84.375,22.9487991333008,657.0,28.133000000000003,13.963,0.095272056,1.62413051099007,0.6467704377138829,12.49660962,nan
84.6875,22.9487991333008,587.0,28.953000000000003,14.623,0.0,1.54755860046998,0.621437251870703,14.5038888,nan
85.0,22.9487991333008,512.0,29.544,15.007,0.0,1.5664771653172702,0.6133027949483599,14.24762028,nan
85.3125,22.9487991333008,614.0,29.935,15.437999999999999,0.0,1.70455841955035,0.610481740038313,12.604166099999999,nan
85.625,22.9487991333008,435.0,30.486,16.672,0.0,1.77477762134826,0.590527466075519,12.67358058,nan
85.9375,22.9487991333008,239.0,31.087,17.767,0.0,1.70966979735019,0.5799581214101129,15.53163462,nan
86.25,22.9487991333008,327.0,31.464000000000002,18.473,0.0,1.65291490092711,0.589008900392223,18.2484567,nan
86.5625,22.9487991333008,160.0,31.77,17.879,0.0,1.6363936479809698,0.606934025457317,18.30948192,nan
86.875,22.9487991333008,133.0,32.067,18.317,0.0102996792,1.58497464236678,0.6159405164028511,18.07492248,nan
87.1875,22.9487991333008,61.0,32.330999999999996,18.764,0.1098632664,1.50173765500744,0.624522943122679,18.07379748,nan
87.5,22.9487991333008,34.0,32.494,19.022000000000002,0.2162934432,1.53361818873104,0.629298157968535,18.17685,nan
87.8125,22.9487991333008,13.0,33.027,19.303,0.16307837279999998,1.5979581704520203,0.6274353931189929,17.92502712,nan
88.125,22.9487991333008,17.0,33.505,20.043,0.3570560064,1.5614448347846202,0.6192701732981539,16.66377792,nan
82.5,23.260999679565398,560.0,32.067,14.390999999999998,0.0,1.7966528367202401,0.499824902401978,19.0698741,nan
82.8125,23.260999679565398,519.0,32.797,14.959000000000001,0.0,1.6463677418140101,0.49768594318538,18.4198518,nan
83.125,23.260999679565398,547.0,32.769,15.652000000000001,0.0,1.5833304137537199,0.518230313890629,16.2199665,nan
83.4375,23.260999679565398,716.0,30.901999999999997,15.98,0.248050512,1.57227726654531,0.566265945810786,12.8986317,nan
83.75,23.260999679565398,881.0,29.246,15.764000000000001,0.7038117359999999,1.559599310546,0.618981245853185,10.2123531,nan
84.0625,23.260999679565398,809.0,28.168000000000003,15.171,0.8419985999999999,1.5070356735584,0.6593167501710789,9.44871012,nan
84.375,23.260999679565398,707.0,28.070999999999998,14.511,0.49524318,1.47239774636855,0.6725261232668871,10.33172118,nan
84.6875,23.260999679565398,608.0,28.441999999999997,14.927,0.12960432,1.4764548443229397,0.640602387553589,11.47905432,nan
85.0,23.260999679565398,680.0,28.924,15.795,0.0,1.52760161571767,0.605237676977012,11.2070799,nan
85.3125,23.260999679565398,623.0,29.566999999999997,16.379,0.0,1.6715497500885401,0.597262498008937,9.95366088,nan
85.625,23.260999679565398,309.0,30.276,17.184,0.0,1.75457803224903,0.5846822786922621,10.6718616,nan
85.9375,23.260999679565398,307.0,30.826,18.059,0.0,1.6881399987405301,0.5694836262996329,13.76420292,nan
86.25,23.260999679565398,286.0,31.482,18.774,0.0,1.64809389446334,0.571497758775942,16.1206884,nan
86.5625,23.260999679565398,182.0,31.814,18.409000000000002,0.0,1.7596454272716697,0.567546422998705,16.42342428,nan
86.875,23.260999679565398,127.0,32.12,18.702,0.0,1.78058161182431,0.575602678798549,17.01618552,nan
87.1875,23.260999679565398,95.0,32.389,18.756,0.0171661392,1.5298787132147198,0.604992050705679,17.62217028,nan
87.5,23.260999679565398,46.0,32.538000000000004,18.389,0.0832557312,1.21290683441907,0.6357687299280811,18.12183408,nan
87.8125,23.260999679565398,35.0,32.79,18.748,0.2102851224,1.22998925614247,0.635037654964922,18.299694600000002,nan
88.125,23.260999679565398,18.0,33.458,19.875,0.4892352264,1.43098300143475,0.601058224158429,18.200142,nan
82.5,23.573299407959,828.0,32.44,14.86,0.0,1.9365444534954097,0.47846106367804997,19.23912882,nan
82.8125,23.573299407959,400.0,33.218,15.719000000000001,0.0,1.8634660730687902,0.47157665099637297,18.811749600000002,nan
83.125,23.573299407959,702.0,33.812,16.637,0.0,1.85246837094573,0.472612351285543,17.867862,nan
83.4375,23.573299407959,743.0,33.441,17.074,0.0,1.88962567591185,0.48896609273988595,16.20354618,nan
83.75,23.573299407959,505.0,32.729,17.234,0.0240325992,1.8315809990596101,0.513726699054686,14.29683408,nan
84.0625,23.573299407959,537.0,32.268,17.578,0.1029968064,1.67042805862447,0.551401416155619,13.24428912,nan
84.375,23.573299407959,762.0,31.63,17.258,0.1244544984,1.48547182168154,0.581955369635593,13.08228318,nan
84.6875,23.573299407959,695.0,30.774,17.805,0.0540733464,1.4709224099938998,0.577544137514614,12.4943589,nan
85.0,23.573299407959,646.0,30.004,18.291,0.0,1.5499485537372801,0.555172205868855,10.900746,nan
85.3125,23.573299407959,498.0,29.897,18.588,0.0,1.73151801047321,0.548210106526187,9.99213372,nan
85.625,23.573299407959,380.0,30.483,18.114,0.0,1.80159869552302,0.559664226532543,10.877172300000002,nan
85.9375,23.573299407959,481.0,31.087,18.442,0.0,1.5874623994156498,0.568972713841855,12.162378599999998,nan
86.25,23.573299407959,193.0,31.703000000000003,19.357,0.0,1.37040874855656,0.582431542512828,13.024631699999999,nan
86.5625,23.573299407959,159.0,32.021,18.668,0.0,1.54113468224015,0.5868739682565971,13.8694554,nan
86.875,23.573299407959,152.0,32.14,19.094,0.0,1.83930506175377,0.563580564298274,15.4916964,nan
87.1875,23.573299407959,74.0,32.288000000000004,19.37,0.0,1.9086888258248502,0.568348120527676,17.4799692,nan
87.5,23.573299407959,47.0,32.482,19.452,0.0102996792,1.6484093962750501,0.5912977625443969,18.2863152,nan
87.8125,23.573299407959,37.0,32.786,19.758,0.1064300472,1.3073445609301,0.6145820410893579,18.38373912,nan
88.125,23.573299407959,19.0,33.32,20.78,0.52528356,1.41491846121587,0.590584522135031,18.24204528,nan
82.5,23.8854999542236,329.0,33.97,16.025,0.0,1.91602265660314,0.439513648836556,18.84364092,nan
82.8125,23.8854999542236,351.0,34.882,16.705,0.0,1.9333720321433898,0.438656758570748,18.99787572,nan
83.125,23.8854999542236,426.0,35.271,17.26,0.0,1.96621975127934,0.440614797928572,18.95703858,nan
83.4375,23.8854999542236,510.0,35.288000000000004,17.729,0.0,2.04457136043123,0.444171517514515,18.160258499999998,nan
83.75,23.8854999542236,437.0,34.927,18.152,0.0,2.03958752810864,0.450040530899108,16.974505800000003,nan
84.0625,23.8854999542236,303.0,35.08,18.771,0.0,1.9210348992441202,0.46407835198291997,15.9889527,nan
84.375,23.8854999542236,357.0,34.981,19.198,0.0,1.72193892492517,0.494303394023166,14.8748103,nan
84.6875,23.8854999542236,492.0,33.594,19.229,0.0,1.6188209240755302,0.518497595552451,13.39880598,nan
85.0,23.8854999542236,479.0,31.649,19.776,0.0,1.7197459269181201,0.509852955941623,11.8718433,nan
85.3125,23.8854999542236,582.0,30.494,21.125999999999998,0.0,1.97394011366346,0.497272512897067,10.8540018,nan
85.625,23.8854999542236,588.0,30.392,20.142,0.0,2.11118167521857,0.512357404963706,10.62584982,nan
85.9375,23.8854999542236,310.0,31.005,19.145,0.0,1.8898346245977,0.550588290555235,10.69700184,nan
86.25,23.8854999542236,272.0,31.513,18.548,0.0,1.4315335766156798,0.6037827395071059,11.237734800000002,nan
86.5625,23.8854999542236,221.0,31.845,19.022000000000002,0.0,1.2696378273753899,0.623702707285062,12.74405562,nan
86.875,23.8854999542236,154.0,32.001,19.412,0.0,1.59946849793004,0.5926664415690059,14.71849632,nan
87.1875,23.8854999542236,107.0,32.271,19.586,0.0,1.93993769235057,0.5740624897438871,16.90571628,nan
87.5,23.8854999542236,57.0,32.564,19.828,0.0,1.96851873617002,0.576292633941582,18.08358768,nan
87.8125,23.8854999542236,33.0,32.949,20.014,0.068664564,1.75059384696163,0.583963604758447,18.27601632,nan
88.125,23.8854999542236,18.0,33.406,20.975,0.47378519999999996,1.56594085636182,0.58123307853286,18.2753388,nan
