LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,32.809,18.14,0.0,2.1588724381648703,0.40188766204965704,19.277491662,nan
86.25,22.324399948120103,285.0,32.789,18.079,0.0,1.6666386935636002,0.412677928836178,16.90959213,nan
86.5625,22.324399948120103,137.0,33.919000000000004,18.775,0.0,1.6594578481416598,0.396671251002359,15.88679883,nan
86.875,22.324399948120103,73.0,35.828,19.982,0.0,1.57811134589366,0.383215530756426,16.12434195,nan
87.1875,22.324399948120103,66.0,37.654,21.118000000000002,0.0,1.41595078750414,0.39270034500485906,16.854354,nan
87.5,22.324399948120103,12.0,37.492,20.327,0.0,1.33216452904164,0.424055539725709,16.51719258,nan
87.8125,22.324399948120103,5.0,35.515,19.015,0.0,1.43123669461731,0.449342606296106,13.89127545,nan
88.125,22.324399948120103,3.0,35.016999999999996,19.34,0.0,1.70172954012074,0.4637648105199029,10.10649582,nan
82.5,22.636600494384798,332.0,31.307,20.423,2.26249344,3.1275037552520297,0.5065176350487121,18.38053395,nan
82.8125,22.636600494384798,418.0,31.305,20.951999999999998,3.7405001592000002,2.99480411266963,0.498351765845687,17.54341848,nan
83.125,22.636600494384798,505.0,30.605999999999998,20.387999999999998,3.4263620928,2.9135422083489297,0.49517960654127896,17.631728532,nan
83.4375,22.636600494384798,532.0,29.963,19.715999999999998,2.1903987672,2.8952568835794903,0.485867146364932,17.998933212,nan
83.75,22.636600494384798,449.0,29.758000000000003,19.187,0.70037838,2.9131884153877596,0.47891532311862106,17.890315128,nan
84.0625,22.636600494384798,498.0,29.686,18.097,0.0240325992,2.9656344534849,0.47930553593381003,18.025820532,nan
84.375,22.636600494384798,400.0,29.588,17.017,0.006866452800000001,3.12938755674698,0.47514520573354707,18.45483669,nan
84.6875,22.636600494384798,560.0,29.581999999999997,16.595,0.0,3.3995973247741698,0.460489751387435,19.233396252000002,nan
85.0,22.636600494384798,368.0,30.19,15.644,0.0,3.6056885749328,0.44576069630145704,20.184475482,nan
85.3125,22.636600494384798,522.0,31.158,15.429,0.0,3.4868054968515803,0.430708976898517,20.518200917999998,nan
85.625,22.636600494384798,278.0,32.17,16.003,0.0,2.9136066868128996,0.414603651474212,20.510891784000002,nan
85.9375,22.636600494384798,211.0,32.83,16.857,0.0,2.08479842848902,0.41411352699290405,19.931902938,nan
86.25,22.636600494384798,147.0,32.826,17.435,0.0,1.7504447071032199,0.41911873150914797,18.60328152,nan
86.5625,22.636600494384798,137.0,32.945,18.009,0.0,1.93588277123582,0.40962612365586104,17.48598642,nan
86.875,22.636600494384798,86.0,33.43,18.648,0.0,1.86834845627049,0.40537762643069297,16.88613318,nan
87.1875,22.636600494384798,63.0,34.18,18.910999999999998,0.0,1.56683620408135,0.41427664827411204,16.80069258,nan
87.5,22.636600494384798,15.0,34.75,18.554000000000002,0.0,1.2978999005882699,0.43226332517060495,16.8779277,nan
87.8125,22.636600494384798,7.0,34.641,18.04,0.0,1.25972659444949,0.44291084681889004,16.6894857,nan
88.125,22.636600494384798,11.0,34.125,17.995,0.0,1.39716684042485,0.433429550879355,14.63968242,nan
82.5,22.9487991333008,399.0,30.724,18.563,2.610971568,3.20534165157148,0.525220328663473,17.246139732,nan
82.8125,22.9487991333008,505.0,30.816999999999997,18.153,3.544802892,3.0407240388686603,0.517873296995868,17.232632675999998,nan
83.125,22.9487991333008,697.0,30.166,17.594,3.814315632,2.93595321176745,0.521230730427373,16.913696148,nan
83.4375,22.9487991333008,657.0,29.274,16.963,2.997209952,2.86626834280262,0.5297524708653181,16.59256803,nan
83.75,22.9487991333008,570.0,28.526999999999997,16.205,1.5432359688,2.90463952170439,0.537412238858776,16.630597727999998,nan
84.0625,22.9487991333008,883.0,28.123,15.769,0.9750360744,3.04517030493176,0.536885396451834,17.235391176,nan
84.375,22.9487991333008,657.0,28.141,15.299000000000001,0.7638932664,3.23254007116247,0.523278779204559,17.87765607,nan
84.6875,22.9487991333008,587.0,28.588,15.174000000000001,0.33817284,3.45690657856274,0.49920607089120395,18.31634748,nan
85.0,22.9487991333008,512.0,29.338,14.675999999999998,0.0205993728,3.5914701522804804,0.47653505714473604,19.18676097,nan
85.3125,22.9487991333008,614.0,30.223000000000003,14.302,0.0,3.4007316912368797,0.457626329298859,19.945523952000002,nan
85.625,22.9487991333008,435.0,31.225,14.732000000000001,0.0,2.7803902711709902,0.44034957622733706,19.488820032,nan
85.9375,22.9487991333008,239.0,31.521,15.812000000000001,0.0,1.95864853196342,0.436276621879355,17.90837163,nan
86.25,22.9487991333008,327.0,31.426,16.677,0.0,1.7155521801792601,0.43674184690285994,16.35266025,nan
86.5625,22.9487991333008,160.0,32.067,17.204,0.0,2.036317942246,0.42406952692706196,16.36672392,nan
86.875,22.9487991333008,133.0,32.897,17.616,0.0,2.01233054392299,0.41358542716886604,16.86707055,nan
87.1875,22.9487991333008,61.0,33.604,17.624000000000002,0.0,1.6961673933896202,0.40395998095959296,16.91392347,nan
87.5,22.9487991333008,34.0,34.507,17.519000000000002,0.0,1.3682484036978702,0.403358291269529,17.35813008,nan
87.8125,22.9487991333008,13.0,34.225,17.595,0.0,1.21050289936861,0.40980658872043296,18.39757842,nan
88.125,22.9487991333008,17.0,33.982,18.107,0.0,1.3049018349703,0.40167358163130895,18.61667325,nan
82.5,23.260999679565398,560.0,30.364,17.465999999999998,1.7423617319999998,3.10214096956667,0.557481565699183,13.570989282000001,nan
82.8125,23.260999679565398,519.0,30.564,17.445,1.83162708,2.9315758306979305,0.533010718469045,14.42340288,nan
83.125,23.260999679565398,547.0,30.156999999999996,17.283,2.772334908,2.93524719366788,0.5315867676853591,14.442976728,nan
83.4375,23.260999679565398,716.0,29.316,16.326,2.8924914383999996,2.7985754001681697,0.550579793230275,14.28929982,nan
83.75,23.260999679565398,881.0,28.553,15.376,2.5817877144,2.72351393828798,0.572055696263593,14.50479105,nan
84.0625,23.260999679565398,809.0,28.27,14.804,2.389528152,2.79368594849952,0.579306951825156,14.775354108,nan
84.375,23.260999679565398,707.0,28.375,15.186,1.823044932,2.9173201254147703,0.5607951875084289,15.45845535,nan
84.6875,23.260999679565398,608.0,28.741999999999997,15.133,1.1363982264,3.0655338242283796,0.527886162099936,16.38230067,nan
85.0,23.260999679565398,680.0,29.264,14.857999999999999,0.42743664,3.1613749026098104,0.49383063176036107,16.78724496,nan
85.3125,23.260999679565398,623.0,29.943,14.847000000000001,0.0789642,2.9681365163218496,0.46231181489538903,15.215454000000001,nan
85.625,23.260999679565398,309.0,30.043000000000003,14.859000000000002,0.0,2.36861865848812,0.443011065098698,11.39372352,nan
85.9375,23.260999679565398,307.0,29.732,15.915,0.0,1.67528303055001,0.438712835267125,8.746929,nan
86.25,23.260999679565398,286.0,30.418000000000003,16.982,0.0,1.73437963519078,0.43196077267030103,9.97796223,nan
86.5625,23.260999679565398,182.0,31.679000000000002,17.632,0.0,2.10802577241251,0.41025728688233504,13.49499267,nan
86.875,23.260999679565398,127.0,32.433,18.194000000000003,0.0,2.1563334164398302,0.39570155735361606,15.431459400000001,nan
87.1875,23.260999679565398,95.0,33.398,18.741,0.0,1.9320892539986203,0.38003207679099105,17.25969672,nan
87.5,23.260999679565398,46.0,34.192,19.741,0.0,1.6787833910037802,0.358756227821948,18.56188395,nan
87.8125,23.260999679565398,35.0,33.842,20.238,0.0,1.65802172403955,0.351463775523429,18.7707996,nan
88.125,23.260999679565398,18.0,33.225,20.407,0.0,1.76525073870108,0.35484723711760496,16.33702365,nan
82.5,23.573299407959,828.0,28.958000000000002,16.512999999999998,3.7130305463999997,2.79728161183651,0.631108999958348,10.896075558,nan
82.8125,23.573299407959,400.0,29.826999999999998,17.337,4.6743390864,2.69897260048846,0.577601520234797,11.64402954,nan
83.125,23.573299407959,702.0,30.497,18.054000000000002,3.82118364,2.8048715749858397,0.547932744433726,11.943332567999999,nan
83.4375,23.573299407959,743.0,30.656999999999996,17.928,2.28825018,2.7372413309295296,0.544786975249989,11.77790463,nan
83.75,23.573299407959,505.0,30.423000000000002,17.433,1.460838708,2.62685010057556,0.554280035038916,11.88573579,nan
84.0625,23.573299407959,537.0,30.151,16.757,1.024818264,2.5868217225661803,0.556921916319785,12.62340261,nan
84.375,23.573299407959,762.0,30.421999999999997,16.494,0.587081952,2.62144522097616,0.539292377920036,13.51946331,nan
84.6875,23.573299407959,695.0,30.069000000000003,16.906,0.3828047328,2.71821940506876,0.510355089655349,14.55541821,nan
85.0,23.573299407959,646.0,29.799,16.754,0.212860296,2.7728224647446202,0.48064186610582205,12.89300571,nan
85.3125,23.573299407959,498.0,29.086,16.125999999999998,0.068664528,2.6418211810045,0.453752915523918,8.67622275,nan
85.625,23.573299407959,380.0,27.974,16.189,0.0,2.23198890451689,0.439014216095185,6.56488125,nan
85.9375,23.573299407959,481.0,29.552,17.183,0.0,1.8605960257602099,0.428838050572979,6.32063763,nan
86.25,23.573299407959,193.0,30.677,18.523,0.0,1.97907390431746,0.410397923786279,8.75143107,nan
86.5625,23.573299407959,159.0,31.778000000000002,19.48,0.0,2.14410571134104,0.397910625880894,12.9706344,nan
86.875,23.573299407959,152.0,32.407,20.694000000000003,0.0,2.11245745379839,0.387298328909746,14.789980800000002,nan
87.1875,23.573299407959,74.0,33.086,20.816,0.0,1.90137902940303,0.375261403434597,17.05134132,nan
87.5,23.573299407959,47.0,33.764,20.659000000000002,0.0,1.70669684410722,0.35911526960930695,18.0047277,nan
87.8125,23.573299407959,37.0,33.133,20.465,0.0,1.79041389063675,0.35976891433798497,15.61798368,nan
88.125,23.573299407959,19.0,32.615,20.497,0.0,1.90877238749249,0.364853323455167,12.82511232,nan
82.5,23.8854999542236,329.0,27.46,16.88,5.2614233856,2.50872658070856,0.664498055615983,10.21995036,nan
82.8125,23.8854999542236,351.0,28.87,17.874000000000002,4.7258375184,2.49319180713269,0.603461745175199,10.481738454,nan
83.125,23.8854999542236,426.0,30.329,18.757,3.8040104664,2.65451982231068,0.560075583063713,10.450969614,nan
83.4375,23.8854999542236,510.0,31.599,18.461,2.49423768,2.7111654274238903,0.541319528216481,10.556832348,nan
83.75,23.8854999542236,437.0,32.510999999999996,18.271,1.217079684,2.7288495011522698,0.529590338685431,10.5355746,nan
84.0625,23.8854999542236,303.0,32.585,17.523,0.3759384456,2.70150931522772,0.5189860268816989,11.06904591,nan
84.375,23.8854999542236,357.0,32.041,17.594,0.0394821288,2.63976720348282,0.5130881428530639,12.26340594,nan
84.6875,23.8854999542236,492.0,30.836,18.212,0.0,2.6182105599039303,0.505163174192131,10.98950409,nan
85.0,23.8854999542236,479.0,28.734,18.179000000000002,0.006866452800000001,2.71566614711777,0.4840183546677849,7.3022634,nan
85.3125,23.8854999542236,582.0,27.051,18.232,0.0102996864,2.75425483468605,0.458012847634077,5.29026084,nan
85.625,23.8854999542236,588.0,28.139,18.535999999999998,0.0,2.6374683212593597,0.438166627157103,5.32811268,nan
85.9375,23.8854999542236,310.0,29.517,19.590999999999998,0.0,2.42078691651296,0.42106891883844105,6.059532599999999,nan
86.25,23.8854999542236,272.0,30.789,21.03,0.0,2.25266357833366,0.406132328877775,8.88052257,nan
86.5625,23.8854999542236,221.0,31.765,21.523000000000003,0.0,2.08961446706522,0.3998478313228279,12.97029645,nan
86.875,23.8854999542236,154.0,32.064,21.089000000000002,0.0,1.8746349270513303,0.403936783341385,14.47807779,nan
87.1875,23.8854999542236,107.0,32.518,20.509,0.0,1.6030260429486,0.408303985497239,15.3059085,nan
87.5,23.8854999542236,57.0,32.604,20.438,0.0,1.41871490207594,0.40179081158963503,15.68019483,nan
87.8125,23.8854999542236,33.0,32.535,20.245,0.0,1.4480069827353301,0.40359766236619204,13.6349388,nan
88.125,23.8854999542236,18.0,31.871,20.045,0.0,1.51817917132647,0.41225949220975505,11.2482603,nan
