LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,27.6,9.93000000000001,0.0,1.83116734790718,0.49095116230784797,17.5956768,nan
86.875,22.324399948120103,73.0,28.403000000000002,10.307,0.0,1.8080040400074,0.43480428887574,17.570080800000003,nan
87.1875,22.324399948120103,66.0,28.945,10.213,0.0,1.79055874956522,0.405496122348166,17.54780832,nan
87.5,22.324399948120103,12.0,29.011999999999997,10.383,0.0,1.88852206815271,0.4016283607330421,17.54532648,nan
87.8125,22.324399948120103,5.0,28.838,10.835999999999999,0.0,2.090462514215,0.399830865320959,17.5536576,nan
88.125,22.324399948120103,3.0,28.746,11.665999999999999,0.0,2.35993193658319,0.386225704656307,17.56535328,nan
82.5,22.636600494384798,332.0,28.949,10.937000000000001,0.0,1.28426581417684,0.476925153990025,16.99480908,nan
82.8125,22.636600494384798,418.0,27.918000000000003,10.17,0.0,1.49756248006822,0.48545454523366294,17.0176518,nan
83.125,22.636600494384798,505.0,26.895,9.37700000000001,0.0,1.6595637730882702,0.48963164978060403,17.1020286,nan
83.4375,22.636600494384798,532.0,26.604,8.896000000000019,0.0,1.64928570739454,0.490237705781736,17.14680504,nan
83.75,22.636600494384798,449.0,26.539,8.867000000000019,0.0,1.5668986968275902,0.491869455973733,17.08374672,nan
84.0625,22.636600494384798,498.0,26.398000000000003,8.932999999999991,0.0,1.53221689084927,0.507017219580036,17.0068518,nan
84.375,22.636600494384798,400.0,26.391,9.08600000000001,0.0,1.56466309664352,0.511140666645014,16.9818228,nan
84.6875,22.636600494384798,560.0,26.441999999999997,8.904,0.0,1.58756617444913,0.523076179736242,16.98665328,nan
85.0,22.636600494384798,368.0,26.445999999999998,7.935,0.0,1.5020158392951999,0.5654597849851529,17.048028600000002,nan
85.3125,22.636600494384798,522.0,26.789,7.391000000000019,0.0,1.3227778604346498,0.5898379840336819,17.1282384,nan
85.625,22.636600494384798,278.0,27.315,8.117000000000019,0.0,1.24524233007369,0.5690432872898641,17.11586304,nan
85.9375,22.636600494384798,211.0,27.522,9.175999999999991,0.0,1.35791223361141,0.525468751943738,17.0822844,nan
86.25,22.636600494384798,147.0,27.33,9.848999999999991,0.0,1.5463689256625301,0.49729516518065503,17.1058482,nan
86.5625,22.636600494384798,137.0,27.395,10.16,0.0,1.64013567789202,0.48535653297683096,17.107025399999998,nan
86.875,22.636600494384798,86.0,27.656999999999996,10.248,0.0,1.6594324673832301,0.452836820943806,17.078733,nan
87.1875,22.636600494384798,63.0,27.895,10.262,0.0,1.75219608827304,0.432473861791677,17.05854168,nan
87.5,22.636600494384798,15.0,27.964000000000002,10.459000000000001,0.0,1.96841004756782,0.42426146486500205,17.0519598,nan
87.8125,22.636600494384798,7.0,27.912,10.699000000000002,0.0,2.21906492772668,0.423108673332618,17.06079168,nan
88.125,22.636600494384798,11.0,27.912,11.224,0.0,2.44136523942582,0.412347238080043,17.08295688,nan
82.5,22.9487991333008,399.0,28.41,9.01400000000001,0.0,1.31477501256269,0.500543796714066,16.9076232,nan
82.8125,22.9487991333008,505.0,27.324,8.422000000000029,0.0,1.4631047650991202,0.510273859413677,16.98508224,nan
83.125,22.9487991333008,697.0,26.176,7.8050000000000095,0.0,1.6431418709502599,0.5146018124382,17.05421448,nan
83.4375,22.9487991333008,657.0,25.498,7.2379999999999995,0.0,1.69361822706272,0.52631885707939,17.08531812,nan
83.75,22.9487991333008,570.0,25.206999999999997,6.976,0.0,1.65590559776795,0.537954036819377,17.097354,nan
84.0625,22.9487991333008,883.0,25.046999999999997,7.06,0.0,1.6604375171896002,0.5380758689843049,17.082223199999998,nan
84.375,22.9487991333008,657.0,25.107,7.773000000000019,0.0,1.76044599569971,0.516150123543717,17.05736052,nan
84.6875,22.9487991333008,587.0,25.421999999999997,8.435,0.0,1.8975170468791203,0.493093167062916,17.0374518,nan
85.0,22.9487991333008,512.0,25.866999999999997,8.21100000000001,0.0,1.93388800228681,0.504287091964562,17.02546992,nan
85.3125,22.9487991333008,614.0,26.424,7.9820000000000295,0.0,1.84739174764299,0.529596715493463,17.02591992,nan
85.625,22.9487991333008,435.0,27.031,8.50599999999997,0.0,1.7399801366610899,0.5150052787199779,17.02878588,nan
85.9375,22.9487991333008,239.0,27.473000000000003,9.28899999999999,0.0,1.7002715060270899,0.47476636966919505,17.00083224,nan
86.25,22.9487991333008,327.0,27.421999999999997,9.79500000000002,0.0,1.72350202139321,0.45362531886945895,16.9549326,nan
86.5625,22.9487991333008,160.0,27.383000000000003,10.064,0.0,1.70771719695973,0.44462489396131105,16.9510536,nan
86.875,22.9487991333008,133.0,27.485,10.213,0.0,1.63636616413757,0.44072984178461105,16.9201674,nan
87.1875,22.9487991333008,61.0,27.565,10.244000000000002,0.0,1.6303963450794199,0.444888887749253,16.89626232,nan
87.5,22.9487991333008,34.0,27.524,10.32,0.0,1.7612134653561202,0.455003387392169,16.8856848,nan
87.8125,22.9487991333008,13.0,27.389,10.433,0.0,1.99428571393191,0.468229312254465,16.89716592,nan
88.125,22.9487991333008,17.0,27.334,10.890999999999998,0.0,2.24003449448821,0.442864251342632,16.92742392,nan
82.5,23.260999679565398,560.0,27.331999999999997,7.928,0.0,1.31722263182383,0.533554080844493,16.83770616,nan
82.8125,23.260999679565398,519.0,26.885,7.764000000000009,0.0,1.3328013659683602,0.5326499229728681,16.8687576,nan
83.125,23.260999679565398,547.0,25.897,7.3199999999999905,0.0,1.49479653483202,0.542383810599114,16.9246206,nan
83.4375,23.260999679565398,716.0,24.795,6.49400000000003,0.0,1.6190731201445099,0.5730436293675439,16.98097932,nan
83.75,23.260999679565398,881.0,24.074,5.7280000000000095,0.0,1.66092409024335,0.596623886067739,17.06388588,nan
84.0625,23.260999679565398,809.0,23.969,5.4200000000000195,0.0,1.74090968928128,0.6011541685343249,17.10821628,nan
84.375,23.260999679565398,707.0,24.391,6.2620000000000005,0.0,1.95398451340843,0.5615333557188911,17.04953592,nan
84.6875,23.260999679565398,608.0,25.061,7.79700000000003,0.0,2.24202936149145,0.499280612327321,16.97618952,nan
85.0,23.260999679565398,680.0,25.648000000000003,8.77699999999999,0.0,2.4774856464221497,0.465648608444158,16.989642,nan
85.3125,23.260999679565398,623.0,26.163,9.271000000000019,0.0,2.5540106796988504,0.456674835476361,16.984692000000003,nan
85.625,23.260999679565398,309.0,26.784000000000002,9.62299999999999,0.0,2.4596461267465,0.4516283721817629,16.9214652,nan
85.9375,23.260999679565398,307.0,27.364,9.60300000000001,0.0,2.28409279140633,0.444166971862148,16.8766884,nan
86.25,23.260999679565398,286.0,27.694000000000003,9.45699999999999,0.0,2.13859975346875,0.43716275331048,16.81768152,nan
86.5625,23.260999679565398,182.0,27.803,9.70699999999999,0.0,2.00125399103033,0.425957118904957,16.81048368,nan
86.875,23.260999679565398,127.0,27.78,10.074,0.0,1.81526544291071,0.42397171642424203,16.7812794,nan
87.1875,23.260999679565398,95.0,27.636999999999997,10.440999999999999,0.0,1.61203885991183,0.432956624407684,16.7423076,nan
87.5,23.260999679565398,46.0,27.413,10.345999999999998,0.0,1.54999988595224,0.44735360913240396,16.73296848,nan
87.8125,23.260999679565398,35.0,27.156999999999996,10.390999999999998,0.0,1.7030024402251798,0.455623636679504,16.74944712,nan
88.125,23.260999679565398,18.0,27.028000000000002,10.690999999999999,0.0,1.9815647189085501,0.4490903536825871,16.784271,nan
82.5,23.573299407959,828.0,26.109,7.42599999999999,0.0,1.4395837407649401,0.597676170272817,16.73296452,nan
82.8125,23.573299407959,400.0,26.346,7.673999999999981,0.0,1.3532325957003601,0.588716124066706,16.67886048,nan
83.125,23.573299407959,702.0,26.045,7.990000000000009,0.0,1.45618138667955,0.589398416134516,16.70540688,nan
83.4375,23.573299407959,743.0,25.359,7.783000000000019,0.0,1.56682346466151,0.606509727497199,16.762779000000002,nan
83.75,23.573299407959,505.0,24.928,7.101,0.0,1.5941853540075799,0.620663670060254,16.7956884,nan
84.0625,23.573299407959,537.0,25.002,6.312000000000009,0.0,1.63417324152179,0.6227037033404991,16.81807068,nan
84.375,23.573299407959,762.0,25.141,6.267,0.0,1.8669728848730098,0.610800296622596,16.82347896,nan
84.6875,23.573299407959,695.0,25.443,7.346,0.0,2.26273169260689,0.558876695386841,16.82229708,nan
85.0,23.573299407959,646.0,25.883000000000003,8.672000000000029,0.0,2.65151472164272,0.49149297464640296,16.84282788,nan
85.3125,23.573299407959,498.0,26.203000000000003,9.58199999999999,0.0,2.86949612546207,0.45690547589817704,16.843842000000002,nan
85.625,23.573299407959,380.0,26.803,10.006,0.0,2.83758415869367,0.445371405647832,16.8024384,nan
85.9375,23.573299407959,481.0,27.528000000000002,9.826000000000018,0.0,2.6272154529565,0.43655491736776897,16.7513634,nan
86.25,23.573299407959,193.0,27.967,9.471,0.0,2.40249719436108,0.43140001800573996,16.68375576,nan
86.5625,23.573299407959,159.0,28.053,9.56200000000001,0.0,2.19425524303277,0.423776871267463,16.670300400000002,nan
86.875,23.573299407959,152.0,27.934,9.94099999999997,0.0,1.9620165522373798,0.41890965064179597,16.638359400000002,nan
87.1875,23.573299407959,74.0,27.671,10.398,0.0,1.6731302303903401,0.42348562314122995,16.599321,nan
87.5,23.573299407959,47.0,27.326999999999998,10.164,0.0,1.43130994583409,0.442251861723578,16.5938094,nan
87.8125,23.573299407959,37.0,26.995,10.115,0.0,1.44378228804985,0.45445443185028,16.6146156,nan
88.125,23.573299407959,19.0,26.784000000000002,10.31,0.0,1.6914778626109601,0.452671353325901,16.65224712,nan
82.5,23.8854999542236,329.0,26.355999999999998,7.90199999999999,0.0,1.5738006386977699,0.589870413062199,16.4499246,nan
82.8125,23.8854999542236,351.0,26.865,8.52300000000002,0.0,1.47261030687295,0.581115121146448,16.403680800000004,nan
83.125,23.8854999542236,426.0,26.982,9.365000000000009,0.0,1.51906007652734,0.563899059735515,16.397780400000002,nan
83.4375,23.8854999542236,510.0,26.691,9.976,0.0,1.5983219802046,0.563167240238354,16.40869128,nan
83.75,23.8854999542236,437.0,26.508000000000003,10.222999999999999,0.0,1.63426356066928,0.5744347789158659,16.42241052,nan
84.0625,23.8854999542236,303.0,26.584,10.141,0.0,1.6839736145348603,0.5911860053309991,16.44024024,nan
84.375,23.8854999542236,357.0,26.525,9.63999999999999,0.0,1.8684806314875502,0.60033353853703,16.472028599999998,nan
84.6875,23.8854999542236,492.0,25.986,9.63099999999997,0.0,2.22798626201955,0.576640040107172,16.509038399999998,nan
85.0,23.8854999542236,479.0,25.59,9.58999999999998,0.0,2.6316146020992996,0.531827132113581,16.586326800000002,nan
85.3125,23.8854999542236,582.0,25.656,9.596,0.0,2.8880003695519503,0.49654351392275103,16.6695768,nan
85.625,23.8854999542236,588.0,26.328000000000003,9.658000000000019,0.0,2.9051048917828797,0.4768624159302921,16.67734128,nan
85.9375,23.8854999542236,310.0,26.934,9.47300000000001,0.0,2.7399990037013704,0.46219681940743296,16.64245944,nan
86.25,23.8854999542236,272.0,27.44,9.21899999999999,0.0,2.5323078736230697,0.455257409137101,16.57625652,nan
86.5625,23.8854999542236,221.0,27.737,9.411999999999981,0.0,2.32826143238365,0.446482427809536,16.538292000000002,nan
86.875,23.8854999542236,154.0,27.778000000000002,9.83999999999998,0.0,2.0967889186773996,0.4335243625508211,16.5066786,nan
87.1875,23.8854999542236,107.0,27.569000000000003,10.248,0.0,1.78313038719475,0.42811655122279296,16.47765,nan
87.5,23.8854999542236,57.0,27.284000000000002,10.058,0.0,1.4698119361574,0.4408291111371239,16.46184312,nan
87.8125,23.8854999542236,33.0,26.985,9.89800000000002,0.0,1.34513178106116,0.458299616124126,16.48366992,nan
88.125,23.8854999542236,18.0,26.61,9.73399999999998,0.0,1.47071423037353,0.478696135418332,16.5209022,nan
