LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,27.569000000000003,7.3770000000000095,0.0,1.5228659141928702,0.386560159792292,17.142129,nan
86.25,22.324399948120103,285.0,27.339000000000002,8.33600000000001,0.0,1.73317895009814,0.388283077666723,17.08132752,nan
86.5625,22.324399948120103,137.0,27.406999999999996,9.73500000000001,0.0,1.8756869313809401,0.380181518300087,17.02885032,nan
86.875,22.324399948120103,73.0,27.71,10.674000000000001,0.0,1.87515469972406,0.39127929729032396,16.96628808,nan
87.1875,22.324399948120103,66.0,27.766,10.719000000000001,0.0,1.8127463669186699,0.420235958894411,16.910767800000002,nan
87.5,22.324399948120103,12.0,27.279,10.719000000000001,0.0,1.81671314738006,0.45869282210923606,16.87230378,nan
87.8125,22.324399948120103,5.0,26.81,11.037,0.0,1.95596730568169,0.497288543282993,16.86341358,nan
88.125,22.324399948120103,3.0,26.486,11.742,0.0,2.19551421010263,0.516089441947422,16.8485076,nan
82.5,22.636600494384798,332.0,27.834,9.408000000000019,0.0,1.83385400034971,0.366487609100181,16.69517352,nan
82.8125,22.636600494384798,418.0,27.328000000000003,9.83999999999998,0.0,1.99306642360983,0.362127612681759,16.702196400000002,nan
83.125,22.636600494384798,505.0,26.933000000000003,10.221,0.0,2.07236224710915,0.354584411736454,16.78240656,nan
83.4375,22.636600494384798,532.0,27.05,10.347999999999999,0.0,2.07519348397972,0.34293533916189806,16.833931200000002,nan
83.75,22.636600494384798,449.0,27.47,10.221,0.0,2.09997971296251,0.334358978383275,16.777071,nan
84.0625,22.636600494384798,498.0,28.23,8.959,0.0,2.1285506579141797,0.34342176553877896,16.7184,nan
84.375,22.636600494384798,400.0,28.703000000000003,7.601999999999981,0.0,2.14689730752374,0.35851462344372104,16.707213,nan
84.6875,22.636600494384798,560.0,28.78,6.9549999999999805,0.0,2.14487942897496,0.36727460242307297,16.70236812,nan
85.0,22.636600494384798,368.0,28.721,6.67200000000003,0.0,2.06872077822687,0.371608964425053,16.71772392,nan
85.3125,22.636600494384798,522.0,28.541999999999998,6.822999999999981,0.0,1.95153767370877,0.365954183324063,16.72667208,nan
85.625,22.636600494384798,278.0,28.344,7.4060000000000095,0.0,1.8813648403286298,0.35615372854473404,16.66023768,nan
85.9375,22.636600494384798,211.0,27.971,8.51799999999997,0.0,1.8762984759851,0.349966300394497,16.58053872,nan
86.25,22.636600494384798,147.0,27.432,9.28899999999999,0.0,1.92588912962722,0.361243230784918,16.56292752,nan
86.5625,22.636600494384798,137.0,26.985,10.02,0.0,2.02310364452697,0.379530164667115,16.5378384,nan
86.875,22.636600494384798,86.0,26.848000000000003,10.465,0.0,2.10527211156526,0.404815190714448,16.498233,nan
87.1875,22.636600494384798,63.0,26.851999999999997,10.446,0.0,2.14933096628982,0.442036216779062,16.45498008,nan
87.5,22.636600494384798,15.0,26.63,10.658,0.0,2.20685072930169,0.48205001790017,16.41970962,nan
87.8125,22.636600494384798,7.0,26.215,11.088,0.0,2.31069735118242,0.5208856844869679,16.392824100000002,nan
88.125,22.636600494384798,11.0,25.825,11.53,0.0,2.4517041871581498,0.543646552964586,16.36132158,nan
82.5,22.9487991333008,399.0,26.947,8.07299999999998,0.0,1.80496301004079,0.37049379799283005,16.56506628,nan
82.8125,22.9487991333008,505.0,26.448,8.826000000000018,0.0,2.02812623458739,0.364883959074068,16.588519199999997,nan
83.125,22.9487991333008,697.0,25.793000000000003,9.269999999999982,0.0,2.19836751225778,0.3604099360231379,16.6682844,nan
83.4375,22.9487991333008,657.0,25.414,8.894999999999982,0.0,2.23947039801519,0.360766298599387,16.7250348,nan
83.75,22.9487991333008,570.0,25.384,8.625,0.0,2.32229383054747,0.35785629606434205,16.73510292,nan
84.0625,22.9487991333008,883.0,25.833000000000002,8.32299999999998,0.0,2.46674123531865,0.35136664611573704,16.72666704,nan
84.375,22.9487991333008,657.0,26.544,8.07100000000003,0.0,2.60482889415247,0.34535548686172807,16.706357999999998,nan
84.6875,22.9487991333008,587.0,27.195999999999998,8.041,0.0,2.7190433802353198,0.341492365516659,16.67992968,nan
85.0,22.9487991333008,512.0,27.628,8.14100000000002,0.0,2.77204885642685,0.33920237687386995,16.63340472,nan
85.3125,22.9487991333008,614.0,27.84,8.411999999999981,0.0,2.7061646776598196,0.33818936611071604,16.5792942,nan
85.625,22.9487991333008,435.0,27.878,8.776000000000009,0.0,2.5178251583952798,0.33754105453021505,16.54768368,nan
85.9375,22.9487991333008,239.0,27.59,9.408000000000019,0.0,2.2969113830864303,0.338251280744623,16.4942946,nan
86.25,22.9487991333008,327.0,27.053,9.81099999999998,0.0,2.16227096411615,0.351571556018257,16.4270268,nan
86.5625,22.9487991333008,160.0,26.592,10.187999999999999,0.0,2.15535030289954,0.37519695816517895,16.4156076,nan
86.875,22.9487991333008,133.0,26.428,10.569,0.0,2.20086772946717,0.408330750292701,16.386129,nan
87.1875,22.9487991333008,61.0,26.405,10.77,0.0,2.2466684965039905,0.452733763925567,16.3444482,nan
87.5,22.9487991333008,34.0,26.235,11.024000000000001,0.0,2.3147264432064,0.49769291718953007,16.30698768,nan
87.8125,22.9487991333008,13.0,25.87,11.265999999999998,0.0,2.4250809848278196,0.5370766174953371,16.277341500000002,nan
88.125,22.9487991333008,17.0,25.444000000000003,11.504000000000001,0.0,2.5502938229424,0.5636703211379399,16.24893678,nan
82.5,23.260999679565398,560.0,26.066999999999997,7.1469999999999905,0.0,1.72149554243487,0.382902218282871,16.363630800000003,nan
82.8125,23.260999679565398,519.0,25.804000000000002,7.528000000000019,0.0,1.82449948504859,0.38006195523517994,16.44429492,nan
83.125,23.260999679565398,547.0,25.42,7.240000000000009,0.0,1.9286597618044201,0.38912803039540095,16.50526272,nan
83.4375,23.260999679565398,716.0,24.619,6.149,0.0,1.9337486403734698,0.41677271287668294,16.53682536,nan
83.75,23.260999679565398,881.0,23.994,5.3729999999999905,0.0,2.0311526001671396,0.431252844390817,16.6077036,nan
84.0625,23.260999679565398,809.0,24.026999999999997,5.591999999999981,0.0,2.29439658522209,0.421036967620534,16.65438732,nan
84.375,23.260999679565398,707.0,24.537,7.02999999999997,0.0,2.6017008120831497,0.392712175768522,16.60601412,nan
84.6875,23.260999679565398,608.0,25.302,8.55900000000003,0.0,2.89835349865358,0.36521765772204495,16.54335288,nan
85.0,23.260999679565398,680.0,26.215,9.11900000000003,0.0,3.1286827179384304,0.350720057799839,16.53412572,nan
85.3125,23.260999679565398,623.0,26.949,9.291,0.0,3.16811687140686,0.341648672825498,16.4979,nan
85.625,23.260999679565398,309.0,27.386999999999997,9.56099999999998,0.0,2.9607150159226094,0.33381932147786303,16.41926808,nan
85.9375,23.260999679565398,307.0,27.409000000000002,9.774,0.0,2.60546585638,0.329359281538047,16.35497208,nan
86.25,23.260999679565398,286.0,27.046999999999997,9.83199999999999,0.0,2.3210573173584503,0.337894323508313,16.2919098,nan
86.5625,23.260999679565398,182.0,26.62,10.186,0.0,2.20305308788395,0.3603963569700061,16.28937432,nan
86.875,23.260999679565398,127.0,26.405,10.323,0.0,2.17341063672823,0.402763893201799,16.2681786,nan
87.1875,23.260999679565398,95.0,26.315,10.482999999999999,0.0,2.18328804978414,0.456751488856228,16.2303804,nan
87.5,23.260999679565398,46.0,26.136999999999997,10.698,0.0,2.25951377239399,0.505506480783688,16.1908884,nan
87.8125,23.260999679565398,35.0,25.788,10.852,0.0,2.4100018538702597,0.545330945627213,16.1604,nan
88.125,23.260999679565398,18.0,25.415,10.914000000000001,0.0,2.57033363137106,0.571703972505204,16.13120742,nan
82.5,23.573299407959,828.0,25.171999999999997,5.33199999999999,0.0,1.6957859225637701,0.4355815287367561,16.19538768,nan
82.8125,23.573299407959,400.0,25.171999999999997,5.538999999999991,0.0,1.63885696595878,0.4359634597819771,16.17097176,nan
83.125,23.573299407959,702.0,25.197,5.40100000000001,0.0,1.59546689329806,0.44664473026702295,16.172771400000002,nan
83.4375,23.573299407959,743.0,24.680999999999997,4.85000000000002,0.0,1.6219023511203199,0.51579082527914,16.25698584,nan
83.75,23.573299407959,505.0,24.23,4.79300000000001,0.0,1.7924451354175401,0.52653037309054,16.3252674,nan
84.0625,23.573299407959,537.0,24.273000000000003,5.52999999999997,0.0,2.10010931037044,0.485490278142497,16.34962536,nan
84.375,23.573299407959,762.0,24.578000000000003,6.360000000000009,0.0,2.44729155331083,0.437652282907984,16.366671,nan
84.6875,23.573299407959,695.0,24.947,7.665000000000019,0.0,2.8260979906625803,0.39057424174273603,16.377134400000003,nan
85.0,23.573299407959,646.0,25.496,8.730999999999991,0.0,3.18325160784523,0.364473102226446,16.36250688,nan
85.3125,23.573299407959,498.0,26.3,9.411,0.0,3.34545294177149,0.34455842483577803,16.33319712,nan
85.625,23.573299407959,380.0,26.936999999999998,9.86900000000003,0.0,3.1770933733023,0.33130858742265507,16.30710288,nan
85.9375,23.573299407959,481.0,27.311,10.027999999999999,0.0,2.77033221224042,0.323478402081424,16.24027392,nan
86.25,23.573299407959,193.0,27.075,9.89299999999997,0.0,2.38446898168662,0.33233483011208004,16.172667,nan
86.5625,23.573299407959,159.0,26.669,9.786999999999981,0.0,2.14864684880189,0.363039600625036,16.16697648,nan
86.875,23.573299407959,152.0,26.364,9.778000000000018,0.0,2.05920592965643,0.410372100472921,16.1449848,nan
87.1875,23.573299407959,74.0,26.171,10.057,0.0,2.0629938632930203,0.46409049935837604,16.10764272,nan
87.5,23.573299407959,47.0,25.96,10.305,0.0,2.1695233627268298,0.514250464389827,16.06477608,nan
87.8125,23.573299407959,37.0,25.643,10.397,0.0,2.3643305226408597,0.5514481096585261,16.023486600000002,nan
88.125,23.573299407959,19.0,25.250999999999998,10.172,0.0,2.57750630958728,0.5780088586940639,15.98140818,nan
82.5,23.8854999542236,329.0,25.228,5.94900000000001,0.0,1.8311868179703101,0.429215272476489,15.92471088,nan
82.8125,23.8854999542236,351.0,25.56,6.339999999999981,0.0,1.7897954935652398,0.422594452800524,15.91711812,nan
83.125,23.8854999542236,426.0,25.741999999999997,6.32799999999997,0.0,1.7177874374628601,0.44433017704249395,15.925503599999999,nan
83.4375,23.8854999542236,510.0,25.706999999999997,6.428,0.0,1.74765042957281,0.482243946757098,15.94288008,nan
83.75,23.8854999542236,437.0,25.734,7.142,0.0,1.91360886110735,0.47610041678854,15.96745728,nan
84.0625,23.8854999542236,303.0,25.916,7.3960000000000194,0.0,2.15579530156849,0.46462509143033104,16.0008804,nan
84.375,23.8854999542236,357.0,25.734,7.2280000000000095,0.0,2.43686651091043,0.459840347248699,16.04458332,nan
84.6875,23.8854999542236,492.0,25.285,7.043999999999981,0.0,2.77329904534415,0.43273196210455606,16.09498332,nan
85.0,23.8854999542236,479.0,25.256,7.24700000000001,0.0,3.1227288032842897,0.3956119993897121,16.157988,nan
85.3125,23.8854999542236,582.0,25.746,8.095000000000029,0.0,3.3240295950568597,0.36221315531644604,16.21226268,nan
85.625,23.8854999542236,588.0,26.273000000000003,9.202,0.0,3.22933796774127,0.342551735839217,16.21783368,nan
85.9375,23.8854999542236,310.0,26.415,9.543999999999981,0.0,2.87213773205325,0.337699378540363,16.164621,nan
86.25,23.8854999542236,272.0,26.524,9.17000000000002,0.0,2.45503800739655,0.35496425780519103,16.078330800000003,nan
86.5625,23.8854999542236,221.0,26.296,9.113999999999981,0.0,2.15433602273096,0.38700052389709994,16.05751992,nan
86.875,23.8854999542236,154.0,26.076999999999998,9.357999999999999,0.0,2.03044955531582,0.431584244862437,16.021461600000002,nan
87.1875,23.8854999542236,107.0,25.897,9.86200000000002,0.0,2.0404147989099197,0.47761404908037997,15.97246632,nan
87.5,23.8854999542236,57.0,25.706,10.319,0.0,2.16888387115636,0.518122825143208,15.918129,nan
87.8125,23.8854999542236,33.0,25.467,10.34,0.0,2.37737849805516,0.5548800052660601,15.863459400000002,nan
88.125,23.8854999542236,18.0,25.09,9.73700000000002,0.0,2.59395572741714,0.5862282029998879,15.81159888,nan
